862	0.819421331087748
863	0.81920466820399
864	0.818927824497223
865	0.81870565811793
866	0.818594773610433
867	0.818595767021179
868	0.818680663903554
869	0.818770011266073
870	0.818827410538991
871	0.818984846274058
872	0.81902273495992
873	0.818897525469462
874	0.818687081336975
875	0.818626304467519
876	0.81854252020518
877	0.818624873956044
878	0.819088955720266
879	0.819297194480896
880	0.819262186686198
881	0.819010376930237
882	0.818629622459412
883	0.818700850009918
884	0.818682869275411
885	0.818497280279795
886	0.818567792574565
887	0.818484524885813
888	0.818447510401408
889	0.818449894587199
890	0.818158586819967
891	0.817914883295695
892	0.817730585734049
893	0.817633271217346
894	0.81776229540507
895	0.817996044953664
896	0.818093101183573
897	0.817973514397939
898	0.817919353644053
899	0.818037648995718
900	0.818094531695048
901	0.817927519480387
902	0.817804674307505
903	0.817933440208435
904	0.81798909107844
905	0.817705670992533
906	0.817565004030863
907	0.81767612695694
908	0.817694306373596
909	0.817308167616526
910	0.817021310329437
911	0.816810468832652
912	0.816687246163686
913	0.816710511843363
914	0.817141314347585
915	0.817354659239451
916	0.817290206750234
917	0.817168037096659
918	0.816849609216054
919	0.816730837027232
920	0.816615502039592
921	0.816131214300792
922	0.815943559010823
923	0.815922180811564
924	0.815890332063039
925	0.815749565760295
926	0.815852483113607
927	0.81594576438268
928	0.815809150536855
929	0.815381010373434
930	0.815083106358846
931	0.815124968687693
932	0.815105398495992
933	0.814459164937338
934	0.814339240392049
935	0.814080039660136
936	0.813667039076487
937	0.813538114229838
938	0.813029150168101
939	0.813039819399516
940	0.813452184200287
941	0.813453217347463
942	0.81350193421046
943	0.813547869523366
944	0.813571353753408
945	0.813590804735819
946	0.813585301240285
947	0.813470939795176
948	0.813359657923381
949	0.813436885674794
950	0.813503324985504
951	0.813488781452179
952	0.813440541426341
953	0.813385466734569
954	0.812834123770396
955	0.812266925970713
956	0.811950981616974
957	0.811890820662181
958	0.811750630537669
959	0.811901807785034
960	0.812331954638163
961	0.812728623549143
962	0.812594036261241
963	0.812168260415395
964	0.811992347240448
965	0.812386274337769
966	0.812462131182353
967	0.812384823958079
968	0.81228627761205
969	0.81218558549881
970	0.811738093694051
971	0.811592817306519
972	0.811508198579152
973	0.811140716075897
974	0.810696283976237
975	0.81099416812261
976	0.811418314774831
977	0.811343292395274
978	0.811067998409271
979	0.810550570487976
980	0.810479422410329
981	0.810908536116282
982	0.810741722583771
983	0.810711244742075
984	0.810331662495931
985	0.809852103392283
986	0.81044594446818
987	0.810990611712138
988	0.810973922411601
989	0.810857037703196
990	0.811526040236155
991	0.811005155245463
992	0.810687025388082
993	0.810847719510396
994	0.810870985190074
995	0.811121741930644
996	0.810371498266856
997	0.809430817763011
998	0.809571087360382
999	0.809784352779389
1000	0.809566835562388
1001	0.810059368610382
1002	0.809651335080465
1003	0.809499382972717
1004	0.809573431809743
1005	0.809941093126933
1006	0.809684991836548
1007	0.809486210346222
1008	0.809937119483948
1009	0.809882899125417
1010	0.809805154800415
1011	0.810212075710297
1012	0.809984346230825
1013	0.808924674987793
1014	0.808528582255046
1015	0.808039605617523
1016	0.807834764321645
1017	0.807987133661906
1018	0.808187067508697
1019	0.808134257793426
1020	0.808671315511068
1021	0.809105535348257
1022	0.809126118818919
1023	0.808954000473022
1024	0.808548013369243
1025	0.808273414770762
1026	0.807574450969696
1027	0.807366649309794
1028	0.807586173216502
1029	0.807628154754639
1030	0.80778435866038
1031	0.80787738164266
1032	0.808046837647756
1033	0.807895501454671
1034	0.807833274205526
1035	0.807733873526255
1036	0.807499309380849
1037	0.807618101437887
1038	0.807839691638946
1039	0.808407326539357
1040	0.808532734711965
1041	0.808680832386017
1042	0.808668156464895
1043	0.808154424031576
1044	0.808042267958323
1045	0.808162013689677
1046	0.808186868826548
1047	0.808338125546773
1048	0.808416028817495
1049	0.808200399080912
1050	0.808234314123789
1051	0.808194458484649
1052	0.808115502198537
1053	0.808011710643768
1054	0.807925899823507
1055	0.807823717594147
1056	0.807601432005565
1057	0.807579080263774
1058	0.807677567005158
1059	0.807745019594828
1060	0.807975212732951
1061	0.808026711146037
1062	0.807852327823639
1063	0.80792647600174
1064	0.807972967624664
1065	0.808123370011648
1066	0.807914912700653
1067	0.807504057884216
1068	0.807373841603597
1069	0.807012657324473
1070	0.806915203730265
1071	0.807364583015442
1072	0.807395438353221
1073	0.807133277257283
1074	0.807060480117798
1075	0.806939005851746
1076	0.806878566741943
1077	0.806885083516439
1078	0.807020386060079
1079	0.807032028834025
1080	0.807139039039612
1081	0.806898613770803
1082	0.806350807348887
1083	0.806141118208567
1084	0.805814822514852
1085	0.805647790431976
1086	0.805955489476522
1087	0.805826922257741
1088	0.805312931537628
1089	0.805092732111613
1090	0.804770151774089
1091	0.804639955361684
1092	0.804654935995738
1093	0.80501131216685
1094	0.804951290289561
1095	0.804796159267425
1096	0.804717163244883
1097	0.804409126440684
1098	0.804408113161723
1099	0.80472081899643
1100	0.804771641890208
1101	0.80468221505483
1102	0.80480553706487
1103	0.80505645275116
1104	0.80511728922526
1105	0.805301586786906
1106	0.805352727572123
1107	0.805219054222107
1108	0.804932276407878
1109	0.804782787958781
1110	0.804596841335296
1111	0.804610987504323
1112	0.804783085982005
1113	0.804786642392476
1114	0.804885526498159
1115	0.804899831612905
1116	0.804639577865601
1117	0.80462646484375
1118	0.804916878541311
1119	0.804928024609884
1120	0.80481876929601
1121	0.80478439728419
1122	0.804720302422841
1123	0.804517408212026
1124	0.804401199022929
1125	0.804293195406596
1126	0.804258346557617
1127	0.804308851559957
1128	0.804082930088043
1129	0.803646047910055
1130	0.803622464338938
1131	0.803699135780334
1132	0.803561051686605
1133	0.803634723027547
1134	0.803624391555786
1135	0.803213218847911
1136	0.80306084950765
1137	0.803235193093618
1138	0.803260246912638
1139	0.803200383981069
1140	0.803207675615947
1141	0.803041875362396
1142	0.802887837092082
1143	0.802855889002482
1144	0.802830179532369
1145	0.80281662940979
1146	0.802894234657288
1147	0.803044080734253
1148	0.803289969762166
1149	0.803315738836924
1150	0.80334218343099
1151	0.8033487200737
1152	0.803159515062968
1153	0.803063452243805
1154	0.803102870782216
1155	0.802998940149943
1156	0.802893241246542
1157	0.802856942017873
1158	0.802752097447713
1159	0.802652537822723
1160	0.802591502666474
1161	0.802459160486857
1162	0.802476127942403
1163	0.802662471930186
1164	0.80270383755366
1165	0.802759408950806
1166	0.80276902516683
1167	0.802688638369242
1168	0.802640159924825
1169	0.802562634150187
1170	0.802529235680898
1171	0.802492419878642
1172	0.802563925584157
1173	0.802405893802643
1174	0.802236537138621
1175	0.802238404750824
1176	0.802115778128306
1177	0.802127500375112
1178	0.802370985349019
1179	0.802519142627716
1180	0.8026029864947
1181	0.80275042851766
1182	0.803012013435364
1183	0.803135514259338
1184	0.803171237309774
1185	0.803266942501069
1186	0.8033340771993
1187	0.803401748339335
1188	0.803519368171692
1189	0.803628404935201
1190	0.803572754065196
1191	0.803522209326426
1192	0.803569396336873
1193	0.803516407807668
1194	0.803327639897664
1195	0.803281227747599
1196	0.803208390871684
1197	0.80304084221522
1198	0.802879214286804
1199	0.802781383196513
1200	0.802734692891439
1201	0.802624881267548
1202	0.80261880159378
1203	0.802788654963176
1204	0.80277293920517
1205	0.802634477615357
1206	0.80264687538147
1207	0.802588959534963
1208	0.802596747875214
1209	0.802580038706462
1210	0.802546560764313
1211	0.802514771620432
1212	0.802383025487264
1213	0.802278836568197
1214	0.802220046520234
1215	0.802205502986908
1216	0.802294711271922
1217	0.802193383375804
1218	0.801998496055603
1219	0.801902949810028
1220	0.801708300908406
1221	0.801567753156026
1222	0.801523526509603
1223	0.801537414391836
1224	0.801505347092946
1225	0.801583925882975
1226	0.801815450191498
1227	0.801911016305288
1228	0.801961382230123
1229	0.802120824654897
1230	0.802266816298167
1231	0.802480002244313
1232	0.802801430225373
1233	0.802968899408976
1234	0.803023219108582
1235	0.803265571594238
1236	0.803433378537496
1237	0.803509712219238
1238	0.803605635960897
1239	0.803789476553599
1240	0.803849399089813
1241	0.803817868232727
1242	0.803870578606924
1243	0.80398013194402
1244	0.803874750932058
1245	0.803808112939199
1246	0.803840021292368
1247	0.803680141766866
1248	0.803513665994008
1249	0.803530295689901
1250	0.803568542003631
1251	0.803635458151499
1252	0.803640981515249
1253	0.80358342329661
1254	0.803633809089661
1255	0.803722858428955
1256	0.803914725780487
1257	0.804017245769501
1258	0.804067552089692
1259	0.804094970226288
1260	0.804189026355744
1261	0.804121692975362
1262	0.803961118062337
1263	0.803792854150137
1264	0.803719699382782
1265	0.803500831127167
1266	0.803336362044016
1267	0.803270300229391
1268	0.803130785624187
1269	0.80309941371282
1270	0.803115248680115
1271	0.803140958150228
1272	0.803189655145009
1273	0.803180833657583
1274	0.803288598855336
1275	0.803417722384135
1276	0.803492963314056
1277	0.803717374801636
1278	0.803848206996918
1279	0.803902447223663
1280	0.803965349992116
1281	0.80407460530599
1282	0.804134170214335
1283	0.804071724414825
1284	0.804178396860759
1285	0.804547369480133
1286	0.804648260275523
1287	0.804473559061686
1288	0.80447785059611
1289	0.80449773867925
1290	0.804466148217519
1291	0.80459064245224
1292	0.80477366844813
1293	0.804977536201477
1294	0.804961363474528
1295	0.80478835105896
1296	0.804882009824117
1297	0.804971953233083
1298	0.804864744345347
1299	0.804856876532237
1300	0.80494902531306
1301	0.805087904135386
1302	0.805264453093211
1303	0.805368800957998
1304	0.805513759454091
1305	0.805672287940979
1306	0.805765608946482
1307	0.805778900782267
1308	0.806014597415924
1309	0.806298534075419
1310	0.806269288063049
1311	0.806210915247599
1312	0.806206742922465
1313	0.8063063621521
1314	0.806544760862986
1315	0.806608200073242
1316	0.806658148765564
1317	0.806648969650268
1318	0.806487500667572
1319	0.806541721026103
1320	0.806626915931702
1321	0.806612988313039
1322	0.806713422139486
1323	0.806762814521789
1324	0.80680763721466
1325	0.807004233201345
1326	0.807086328665415
1327	0.807003994782766
1328	0.807088394959768
1329	0.807251294453939
1330	0.807409306367238
1331	0.807468692461649
1332	0.807597776254018
1333	0.807598292827607
1334	0.807435234387716
1335	0.807328402996063
1336	0.807252963383993
1337	0.807231426239013
1338	0.807231863339742
1339	0.80720975001653
1340	0.807193338871002
1341	0.807237386703491
1342	0.807246764500936
1343	0.807127237319946
1344	0.807055195172628
1345	0.807037969430288
1346	0.807037512461344
1347	0.807083149751028
1348	0.80714480082194
1349	0.807284235954285
1350	0.807330171267192
1351	0.807169834772746
1352	0.807161847750346
1353	0.807308932145437
1354	0.807606935501099
1355	0.807660380999247
1356	0.807757198810577
1357	0.807879149913788
1358	0.807777980963389
1359	0.807822306950887
1360	0.808009664217631
1361	0.808029810587565
1362	0.807990908622742
1363	0.807820081710815
1364	0.80768209695816
1365	0.807710766792297
1366	0.80777911345164
1367	0.807787795861562
1368	0.807694693406423
1369	0.807656029860179
1370	0.807568490505218
1371	0.807367662588755
1372	0.807268897692363
1373	0.807212750116984
1374	0.80705205599467
1375	0.806892176469167
1376	0.806847155094147
1377	0.806801776091258
1378	0.806676725546519
1379	0.806569377581279
1380	0.806505580743154
1381	0.806516885757446
1382	0.806501666704814
1383	0.806531230608622
1384	0.806554814179739
1385	0.806625684102376
1386	0.806602915128072
1387	0.806441088517507
1388	0.806284328301748
1389	0.806211769580841
1390	0.806205729643504
1391	0.806190669536591
1392	0.806156754493714
1393	0.806057294209798
1394	0.805889070034027
1395	0.805752476056417
1396	0.805727561314901
1397	0.805731435616811
1398	0.80561093489329
1399	0.805509726206462
1400	0.80545049905777
1401	0.805315971374512
1402	0.805196980635325
1403	0.805042187372843
1404	0.804821769396464
1405	0.804666419823964
1406	0.80452835559845
1407	0.80430668592453
1408	0.804052631060282
1409	0.803851226965587
1410	0.803640266259511
1411	0.803438464800517
1412	0.803359886010488
1413	0.803308407465617
1414	0.803315202395121
1415	0.803302268187205
1416	0.803358733654023
1417	0.803471148014069
1418	0.803623596827189
1419	0.803794542948405
1420	0.803954780101777
1421	0.804091254870097
1422	0.804208437601725
1423	0.804368833700816
1424	0.804482360680898
1425	0.80458519856135
1426	0.80486939350764
1427	0.80511619647344
1428	0.805249571800232
1429	0.80550241470337
1430	0.80571840206782
1431	0.805771927038829
1432	0.805877447128296
1433	0.806082308292389
1434	0.806256492932637
1435	0.806470652421315
1436	0.806729674339295
1437	0.806856652100881
1438	0.806953966617584
1439	0.807072897752126
1440	0.807151059309642
1441	0.807257016499837
1442	0.807287673155467
1443	0.807220379511515
1444	0.807216842969258
1445	0.807146529356639
1446	0.807005107402801
1447	0.80692720413208
1448	0.806856671969096
1449	0.806892156600953
1450	0.806919157505035
1451	0.807018617788951
1452	0.807067414124806
1453	0.807130793730418
1454	0.807192345460256
1455	0.807340800762176
1456	0.807526111602783
1457	0.807680070400238
1458	0.807924032211304
1459	0.808138589064281
1460	0.808250844478608
1461	0.808474441369375
1462	0.808654328187307
1463	0.80865212281545
1464	0.808778723080953
1465	0.808944165706634
1466	0.809006591637929
1467	0.80915109316508
1468	0.809292813142141
1469	0.809420764446259
1470	0.809576690196991
1471	0.809681157271067
1472	0.809862871964773
1473	0.810141662756602
1474	0.810307741165162
1475	0.810350378354391
1476	0.810492197672526
1477	0.810735285282135
1478	0.810883820056915
1479	0.811042904853821
1480	0.811244269212087
1481	0.811334470907847
1482	0.81146095196406
1483	0.811655620733897
1484	0.811756153901418
1485	0.811818659305572
1486	0.811925192674001
1487	0.812093138694763
1488	0.812361717224121
1489	0.812653402487437
1490	0.812895258267721
1491	0.813124716281891
1492	0.813316603501638
1493	0.813496172428131
1494	0.813729286193848
1495	0.813906709353129
1496	0.814062575499217
1497	0.814214805761973
1498	0.814371864000957
1499	0.814400136470795
1500	0.814429342746734
1501	0.814444541931152
1502	0.814377427101135
1503	0.81431245803833
1504	0.81433093547821
1505	0.814452548821767
1506	0.814562340577444
1507	0.81470255057017
1508	0.814859489599864
1509	0.814881404240926
1510	0.814934949080149
1511	0.815075218677521
1512	0.815174380938212
1513	0.815195421377818
1514	0.815211653709411
1515	0.815296828746796
1516	0.815299868583679
1517	0.81531947851181
1518	0.815434058507283
1519	0.815393408139547
1520	0.815356075763703
1521	0.815523008505503
1522	0.815786679585774
1523	0.816068510214488
1524	0.816259781519572
1525	0.816443165143331
1526	0.816692471504212
1527	0.816917598247528
1528	0.817216078440348
1529	0.817606170972188
1530	0.817895213762919
1531	0.818035185337067
1532	0.81805302699407
1533	0.818033556143443
1534	0.818058828512828
1535	0.818046867847443
1536	0.818031509717306
1537	0.818028887112935
1538	0.817952732245127
1539	0.817850669225057
1540	0.817851920922597
1541	0.817995091279348
1542	0.818091968695323
1543	0.818117757638296
1544	0.818218370278677
1545	0.818304002285004
1546	0.818368852138519
1547	0.81843771537145
1548	0.818434615929922
1549	0.818501313527425
1550	0.818653802076976
1551	0.818711896737417
1552	0.818821390469869
1553	0.819003164768219
1554	0.819141586621602
1555	0.819409430027008
1556	0.819669365882874
1557	0.819758077462514
1558	0.819831291834513
1559	0.819915632406871
1560	0.819994250933329
1561	0.820043683052063
1562	0.820049663384756
1563	0.819988350073496
1564	0.819868922233582
1565	0.819653272628784
1566	0.819526712099711
1567	0.819318890571594
1568	0.819246848424276
1569	0.819370647271474
1570	0.819349149862925
1571	0.819238801797231
1572	0.81926687558492
1573	0.819330771764119
1574	0.819385647773743
1575	0.819560587406159
1576	0.819716016451518
1577	0.819764057795207
1578	0.819864610830943
1579	0.820049464702606
1580	0.820219953854879
1581	0.820281247297923
1582	0.820411046346029
1583	0.820644656817119
1584	0.82084329922994
1585	0.820926149686177
1586	0.820954521497091
1587	0.821027676264445
1588	0.821036716302236
1589	0.82093228896459
1590	0.820897658665975
1591	0.820931077003479
1592	0.820880830287933
1593	0.820889413356781
1594	0.821036676565806
1595	0.820972800254822
1596	0.820785959561666
1597	0.820879419644674
1598	0.821053167184194
1599	0.821117063363393
1600	0.821130534013112
1601	0.821051140626272
1602	0.821053266525269
1603	0.821149329344432
1604	0.821121732393901
1605	0.821168084939321
1606	0.821253418922424
1607	0.821173151334127
1608	0.821296711762746
1609	0.821656902631124
1610	0.821874300638835
1611	0.822024405002594
1612	0.822296977043152
1613	0.822574377059937
1614	0.822739024957021
1615	0.822871228059133
1616	0.823079148928324
1617	0.823215206464132
1618	0.823280652364095
1619	0.82351291179657
1620	0.823670864105224
1621	0.823576887448629
1622	0.82356184720993
1623	0.823588788509369
1624	0.823437730471293
1625	0.823332786560059
1626	0.823298573493957
1627	0.823280970255534
1628	0.823327422142029
1629	0.823207875092824
1630	0.823011020819346
1631	0.822887341181437
1632	0.822723726431529
1633	0.822685221831004
1634	0.822752992312113
1635	0.822644849618276
1636	0.822488288084666
1637	0.822458306948344
1638	0.822379529476166
1639	0.82218352953593
1640	0.822020093599955
1641	0.821948885917664
1642	0.821890076001485
1643	0.821872929732005
1644	0.82190603017807
1645	0.82189283768336
1646	0.821892658869426
1647	0.821851412455241
1648	0.821845789750417
1649	0.821897010008494
1650	0.821861664454142
1651	0.822008272012075
1652	0.822186172008514
1653	0.822163720925649
1654	0.82219398021698
1655	0.822271664937337
1656	0.822359959284464
1657	0.82248995701472
1658	0.822583854198456
1659	0.822645843029022
1660	0.822704593340556
1661	0.82274317741394
1662	0.822838763395945
1663	0.8230033715566
1664	0.823108633359274
1665	0.823260227839152
1666	0.823458214600881
1667	0.823380688826243
1668	0.823283592859904
1669	0.822925309340159
1670	0.822809914747874
1671	0.822911977767944
1672	0.822829266389211
1673	0.822727064291636
1674	0.822716991106669
1675	0.822716315587361
1676	0.82255748907725
1677	0.8223810394605
1678	0.822277069091797
1679	0.821983317534129
1680	0.821835001309713
1681	0.821834941705068
1682	0.821828285853068
1683	0.821828583876292
1684	0.821906387805939
1685	0.82218211889267
1686	0.822425285975138
1687	0.822684029738108
1688	0.822665611902873
1689	0.82244062423706
1690	0.822459777196248
1691	0.822478910287221
1692	0.822444240252177
1693	0.822599411010742
1694	0.822608927885692
1695	0.822232445081075
1696	0.82228535413742
1697	0.822650988896688
1698	0.822918176651001
1699	0.823217252890269
1700	0.823577264944712
