600	0.416181951761246
601	0.416213870048523
602	0.416432420412699
603	0.416472345590591
604	0.416393836339315
605	0.41648672024409
606	0.416568547487259
607	0.416669845581055
608	0.416885018348694
609	0.417403956254323
610	0.417742341756821
611	0.417842676242192
612	0.41780694325765
613	0.417672336101532
614	0.41763898730278
615	0.417693505684534
616	0.417619029680888
617	0.417849938074748
618	0.418027887741725
619	0.41790364185969
620	0.417999426523844
621	0.418238699436188
622	0.418455531199773
623	0.418467154105504
624	0.418501257896423
625	0.418670992056529
626	0.418907622496287
627	0.418866376082102
628	0.418878386418025
629	0.418895413478216
630	0.418824404478073
631	0.418949405352275
632	0.419024089972178
633	0.419024596611659
634	0.419146537780762
635	0.419327477614085
636	0.419476995865504
637	0.419547875722249
638	0.419603784879049
639	0.419818868239721
640	0.420039921998978
641	0.420004198948542
642	0.420027881860733
643	0.420073141654333
644	0.420091221729914
645	0.420067250728607
646	0.420085082451502
647	0.420305093129476
648	0.420764118432998
649	0.420945823192597
650	0.421302249034246
651	0.421704997618993
652	0.421611309051514
653	0.421627124150594
654	0.421725283066432
655	0.421812782684962
656	0.421907663345337
657	0.421826332807541
658	0.42170861363411
659	0.421760628620783
660	0.421675304571787
661	0.421687871217728
662	0.42185393969218
663	0.421980768442154
664	0.42214568456014
665	0.422293762365977
666	0.422401289145152
667	0.422642002503077
668	0.422773947318395
669	0.422799348831177
670	0.42286949356397
671	0.423030694325765
672	0.423108379046122
673	0.423067897558212
674	0.423154751459758
675	0.423076222340266
676	0.422963331143061
677	0.42300874988238
678	0.423049410184225
679	0.423164427280426
680	0.423422336578369
681	0.423852016528447
682	0.424169808626175
683	0.424247235059738
684	0.424107700586319
685	0.424027373393377
686	0.423851281404495
687	0.423732240994771
688	0.423870335022608
689	0.424029419819514
690	0.424124558766683
691	0.42416125535965
692	0.424232542514801
693	0.424417793750763
694	0.424601872762044
695	0.424696544806163
696	0.424827506144842
697	0.424902737140656
698	0.424914509057999
699	0.424928893645604
700	0.425199309984843
701	0.425478567679723
702	0.425614416599274
703	0.425657580296199
704	0.425552397966385
705	0.425543248653412
706	0.425742655992508
707	0.425536304712296
708	0.425402174393336
709	0.425455719232559
710	0.425535281499227
711	0.425290604432424
712	0.425173431634903
713	0.425392399231593
714	0.425603866577148
715	0.425967236359914
716	0.426257481177648
717	0.426262458165487
718	0.426241318384806
719	0.426206151644389
720	0.426138599713643
721	0.426018754641215
722	0.426044861475627
723	0.426173239946365
724	0.426294555266698
725	0.42623836795489
726	0.426340123017629
727	0.42663957675298
728	0.426998615264893
729	0.427022596200307
730	0.426885734001795
731	0.426763246456782
732	0.426788002252579
733	0.426759034395218
734	0.426811168591181
735	0.426978707313537
736	0.427016486724218
737	0.427193741003672
738	0.427399416764577
739	0.427477687597275
740	0.427649388710658
741	0.427713622649511
742	0.427657673756282
743	0.42763411005338
744	0.427820324897766
745	0.428045521179835
746	0.428179413080215
747	0.428255140781402
748	0.428361137708028
749	0.428576231002808
750	0.428882479667664
751	0.428940226634343
752	0.428873439629873
753	0.428813914457957
754	0.428866187731425
755	0.428877135117849
756	0.428984125455221
757	0.429183423519134
758	0.429200897614161
759	0.429268568754196
760	0.429267545541127
761	0.429120004177093
762	0.429211348295212
763	0.429341435432434
764	0.429410417874654
765	0.429401338100433
766	0.429402401049932
767	0.429521828889847
768	0.429769019285838
769	0.430027842521668
770	0.430012613534927
771	0.429901699225108
772	0.429917732874553
773	0.430090059836706
774	0.430182933807373
775	0.430294315020243
776	0.430564045906067
777	0.430434554815292
778	0.430330703655879
779	0.430394440889358
780	0.430432091156642
781	0.430430134137472
782	0.430440723896027
783	0.43051881591479
784	0.430711726347606
