775	0.392326364914576
776	0.392109254995982
777	0.392096410195033
778	0.39216735959053
779	0.392238130172093
780	0.392298509677251
781	0.392197380463282
782	0.39212703704834
783	0.392214169104894
784	0.392337520917257
785	0.392563094695409
786	0.392661263545354
787	0.392447084188461
788	0.392244617144267
789	0.392214059829712
790	0.392337481180827
791	0.392488936583201
792	0.392739723126093
793	0.393048375844956
794	0.393352170785268
795	0.393580188353857
796	0.393691629171372
797	0.393648604551951
798	0.393507321675618
799	0.393551339705785
800	0.393537749846776
801	0.393450458844503
802	0.393365691105525
803	0.393364191055298
804	0.393182675043742
805	0.392992933591207
806	0.393244097630183
807	0.393538981676102
808	0.393745889266332
809	0.393914153178533
810	0.394289801518122
811	0.394375503063202
812	0.394261072079341
813	0.394165267546972
814	0.394231975078583
815	0.394348074992498
816	0.394451787074407
817	0.394524097442627
818	0.394653638203939
819	0.394772340854009
820	0.394854923089345
821	0.394920895497004
822	0.395054797331492
823	0.395028869311015
824	0.394805471102397
825	0.394636829694112
826	0.39450732866923
827	0.394493599732717
828	0.394676218430201
829	0.39513952533404
830	0.395550926526388
831	0.395840376615524
832	0.396034479141235
833	0.396124750375748
834	0.39609436194102
835	0.395974755287171
836	0.395843207836151
837	0.395869046449661
838	0.395831892887751
839	0.395725945631663
840	0.395776321490606
841	0.396003931760788
842	0.396165698766708
843	0.396152675151825
844	0.396130402882894
845	0.396218885978063
846	0.396310746669769
847	0.396311938762665
848	0.396316885948181
849	0.39640227953593
850	0.39639609058698
851	0.396222462256749
852	0.396575570106506
853	0.396790325641632
854	0.396698186794917
855	0.396502951780955
856	0.396621257066727
857	0.396702398856481
858	0.396788517634074
859	0.397219568490982
860	0.397232621908188
861	0.397356549898783
862	0.39772175749143
863	0.397755185763041
864	0.397751291592916
865	0.397906829913457
866	0.398206343253454
867	0.398279815912247
868	0.398481160402298
869	0.398627688487371
870	0.398621608813604
871	0.399065951506297
872	0.399005045493444
873	0.398607631524404
874	0.398348569869995
875	0.398061980803808
876	0.397940496603648
877	0.398052165905634
878	0.398314654827118
879	0.398296266794204
880	0.398468613624573
881	0.398694227139155
882	0.398502250512441
883	0.398639957110087
884	0.398780524730683
885	0.398761242628098
886	0.398690621058146
887	0.398663957913716
888	0.398571878671646
889	0.398413598537445
890	0.39836061000824
891	0.398542503515879
892	0.398723572492599
893	0.3988023797671
894	0.399000098307928
895	0.398835917313894
896	0.398513694604238
897	0.398333142201106
898	0.39842547972997
899	0.398590713739395
900	0.398695886135101
901	0.39873281121254
902	0.398938576380412
903	0.399299204349518
904	0.399396975835164
905	0.399125099182129
906	0.399778952201208
907	0.40009958545367
908	0.399979839722316
909	0.399760494629542
910	0.399580438931783
911	0.399617393811544
912	0.399605562289556
913	0.399294873078664
914	0.399388293425242
915	0.399520109097163
916	0.399717112382253
917	0.400074481964111
918	0.399947802225749
919	0.399866054455439
920	0.399874697128932
921	0.399788439273834
922	0.400003542502721
923	0.400006651878357
924	0.39982549349467
925	0.399830887715022
926	0.400025884310404
927	0.400091787179311
928	0.400003621975581
929	0.399996856848399
930	0.400451451539993
931	0.400547911723455
932	0.400369465351105
933	0.400576929251353
934	0.400697787602743
935	0.400460451841354
936	0.400140196084976
937	0.400228629509608
938	0.39991949001948
939	0.399978419144948
940	0.400624205668768
941	0.401408245166143
942	0.40118662516276
943	0.401003102461497
944	0.401240080595016
945	0.401501218477885
946	0.400737186272939
947	0.400681346654892
948	0.401265531778335
949	0.401213109493256
950	0.400998125473658
951	0.400598108768463
952	0.400567223628362
953	0.401388317346573
954	0.40125388900439
955	0.401170710722606
956	0.401136209567388
957	0.40070633093516
958	0.400813599427541
959	0.401159644126892
960	0.401350438594818
961	0.401257206996282
962	0.40196704864502
963	0.402093331019084
964	0.401589900255203
965	0.401121983925501
966	0.401181817054749
967	0.401445676883062
968	0.401730855305989
969	0.401993294556936
970	0.402521838744482
971	0.401809722185135
972	0.401289810736974
973	0.402035117149353
974	0.401522984107335
975	0.40143076578776
976	0.40158282717069
977	0.401704321304957
978	0.402366906404495
979	0.40228063861529
980	0.402275830507279
981	0.402554512023926
982	0.401675164699555
983	0.401451289653778
984	0.401502847671509
985	0.401457895835241
986	0.401452879110972
987	0.400919059912364
988	0.401461104551951
989	0.402672042449315
990	0.402449746926625
991	0.402316162983577
992	0.401595880587896
993	0.40128348271052
994	0.402608106533686
995	0.401766985654831
996	0.401385585467021
997	0.401814967393875
998	0.402116080125173
999	0.401806801557541
1000	0.401826937993367
1001	0.401678442955017
1002	0.401472230752309
1003	0.401523460944494
1004	0.402089814345042
1005	0.402186423540115
1006	0.402109464009603
1007	0.402249197165172
1008	0.402087102333705
1009	0.4019762078921
1010	0.40207361181577
1011	0.40259650349617
1012	0.402664572000503
1013	0.40241410334905
1014	0.402557412783305
1015	0.402793784936269
1016	0.40291021267573
1017	0.403191069761912
1018	0.40355587999026
1019	0.403416107098261
1020	0.403157422939936
1021	0.402886241674423
1022	0.402466893196106
1023	0.402287125587464
1024	0.402170906464259
1025	0.402212182680766
1026	0.402550905942917
1027	0.402551859617233
1028	0.402312984069189
1029	0.402346819639206
1030	0.402404050032298
1031	0.402502050002416
1032	0.402849604686101
1033	0.40319898724556
1034	0.403001993894577
1035	0.402842621008555
1036	0.403198411067327
1037	0.403131405512492
1038	0.403280436992645
1039	0.403816094001134
1040	0.404076705376307
1041	0.404232770204544
1042	0.404216637214025
1043	0.40381974975268
1044	0.403829842805863
1045	0.403963307539622
1046	0.404047548770904
1047	0.404496679703395
1048	0.404805531104406
1049	0.40456900993983
1050	0.40412911772728
1051	0.404017964998881
1052	0.403964608907699
1053	0.403841366370519
1054	0.403888960679372
1055	0.40382836262385
1056	0.403529514869054
1057	0.403414597113927
1058	0.403517772754034
1059	0.403422902027766
1060	0.40319283803304
1061	0.403118669986725
1062	0.403175979852676
1063	0.402979244788488
1064	0.402833024660746
1065	0.402659068504969
1066	0.402702450752258
1067	0.402744015057882
1068	0.402849624554316
1069	0.40334685643514
1070	0.403427978356679
1071	0.40310267607371
1072	0.403129070997238
1073	0.403249065081278
1074	0.403301576773326
1075	0.403490583101908
1076	0.403650412956874
1077	0.403755664825439
1078	0.403782864411672
1079	0.403851886590322
1080	0.404035240411758
1081	0.404024988412857
1082	0.403877109289169
1083	0.403806904951731
1084	0.403572370608648
1085	0.403616140286128
1086	0.403929114341736
1087	0.403995454311371
1088	0.404100229342778
1089	0.404167215029399
1090	0.403972844282786
1091	0.403950413068136
1092	0.404001752535502
1093	0.40419457356135
1094	0.404276698827743
1095	0.404374857743581
1096	0.404446601867676
1097	0.404472847779592
1098	0.404544115066528
1099	0.404687404632568
1100	0.404708862304687
1101	0.404714196920395
1102	0.404652376969655
1103	0.404340674479802
1104	0.404303232828776
1105	0.404477447271347
1106	0.404492517312368
1107	0.40463200211525
1108	0.404627700646718
1109	0.404585540294647
1110	0.404305736223857
1111	0.404318938652674
1112	0.404513637224833
1113	0.404504040877025
1114	0.404423872629801
1115	0.404484977324804
1116	0.404526631037394
1117	0.404564092556636
1118	0.40481448173523
1119	0.404879917701085
1120	0.404574652512868
1121	0.40463458498319
1122	0.404990742603938
1123	0.405161420504252
1124	0.405236999193827
1125	0.405371963977814
1126	0.405395527680715
1127	0.405060927073161
1128	0.405141284068426
1129	0.405567467212677
1130	0.405605216821035
1131	0.405532836914063
1132	0.405571381251017
1133	0.405412375926971
1134	0.405432283878327
1135	0.405825763940811
1136	0.40585853656133
1137	0.405554602543513
1138	0.405553241570791
1139	0.405674000581105
1140	0.405589669942856
1141	0.405710091193517
1142	0.40578896800677
1143	0.405824025472005
1144	0.405724247296651
1145	0.405683507521947
1146	0.405663480361303
1147	0.405665328105291
1148	0.405633678038915
1149	0.405627131462097
1150	0.405666470527649
1151	0.405738939841588
1152	0.40583277742068
1153	0.405874341726303
1154	0.405944128831228
1155	0.405990421772003
1156	0.40597540140152
1157	0.40607538819313
1158	0.406103163957596
1159	0.406086991230647
1160	0.406150271495183
1161	0.406242072582245
1162	0.406227727731069
1163	0.406254788239797
1164	0.406233330567678
1165	0.406020651261012
1166	0.406007995208104
1167	0.406139075756073
1168	0.406160165866216
1169	0.406251122554143
1170	0.406231204668681
1171	0.405997018019358
1172	0.405960232019424
1173	0.406125416358312
1174	0.406142224868139
1175	0.406038860479991
1176	0.406027376651764
1177	0.406004250049591
1178	0.405833890040715
1179	0.405759890874227
1180	0.405809799830119
1181	0.405823618173599
1182	0.405754625797272
1183	0.405744890371958
1184	0.405839800834656
1185	0.405886719624202
1186	0.405856599410375
1187	0.405947794516881
1188	0.406173100074132
1189	0.406265576680501
1190	0.406375179688136
1191	0.406468103329341
1192	0.406521946191788
1193	0.406653106212616
1194	0.406827797492345
1195	0.407001435756683
1196	0.407132933537165
1197	0.407235662142435
1198	0.40730145573616
1199	0.407375345627467
1200	0.407350917657216
1201	0.407181789477666
1202	0.407159149646759
1203	0.40716086824735
1204	0.407132973273595
1205	0.407125165065129
1206	0.407181054353714
1207	0.407233705123266
1208	0.407255957523982
1209	0.407289793093999
1210	0.407415221134822
1211	0.407513161500295
1212	0.407526791095734
1213	0.407610098520915
1214	0.407691260178884
1215	0.40771546959877
1216	0.407656421264013
1217	0.407686521609624
1218	0.407761553923289
1219	0.407697886228561
1220	0.407575706640879
1221	0.407533506552378
1222	0.407426257928213
1223	0.407402724027634
1224	0.407516022523244
1225	0.407503585020701
1226	0.407513737678528
1227	0.40754970908165
1228	0.407526830832163
1229	0.407579133907954
1230	0.407671938339869
1231	0.40775407354037
1232	0.407837281624476
1233	0.40791517496109
1234	0.408001750707626
1235	0.408016482988993
1236	0.408112396796544
1237	0.408375451962153
1238	0.408477971951167
1239	0.408451875050863
1240	0.408549845218659
1241	0.408683756987254
1242	0.408730487028758
1243	0.408814996480942
1244	0.408862779537837
1245	0.408806304136912
1246	0.408673157294591
1247	0.408502787351608
1248	0.408399701118469
1249	0.408360878626505
1250	0.408254712820053
1251	0.408168077468872
1252	0.408146977424622
1253	0.408021589120229
1254	0.407986422379812
1255	0.408159742752711
1256	0.408235937356949
1257	0.408269822597503
1258	0.408292512098948
1259	0.408386737108231
1260	0.408408482869466
1261	0.408506681521734
1262	0.408748537302017
1263	0.408919105927149
1264	0.408936341603597
1265	0.409021735191345
1266	0.409144163131714
1267	0.409224063158035
1268	0.409414490063985
1269	0.40953799088796
1270	0.409498363733291
1271	0.409517635901769
1272	0.409601261218389
1273	0.409581472476324
1274	0.409562240044276
1275	0.409611572821935
1276	0.409521092971166
1277	0.409486254056295
1278	0.409503549337387
1279	0.409633696079254
1280	0.409659246603648
1281	0.409630825122197
1282	0.409701287746429
1283	0.409813165664673
1284	0.409937520821889
1285	0.410011341174443
1286	0.409969975550969
1287	0.409926235675812
1288	0.410086234410604
1289	0.410407076279322
1290	0.410682946443558
1291	0.410875767469406
1292	0.41099884112676
1293	0.410986989736557
1294	0.411032845576604
1295	0.411178201436997
1296	0.411227295796077
1297	0.411217252413432
1298	0.41122105717659
1299	0.411242326100668
1300	0.411186665296555
1301	0.411118447780609
1302	0.411072244246801
1303	0.411003301541011
1304	0.410809536774953
1305	0.410749604304632
1306	0.4107679327329
1307	0.410766591628392
1308	0.410776883363724
1309	0.410813719034195
1310	0.410849243402481
1311	0.410884340604147
1312	0.410807351271312
1313	0.410699337720871
1314	0.410637984673182
1315	0.410507718722026
1316	0.410358409086863
1317	0.410374015569687
1318	0.410427759091059
1319	0.410385598738988
1320	0.410376499096553
1321	0.410341689984004
1322	0.410323311885198
1323	0.410341789325078
1324	0.410296936829885
1325	0.410497426986694
1326	0.410675237576167
1327	0.410854647556941
1328	0.41087614496549
1329	0.410942802826564
1330	0.410908112923304
1331	0.410595168670019
1332	0.410543471574783
1333	0.410717020432154
1334	0.410735646883647
1335	0.410708367824555
1336	0.410711765289307
1337	0.410687863826752
1338	0.410674969355265
1339	0.410663028558095
1340	0.410658895969391
1341	0.410701632499695
1342	0.410714904467265
1343	0.410707990328471
1344	0.410713454087575
1345	0.410726954539617
1346	0.410769253969193
1347	0.410847087701162
1348	0.410991390546163
1349	0.411091874043147
1350	0.411016722520193
1351	0.410918096701304
1352	0.411072045564652
1353	0.411209464073181
1354	0.411342948675156
1355	0.411480039358139
1356	0.411696910858154
1357	0.411877483129501
1358	0.412037114302317
1359	0.412285616000493
1360	0.412467032670975
1361	0.412514428297679
1362	0.412560005982717
1363	0.412681708733241
1364	0.412803014119466
1365	0.412881314754486
1366	0.412944823503494
1367	0.412948886553446
1368	0.4129365781943
1369	0.413066814343134
1370	0.413181434075037
1371	0.413133253653844
1372	0.41314485669136
1373	0.41320330897967
1374	0.413163294394811
1375	0.413148979345957
1376	0.413152784109116
1377	0.413143336772919
1378	0.413175225257874
1379	0.413181185722351
1380	0.413246681292852
1381	0.413381993770599
1382	0.413451701402664
1383	0.41347665588061
1384	0.4134914179643
1385	0.413483043511709
1386	0.413463880618413
1387	0.413461933533351
1388	0.413406123717626
1389	0.413366278012594
1390	0.413429409265518
1391	0.413402924935023
1392	0.413348436355591
1393	0.413461943467458
1394	0.413501560688019
1395	0.41342955827713
1396	0.413511882225672
1397	0.413631031910578
1398	0.413669208685557
1399	0.413780977328618
1400	0.413957089185715
1401	0.414090444644292
1402	0.414155334234237
1403	0.414228886365891
1404	0.414295653502147
1405	0.414300551017125
1406	0.414379606644313
1407	0.414482951164246
1408	0.414550095796585
1409	0.414665549993515
1410	0.414693971474965
1411	0.414647777875265
1412	0.414685388406118
1413	0.414712995290756
1414	0.414753268162409
1415	0.414774050315221
1416	0.414772719144821
1417	0.414742479721705
1418	0.414678315321604
1419	0.414564689000448
1420	0.414531876643499
1421	0.414529919624328
1422	0.414494683345159
1423	0.414512654145558
1424	0.414529353380203
1425	0.414535373449326
1426	0.414514978726705
1427	0.414488295714061
1428	0.414490044116974
1429	0.414482533931732
1430	0.414468675851822
1431	0.414453277985255
1432	0.414484014113744
1433	0.414548049370448
1434	0.414573868115743
1435	0.414656927188237
1436	0.414833694696426
1437	0.414925654729208
1438	0.415019541978836
1439	0.415226658185323
1440	0.415356437365214
1441	0.415480077266693
1442	0.415677766005198
1443	0.415832589070002
1444	0.416008522113165
1445	0.416179915269216
1446	0.416259765625
1447	0.41632671157519
1448	0.416383196910222
1449	0.416424552599589
1450	0.416428337494532
1451	0.416412780682246
1452	0.416354993979136
1453	0.416290839513143
1454	0.416148920853933
1455	0.416028012832006
1456	0.415927807490031
1457	0.415720452864965
1458	0.415537705024083
1459	0.415453235308329
1460	0.415379603703817
1461	0.415307154258092
1462	0.415323754151662
1463	0.415368437767029
1464	0.415367702643077
1465	0.415509859720866
1466	0.415735006332397
1467	0.415818562110265
1468	0.415933201710383
1469	0.41613111893336
1470	0.416301359732946
1471	0.416451086600622
1472	0.416586299737294
1473	0.416715184847514
1474	0.416758467753728
1475	0.416744083166123
1476	0.416733920574188
1477	0.41667714715004
1478	0.416646748781204
1479	0.416657278935114
1480	0.416682461897532
1481	0.416729678710302
1482	0.416747480630875
1483	0.416761169830958
1484	0.416818459828695
1485	0.416938006877899
1486	0.417047291994095
1487	0.41708849867185
1488	0.417122731606166
1489	0.417199979225794
1490	0.417252679665884
1491	0.417203227678935
1492	0.417132049798965
1493	0.417045881350835
1494	0.416941086451212
1495	0.41690390308698
1496	0.417040159304937
1497	0.417066097259521
1498	0.417046298583349
1499	0.417073388894399
1500	0.417152335246404
1501	0.417238036791484
1502	0.417380561431249
1503	0.41750622789065
1504	0.41753950715065
1505	0.417586932579676
1506	0.417699187994004
1507	0.417762488126755
1508	0.417759398619334
1509	0.417845477660497
1510	0.417925804853439
1511	0.417869061231613
1512	0.417886912822723
1513	0.417915175358454
1514	0.417846073706945
1515	0.417753994464874
1516	0.41758539279302
1517	0.417440454165141
1518	0.417417933543523
1519	0.417423456907272
1520	0.417502135038376
1521	0.417710304260254
1522	0.417939047018687
1523	0.418218006690343
1524	0.418564250071844
1525	0.418932189544042
1526	0.419261127710343
1527	0.419542104005814
1528	0.419839709997177
1529	0.42013751467069
1530	0.420388023058573
1531	0.420568734407425
1532	0.420740644137065
1533	0.420804589986801
1534	0.420662740866343
1535	0.420520385106405
1536	0.42046657204628
1537	0.420351962248484
1538	0.420225252707799
1539	0.420235604047775
1540	0.420194794734319
1541	0.419998874266942
1542	0.419943660497665
1543	0.420060416062673
1544	0.420138567686081
1545	0.420165280501048
1546	0.420213063557943
1547	0.420328358809153
1548	0.420466989278793
1549	0.420513490835826
1550	0.420570979515711
1551	0.420734484990438
1552	0.420790066321691
1553	0.420808215936025
1554	0.420988430579503
1555	0.421152104934057
1556	0.421197752157847
1557	0.421284208695094
1558	0.421423335870107
1559	0.421529243389765
1560	0.421626935402552
1561	0.421697954336802
1562	0.42181517680486
1563	0.421956360340118
1564	0.422064433495203
1565	0.422190318504969
1566	0.422345856825511
1567	0.422475169102351
1568	0.422605246305465
1569	0.422791878382365
1570	0.422885378201803
1571	0.422936270634333
1572	0.42297750711441
1573	0.422969470421473
1574	0.42292575041453
1575	0.422859658797582
1576	0.422798266013464
1577	0.422717839479447
1578	0.422568917274475
1579	0.422383675972621
1580	0.422236571709315
1581	0.422149916489919
1582	0.422092447678248
1583	0.422010838985443
1584	0.421923061211904
1585	0.42176479101181
1586	0.421502391497294
1587	0.421438942352931
1588	0.421564261118571
1589	0.42151403427124
1590	0.421496997276942
1591	0.421591798464457
1592	0.42155451575915
1593	0.421590904394786
1594	0.421716153621674
1595	0.42178941766421
1596	0.421851813793182
1597	0.421874483426412
1598	0.421908100446065
1599	0.422022104263306
1600	0.422168383995692
1601	0.422309050957362
1602	0.422492017348607
1603	0.422608564297358
1604	0.422661195198695
1605	0.422805865605672
1606	0.422976940870285
1607	0.423107226689656
1608	0.423177152872086
1609	0.42332320412
1610	0.423469612995783
1611	0.423465977112452
1612	0.423586408297221
1613	0.423727601766586
1614	0.423714637756348
1615	0.423742989699046
1616	0.42384280761083
1617	0.423962583144506
1618	0.42404767870903
1619	0.424143354098002
1620	0.424259006977081
1621	0.424245019753774
1622	0.424235651890437
1623	0.424371947844823
1624	0.424515773852666
1625	0.424647698799769
1626	0.424775530894598
1627	0.424984176953634
1628	0.425279349088669
1629	0.425341109434764
1630	0.425327718257904
1631	0.425433655579885
1632	0.425409118334452
1633	0.425426483154297
1634	0.425598283608754
1635	0.425518353780111
1636	0.425263245900472
1637	0.425233374039332
1638	0.425205936034521
1639	0.425139824549357
1640	0.425199548403422
1641	0.425172875324885
1642	0.425100376208623
1643	0.4250628054142
1644	0.424965550502141
1645	0.424911131461461
1646	0.4249027967453
1647	0.424839367469152
1648	0.424849321444829
1649	0.424900680780411
1650	0.424881060918172
1651	0.42495267589887
1652	0.4251329600811
1653	0.425179719924927
1654	0.425258328517278
1655	0.425539304812749
1656	0.425773451725642
1657	0.425991048415502
1658	0.42624365290006
1659	0.426382591327032
1660	0.426523596048355
1661	0.426761786142985
1662	0.426989396413168
1663	0.427243401606878
1664	0.42740931113561
1665	0.427482455968857
1666	0.427683313687643
1667	0.427660832802455
1668	0.427639981110891
1669	0.427540689706802
1670	0.427518566449483
1671	0.427605797847112
1672	0.427613218625387
1673	0.427548706531525
1674	0.427572538455327
1675	0.427574286858241
1676	0.427605112393697
1677	0.427775055170059
1678	0.427849094072978
1679	0.427820255359014
1680	0.427867223819097
1681	0.428023805220922
1682	0.428059965372085
1683	0.428004036347071
1684	0.427956124146779
1685	0.427861938873927
1686	0.427741607030233
1687	0.427614271640778
1688	0.427547574043274
1689	0.427433441082637
1690	0.427375743786494
1691	0.427375733852386
1692	0.42740328113238
1693	0.427499095598857
1694	0.427523712317149
1695	0.427520195643107
1696	0.427610119183858
1697	0.427666425704956
1698	0.427784581979116
1699	0.428086082140605
1700	0.428247739871343
