600	0.206303348143895
601	0.206503450870514
602	0.206320032477379
603	0.206418896714846
604	0.206560254096985
605	0.206114927927653
606	0.206204464038213
607	0.206326529383659
608	0.206171989440918
609	0.206105967362722
610	0.206150064865748
611	0.206156998872757
612	0.205997765064239
613	0.205974395076434
614	0.206059967478116
615	0.206101437409719
616	0.205860565106074
617	0.20583763718605
618	0.205949559807777
619	0.206037238240242
620	0.206102738777796
621	0.206212972601255
622	0.206336180369059
623	0.206379512945811
624	0.206235701839129
625	0.206143165628115
626	0.206217557191849
627	0.206314727663994
628	0.206443970402082
629	0.206430077552795
630	0.206183527906736
631	0.20624785621961
632	0.20626637339592
633	0.206209401289622
634	0.206360643108686
635	0.206299295028051
636	0.206215168039004
637	0.20626329878966
638	0.206173742810885
639	0.206180815895398
640	0.20629845559597
641	0.20641478896141
642	0.206384912133217
643	0.20628843208154
644	0.206234281261762
645	0.206334422032039
646	0.20652570327123
647	0.206649646162987
648	0.206583773096403
649	0.206413999199867
650	0.206548611323039
651	0.206808760762215
652	0.206618244449298
653	0.206846083203952
654	0.207030271490415
655	0.206812893350919
656	0.206475784381231
657	0.206638877590497
658	0.206842015186945
659	0.206384882330895
660	0.206131423513095
661	0.20616859694322
662	0.206344768404961
663	0.20630922416846
664	0.206257944305738
665	0.206302424271901
666	0.206435367465019
667	0.206321179866791
668	0.206316446264585
669	0.206433748205503
670	0.206492970387141
671	0.20663279791673
672	0.206751157840093
673	0.206765756011009
674	0.206667234500249
675	0.206538990139961
676	0.206452225645383
677	0.206447015206019
678	0.206473514437675
679	0.206449091434479
680	0.206391245126724
681	0.20639032125473
682	0.206261153022448
683	0.206131219863892
684	0.206097985307376
685	0.20606684188048
686	0.206112146377563
687	0.206194207072258
688	0.206243311365445
689	0.206322853763898
690	0.206279282768567
691	0.206105694174767
692	0.20597035686175
693	0.205963894724846
694	0.206033895413081
695	0.206104293465614
696	0.206150074799855
697	0.206161727507909
698	0.206245635946592
699	0.20649142563343
700	0.206388637423515
701	0.206176633636157
702	0.206113989154498
703	0.206375420093536
704	0.206388607621193
705	0.206401397784551
706	0.206682806213697
707	0.206787794828415
708	0.206828698515892
709	0.206811020771662
710	0.206700265407562
711	0.206768373648326
712	0.206743101278941
713	0.20652120312055
714	0.206372474630674
715	0.206315586964289
716	0.206292569637299
717	0.20624677836895
718	0.206267108519872
719	0.206244344512621
720	0.206295063098272
721	0.206636970241865
722	0.206666459639867
723	0.206609124938647
724	0.206627771258354
725	0.206557676196098
726	0.206354310115178
727	0.206250930825869
728	0.206438988447189
729	0.206570327281952
730	0.20643109579881
731	0.206138491630554
732	0.206040288011233
733	0.205986837546031
734	0.205883766214053
735	0.205756440758705
736	0.205839703480403
737	0.205954819917679
738	0.206044728557269
739	0.206121136744817
740	0.206314692894618
741	0.206528638799985
742	0.206707055370013
743	0.206833193699519
744	0.20689612130324
745	0.206856270631154
746	0.206717694799106
747	0.20655058324337
748	0.206573908527692
749	0.206603070100148
750	0.206452171007792
751	0.206481784582138
752	0.20654193063577
753	0.206502497196198
754	0.20631564160188
755	0.206500386198361
756	0.206713895003001
757	0.206720396876335
758	0.206626325845718
759	0.206668352087339
760	0.206710283954938
761	0.20659942428271
762	0.206515739361445
763	0.206453849871954
764	0.206457480788231
765	0.206574410200119
766	0.206685796380043
767	0.206778720021248
768	0.20684485634168
769	0.206867903470993
770	0.206896776954333
771	0.206843872865041
772	0.206661194562912
773	0.206468636790911
774	0.206412956118584
775	0.20643608768781
776	0.20642943183581
777	0.206631158788999
778	0.206760595242182
779	0.20676592985789
780	0.206835528214773
781	0.206840142607689
782	0.206780537962913
783	0.206662719448408
784	0.206437572836876
785	0.206493715445201
786	0.206610774000486
787	0.206514025727908
788	0.206593419114748
789	0.206570848822594
790	0.20650514960289
791	0.206636562943459
792	0.206709980964661
793	0.206699321667353
794	0.206649512052536
795	0.206657851735751
796	0.206653535366058
797	0.206662928064664
798	0.206708803772926
799	0.206756065289179
800	0.206773310899735
801	0.206835051377614
802	0.207008937994639
803	0.20712186396122
804	0.207190190752347
805	0.207224249839783
806	0.207238987088203
807	0.20740636686484
808	0.207495306928952
809	0.207382450501124
810	0.207176566123962
811	0.207140405972799
812	0.207201699415843
813	0.207254419724147
814	0.207360774278641
815	0.207455113530159
816	0.207599371671677
817	0.207827900846799
818	0.207774172226588
819	0.207878842949867
820	0.208078111211459
821	0.207979425787926
822	0.208098769187927
823	0.208110873897871
824	0.207921048005422
825	0.207857817411423
826	0.207915902137756
827	0.207944929599762
828	0.207865332563718
829	0.207831288377444
830	0.207965900500615
831	0.208150858680407
832	0.208224296569824
833	0.208239768942197
834	0.208199188113212
835	0.208259388804435
836	0.208552946647008
837	0.20846659441789
838	0.208532174428304
839	0.208752666910489
840	0.208602214852969
841	0.208769390980403
842	0.208892703056336
843	0.20877043902874
844	0.208702529470126
845	0.20866942902406
846	0.208691532413165
847	0.208733906348546
848	0.208613102634748
849	0.208511243263881
850	0.20854352414608
851	0.208729470769564
852	0.20884129901727
853	0.208910639087359
854	0.209010079503059
855	0.209179465969403
856	0.209134504199028
857	0.209026793638865
858	0.208997488021851
859	0.209113563100497
860	0.209130714337031
861	0.209279467662175
862	0.209611232082049
863	0.209871793786684
864	0.209971969326337
865	0.210033948222796
866	0.210076048970222
867	0.209823826948802
868	0.209867998957634
869	0.210043067733447
870	0.210089306036631
871	0.210103889306386
872	0.210271760821342
873	0.210338031252225
874	0.210094680388769
875	0.210195541381836
876	0.210180724660555
877	0.210057824850082
878	0.210046137372653
879	0.210017944375674
880	0.209976007541021
881	0.210085277756055
882	0.210493937134743
883	0.210430537660917
884	0.210413714249929
885	0.210530350605647
886	0.210368906458219
887	0.210151508450508
888	0.210127075513204
889	0.210383370518685
890	0.210769121845563
891	0.21069465080897
892	0.210522095362345
893	0.210477575659752
894	0.210265239079793
895	0.210287868976593
896	0.210399294892947
897	0.210339282949766
898	0.209889128804207
899	0.209919686118762
900	0.210030327240626
901	0.209787090619405
902	0.209633305668831
903	0.209618424375852
904	0.209713702400525
905	0.209811309973399
906	0.209680969516436
907	0.209771240750949
908	0.209899256626765
909	0.209755599498749
910	0.209499662121137
911	0.209581484397252
912	0.209826285640399
913	0.209831903378169
914	0.209570129712422
915	0.209647223353386
916	0.209786141912142
917	0.209460069735845
918	0.209358965357145
919	0.209277167916298
920	0.20922426879406
921	0.209326361616452
922	0.209550494949023
923	0.209763358036677
924	0.209804068009059
925	0.209579914808273
926	0.209329888224602
927	0.209465225537618
928	0.209663356343905
929	0.209288462996483
930	0.20900925497214
931	0.209030787150065
932	0.209300657113393
933	0.209505617618561
934	0.208816712101301
935	0.208765640854836
936	0.209244549274445
937	0.209045723080635
938	0.209124505519867
939	0.20939623316129
940	0.209538658459981
941	0.209218055009842
942	0.208664198716482
943	0.208785106738409
944	0.209084396560987
945	0.208441346883774
946	0.208641032377879
947	0.209098820885023
948	0.209038183093071
949	0.208129271864891
950	0.208379879593849
951	0.208931227525076
952	0.208951870600382
953	0.20818766951561
954	0.208319470286369
955	0.208557883898417
956	0.2086075146993
957	0.208597838878631
958	0.208681136369705
959	0.208955526351929
960	0.209126492341359
961	0.208909198641777
962	0.208975027004878
963	0.208662753303846
964	0.208759278059006
965	0.209775840242704
966	0.208583767215411
967	0.208069071173668
968	0.208051989475886
969	0.207633604605993
970	0.208005820711454
971	0.2079998254776
972	0.208204771081606
973	0.208979244033495
974	0.20860796670119
975	0.207965264717738
976	0.207739462455114
977	0.208138207594553
978	0.208520879348119
979	0.208211292823156
980	0.207825228571892
981	0.208010012904803
982	0.208776916066805
983	0.208547433217366
984	0.208077892661095
985	0.208109567562739
986	0.208625182509422
987	0.208718503514925
988	0.208471010128657
989	0.208027392625809
990	0.207520763079325
991	0.207523723443349
992	0.208052754402161
993	0.207661643624306
994	0.205413177609444
995	0.207382132609685
996	0.208090568582217
997	0.207517007986704
998	0.207986642916997
999	0.208742404977481
1000	0.208673164248467
1001	0.207993855079015
1002	0.207946027318636
1003	0.208166698614756
1004	0.208400323987007
1005	0.208502898613612
1006	0.208641394972801
1007	0.208933105071386
1008	0.208586101730664
1009	0.208147461215655
1010	0.207964673638344
1011	0.207536776860555
1012	0.207548966010412
1013	0.208170334498088
1014	0.208315918842952
1015	0.208586911360423
1016	0.208660339315732
1017	0.208474198977152
1018	0.208098019162814
1019	0.207956179976463
1020	0.207759117086728
1021	0.207636639475823
1022	0.207579637567202
1023	0.207668493191401
1024	0.207939540346463
1025	0.208051507671674
1026	0.208242187897364
1027	0.208406160275142
1028	0.208512514829636
1029	0.20852400859197
1030	0.20847516755263
1031	0.208491106828054
1032	0.208420917391777
1033	0.208368962009748
1034	0.208495890100797
1035	0.208814313014348
1036	0.208947459856669
1037	0.2089896996816
1038	0.208971713980039
1039	0.208715592821439
