720	0.538804411888123
721	0.538512607415517
722	0.538310011227926
723	0.53816819190979
724	0.537975947062174
725	0.537484427293142
726	0.537249783674876
727	0.537145813306173
728	0.536921679973602
729	0.536822160085042
730	0.536776304244995
731	0.536707083384196
732	0.536547422409058
733	0.536316911379496
734	0.536063512166341
735	0.535815934340159
736	0.535558124383291
737	0.535309573014577
738	0.535087426503499
739	0.534885406494141
740	0.534602224826812
741	0.534362475077311
742	0.534131586551666
743	0.533770898977916
744	0.533465226491292
745	0.5333105524381
746	0.533257186412811
747	0.533030291398366
748	0.532862027486166
749	0.532681882381439
750	0.532426317532857
751	0.53244823217392
752	0.532383640607198
753	0.532155434290568
754	0.531898617744446
755	0.531553387641906
756	0.531261563301086
757	0.531046370665232
758	0.530718227227529
759	0.530248085657755
760	0.529747784137726
761	0.529378016789754
762	0.529322346051534
763	0.529212792714437
764	0.529000918070475
765	0.528812984625499
766	0.528491874535879
767	0.528069754441579
768	0.527691086133321
769	0.527599314848582
770	0.527329385280609
771	0.526965578397115
772	0.526674628257752
773	0.526474674542745
774	0.526317199071248
775	0.526095529397329
776	0.52571960290273
777	0.525323887666067
778	0.524994293848674
779	0.524737556775411
780	0.524508237838745
781	0.524680972099304
782	0.524831016858419
783	0.524686435858409
784	0.524555047353109
785	0.524264375368754
786	0.523851692676544
787	0.523428797721863
788	0.523100515206655
789	0.522966146469116
790	0.522839864095052
791	0.522409617900848
792	0.521940251191457
793	0.521555960178375
794	0.521258115768433
795	0.520913084348043
796	0.520543495814006
797	0.520319441954295
798	0.520248611768087
799	0.519844512144725
800	0.519394477208455
801	0.518986602624257
802	0.518640120824178
803	0.518398920694987
804	0.518249452114105
805	0.51823103427887
806	0.518372476100922
807	0.518201092878977
808	0.517888267834981
809	0.517562687397003
810	0.51715741554896
811	0.516844093799591
812	0.516574462254842
813	0.516289353370666
814	0.516042768955231
815	0.515976051489512
816	0.515891253948212
817	0.51555609703064
818	0.515291154384613
819	0.515047629674276
820	0.514913419882457
821	0.515013337135315
822	0.514790177345276
823	0.514545679092407
824	0.514371375242869
825	0.513958017031352
826	0.513693571090698
827	0.513417840003968
828	0.513021906216939
829	0.512802382310232
830	0.512466569741567
831	0.512188295523326
832	0.512171506881714
833	0.512123167514801
834	0.511921008427938
835	0.511679232120514
836	0.511598169803619
837	0.511431435743968
838	0.511403977870941
839	0.511399428049723
840	0.510992844899495
841	0.510582327842712
842	0.510146419207255
843	0.509687205155691
844	0.509336074193319
845	0.50926806529363
846	0.509288152058919
847	0.509223520755768
848	0.509221653143565
849	0.509167512257894
850	0.509068727493286
851	0.508947869141896
852	0.50871330499649
853	0.508336365222931
854	0.507927815119425
855	0.507643878459931
856	0.507398068904877
857	0.507235030333201
858	0.5071106950442
859	0.50691823164622
860	0.506768763065338
861	0.506703734397888
862	0.506653169790904
863	0.506433029969533
864	0.506169895331065
865	0.505870660146078
866	0.505554874738057
867	0.50530481338501
868	0.505065441131592
869	0.504759907722473
870	0.504358351230621
871	0.503951629002889
872	0.503697494665782
873	0.503640909989675
874	0.503733396530151
875	0.503829697767893
876	0.503768185774485
877	0.503601610660553
878	0.503478467464447
879	0.50337286790212
880	0.503147304058075
881	0.502916872501374
882	0.502939681212107
883	0.503117243448893
884	0.503054718176524
885	0.502770145734151
886	0.502650578816731
887	0.502242704232534
888	0.501805305480957
889	0.501523594061534
890	0.501352647940318
891	0.501276334126791
892	0.501140534877777
893	0.500936468442281
894	0.500909944375356
895	0.500596433877945
896	0.500389973322551
897	0.500419835249583
898	0.499885221322378
899	0.499440312385559
900	0.499094506104787
901	0.498725185791651
902	0.498327026764552
903	0.498258054256439
904	0.498167544603348
905	0.497779339551926
906	0.497836540142695
907	0.497746537129084
908	0.497413376967112
909	0.496995935837428
910	0.496807674566905
911	0.496504286924998
912	0.496238013108571
913	0.496239185333252
914	0.496042251586914
915	0.496006399393082
916	0.495977739493052
917	0.495612641175588
918	0.495057751735051
919	0.494500309228897
920	0.493969649076462
921	0.493404885133107
922	0.492817938327789
923	0.492577175299327
924	0.492284168799718
925	0.491362591584523
926	0.491173485914866
927	0.490984956423441
928	0.49053959051768
929	0.490067154169083
930	0.489969382683436
931	0.489767173926036
932	0.489395628372828
933	0.489096701145172
934	0.488663574059804
935	0.488252073526382
936	0.488037844498952
937	0.488084197044373
938	0.487907697757085
939	0.487410525480906
940	0.486842344204585
941	0.486563205718994
942	0.486123581727346
943	0.485860308011373
944	0.485613197088241
945	0.484957665205002
946	0.484358449776967
947	0.484026620785395
948	0.483837197224299
949	0.483513484398524
950	0.483306060234706
951	0.482888072729111
952	0.482389618953069
953	0.482132037480672
954	0.481645196676255
955	0.481231441100439
956	0.480782787005107
957	0.480080852905909
958	0.479710618654887
959	0.479393283526103
960	0.479084193706512
961	0.478813648223877
962	0.478262533744176
963	0.477904935677846
964	0.47769358754158
965	0.477350195248922
966	0.47673158844312
967	0.476721078157425
968	0.476646443208059
969	0.475853125254313
970	0.475939412911733
971	0.475002954403559
972	0.474087456862132
973	0.474186331033707
974	0.473515311876933
975	0.473114341497421
976	0.472571581602096
977	0.471672425667445
978	0.471361388762792
979	0.470777372519175
980	0.469939778248469
981	0.469256738821666
982	0.46927884221077
983	0.46893514196078
984	0.468512048323949
985	0.468165357907613
986	0.467642406622569
987	0.46770778298378
988	0.467328647772471
989	0.466635584831237
990	0.466746171315511
991	0.466190983851751
992	0.465626666943232
993	0.465269565582275
994	0.464999506870906
995	0.465471754471461
996	0.464724530776342
997	0.463787694772084
998	0.464293072621027
999	0.464180797338486
1000	0.463937073945999
1001	0.465363512436549
1002	0.464542150497437
1003	0.46411328514417
1004	0.463634520769119
1005	0.463269700606664
1006	0.463353306055069
1007	0.463017543156942
1008	0.462508300940196
1009	0.461989084879557
1010	0.461555828650792
1011	0.460940043131511
1012	0.460742046435674
1013	0.460839301347732
1014	0.460867534081141
1015	0.461191972096761
1016	0.461211244265238
1017	0.461125353972117
1018	0.46101501584053
1019	0.460515677928924
1020	0.460048715273539
1021	0.459671636422475
1022	0.459246685107549
1023	0.459065586328507
1024	0.459136158227921
1025	0.459032078584035
1026	0.458955933650335
1027	0.458910048007965
1028	0.458862940470378
1029	0.458918402592341
1030	0.459193487962087
1031	0.459181209405263
1032	0.459081421295802
1033	0.458875119686127
1034	0.458567013343175
1035	0.458312620719274
1036	0.458235710859299
1037	0.458164503177007
1038	0.457971523205439
1039	0.457694818576177
1040	0.457474658886592
1041	0.457164814074834
1042	0.456936279932658
1043	0.456786036491394
1044	0.456617027521134
1045	0.45638386408488
1046	0.456301132837931
1047	0.456360687812169
1048	0.456438263257344
1049	0.456271459658941
1050	0.455951313177745
1051	0.455617219209671
1052	0.454849769671758
1053	0.454627275466919
1054	0.45466610789299
1055	0.454622030258179
1056	0.454764366149902
1057	0.454877605040868
1058	0.455003579457601
1059	0.455135524272919
1060	0.455327858527502
1061	0.455429484446843
1062	0.455521523952484
1063	0.455489804347356
1064	0.455500930547714
1065	0.455536911884944
1066	0.455572336912155
1067	0.455607761939367
1068	0.455550958712896
1069	0.455344607432683
1070	0.455356667439143
1071	0.455347259839376
1072	0.455476095279058
1073	0.455982069174449
1074	0.456190973520279
1075	0.456228921810786
1076	0.456367393334707
1077	0.456636885801951
1078	0.456522921721141
1079	0.456535806258519
1080	0.45651239156723
1081	0.456681330998739
1082	0.456762701272964
1083	0.457102686166763
1084	0.457899938027064
1085	0.458262830972671
1086	0.458403060833613
1087	0.45875691374143
1088	0.459048767884572
1089	0.45937563975652
1090	0.460024406512578
1091	0.460390518109004
1092	0.460628082354863
1093	0.460595985253652
1094	0.460924535989762
1095	0.461341271797816
1096	0.461590260267258
1097	0.461866984764735
1098	0.462249666452408
1099	0.462498525778453
1100	0.462865024805069
1101	0.463656157255173
1102	0.464005907376607
1103	0.463915854692459
1104	0.464159786701202
1105	0.464423795541128
1106	0.464694261550903
1107	0.465151349703471
1108	0.465605616569519
1109	0.465924958388011
1110	0.466124812761942
1111	0.466339826583862
1112	0.466538369655609
1113	0.466695755720139
1114	0.466755777597428
1115	0.466899663209915
1116	0.467028677463531
1117	0.46723332007726
1118	0.467537502447764
1119	0.467772910992305
1120	0.468064427375793
1121	0.468257278203964
1122	0.468313386042913
1123	0.468459010124207
1124	0.468641648689906
1125	0.468776196241379
1126	0.468951135873795
1127	0.469230353832245
1128	0.469366093476613
1129	0.469386438528696
1130	0.469530234734217
1131	0.469715744256973
1132	0.469837139050166
1133	0.469987124204636
1134	0.470084498325984
1135	0.470051904519399
1136	0.470128864049911
1137	0.470287084579468
1138	0.470443944136302
1139	0.470772465070089
1140	0.470755338668823
1141	0.470902850230535
1142	0.471159299214681
1143	0.471281488736471
1144	0.47134917974472
1145	0.471527914206187
1146	0.471646189689636
1147	0.471845686435699
1148	0.472231109937032
1149	0.472492734591166
1150	0.472630063692729
1151	0.472885936498642
1152	0.47332227230072
1153	0.473517209291458
1154	0.473614662885666
1155	0.473720749219259
1156	0.473809440930685
1157	0.473909626404444
1158	0.474125723044077
1159	0.474390208721161
1160	0.474532504876455
1161	0.474551469087601
1162	0.474580725034078
1163	0.474600811799367
1164	0.474625875552495
1165	0.47459410627683
1166	0.474609861771266
1167	0.474644988775253
1168	0.474658886591593
1169	0.474676390488942
1170	0.474710981051127
1171	0.474701722462972
1172	0.474770426750183
1173	0.475008090337118
1174	0.475133756796519
1175	0.475200553735097
1176	0.475341826677322
1177	0.4754438996315
1178	0.475410262743632
1179	0.47559795777003
1180	0.475988626480102
1181	0.476162751515707
1182	0.476317038138707
1183	0.476417700449626
1184	0.476383248964946
1185	0.476426114638647
1186	0.476502398649851
1187	0.476555168628693
1188	0.47659096121788
1189	0.476625253756841
1190	0.476590722799301
1191	0.476741224527359
1192	0.477072884639104
1193	0.477233995993932
1194	0.477306723594666
1195	0.477476557095846
1196	0.477665523687999
1197	0.47780438264211
1198	0.47795382142067
1199	0.478208700815837
1200	0.478362450997035
1201	0.478381683429083
1202	0.478511323531469
1203	0.478801190853119
1204	0.478860268990199
1205	0.47881289323171
1206	0.478761732578278
1207	0.478609005610148
1208	0.478601664304733
1209	0.478850652774175
1210	0.478807985782623
1211	0.478641003370285
1212	0.47868600487709
1213	0.478650361299515
1214	0.478668500979742
1215	0.478721459706624
1216	0.478844245274862
1217	0.478924612204234
1218	0.478986372550329
1219	0.479150265455246
1220	0.479457090298335
1221	0.479588707288106
1222	0.479627380768458
1223	0.479751527309417
1224	0.479837983846664
1225	0.479919016361236
1226	0.480099121729533
1227	0.480264792839686
1228	0.480249772469203
1229	0.480246822039286
1230	0.480398774147034
1231	0.480462779601415
1232	0.480411390463511
1233	0.480379084746043
1234	0.480364978313446
1235	0.480356156826019
1236	0.480311036109924
1237	0.480311244726181
1238	0.480310658613841
1239	0.480301350355148
1240	0.480196307102839
1241	0.480012714862824
1242	0.479987502098084
1243	0.47997576991717
1244	0.47987699508667
1245	0.479954838752747
1246	0.480104019244512
1247	0.480061819156011
1248	0.480078895886739
1249	0.480204502741496
1250	0.48029222091039
1251	0.480455497900645
1252	0.48064116636912
1253	0.480840275684992
1254	0.480993290742238
1255	0.480924566586812
1256	0.480853180090587
1257	0.480944852034251
1258	0.481159180402756
1259	0.481215159098307
1260	0.48129478096962
1261	0.481340219577154
1262	0.481201827526093
1263	0.481225868066152
1264	0.481379946072896
1265	0.481442521015803
1266	0.481489012638728
1267	0.481513033310572
1268	0.481377681096395
1269	0.481382717688878
1270	0.481663306554158
1271	0.481787790854772
1272	0.481766372919083
1273	0.481998314460119
1274	0.482314318418503
1275	0.482430875301361
1276	0.482527275880178
1277	0.482767711083094
1278	0.482935974995295
1279	0.482900629440943
1280	0.482955694198608
1281	0.483211080233256
1282	0.483218779166539
1283	0.483017086982727
1284	0.482963691155116
1285	0.483062853415807
1286	0.483079930146535
1287	0.483169913291931
1288	0.483261287212372
1289	0.483185986677805
1290	0.483302533626556
1291	0.483575870593389
1292	0.483616948127747
1293	0.483676870663961
1294	0.483866105477015
1295	0.48395170768102
1296	0.484002242485682
1297	0.484073271354039
1298	0.484073321024577
1299	0.484040667613347
1300	0.484128336111704
1301	0.484236200650533
1302	0.484420011440913
1303	0.484471529722214
1304	0.484404275814692
1305	0.484648247559865
1306	0.485056142012278
1307	0.485268443822861
1308	0.485513776540756
1309	0.485961854457855
1310	0.486297070980072
1311	0.486610134442647
1312	0.487224419911702
1313	0.487782110770544
1314	0.488005081812541
1315	0.488285740216573
1316	0.488862017790477
1317	0.489244470993678
1318	0.489342222611109
1319	0.489651173353195
1320	0.490056822697321
1321	0.49029615521431
1322	0.490505496660868
1323	0.49084343512853
1324	0.491261521975199
1325	0.491536408662796
1326	0.49179936448733
1327	0.492244243621826
1328	0.492607245842616
1329	0.492795805136363
1330	0.493010997772217
1331	0.493480851252874
1332	0.493891447782516
1333	0.49418384830157
1334	0.494467000166575
1335	0.494714687267939
1336	0.494831691185633
1337	0.494852672020594
1338	0.494891256093979
1339	0.49493337670962
1340	0.494932174682617
1341	0.494990130265554
1342	0.495043247938156
1343	0.495006988445918
1344	0.495017677545548
1345	0.495004574457804
1346	0.494940886894862
1347	0.494945704936981
1348	0.494939704736074
1349	0.49485186735789
1350	0.494769146045049
1351	0.494768450657527
1352	0.494827856620153
1353	0.494841684897741
1354	0.494910170634588
1355	0.494918684164683
1356	0.494870503743489
1357	0.494806130727132
1358	0.494805485010147
1359	0.494839866956075
1360	0.494860241810481
1361	0.494835992654165
1362	0.494767010211944
1363	0.49471041560173
1364	0.494696329037348
1365	0.494696040948232
1366	0.494675527016322
1367	0.494650403658549
1368	0.494598299264908
1369	0.494482606649399
1370	0.494386742512385
1371	0.494264622529348
1372	0.494157602389653
1373	0.494088033835093
1374	0.493888219197591
1375	0.493743062019348
1376	0.493679910898208
1377	0.493572433789571
1378	0.493505408366521
1379	0.493477503458659
1380	0.493540207544963
1381	0.493594149748484
1382	0.493645856777827
1383	0.493742913007736
1384	0.493922640879949
1385	0.493969748417536
1386	0.493955244620641
1387	0.494006345669429
1388	0.494081417719523
1389	0.494181017080943
1390	0.494312594334284
1391	0.494444251060486
1392	0.494554261366526
1393	0.494655400514603
1394	0.49477951725324
1395	0.495007346073786
1396	0.495219012101492
1397	0.495334992806117
1398	0.495510697364807
1399	0.495729078849157
1400	0.495915472507477
1401	0.496013581752777
1402	0.496074338754018
1403	0.49617075920105
1404	0.496220171451569
1405	0.49627027908961
1406	0.496334840854009
1407	0.49628088871638
1408	0.496212830146154
1409	0.496287286281586
1410	0.496388246615728
1411	0.496453503767649
1412	0.496501624584198
1413	0.496567805608114
1414	0.496599525213242
1415	0.496630360682805
1416	0.496660451094309
1417	0.496771206458409
1418	0.496925354003906
1419	0.49701319138209
1420	0.497192591428757
1421	0.497477759917577
1422	0.497675110896428
1423	0.497877498467763
1424	0.498158097267151
1425	0.498430142800013
1426	0.498646070559819
1427	0.49882118900617
1428	0.498983979225159
1429	0.499116122722626
1430	0.49917001525561
1431	0.499171078205109
1432	0.499243021011353
1433	0.499335090319316
1434	0.4993337392807
1435	0.499390453100204
1436	0.499554316202799
1437	0.499598989884059
1438	0.499628275632858
1439	0.499775439500809
1440	0.49993101755778
1441	0.500095585982005
1442	0.500259160995483
1443	0.5004643201828
1444	0.500662902990977
1445	0.500809649626414
1446	0.500936766465505
1447	0.501051684220632
1448	0.501177450021108
1449	0.501250425974528
1450	0.501305321852366
1451	0.501380463441213
1452	0.501441617806752
1453	0.501425365606944
1454	0.501401901245117
1455	0.501456201076507
1456	0.50159094731013
1457	0.501689434051514
1458	0.501828809579214
1459	0.502048969268799
1460	0.502188106377919
1461	0.502334872881571
1462	0.502575894196828
1463	0.502783219019572
1464	0.503032048543294
1465	0.503294587135315
1466	0.503476599852244
1467	0.503705461819967
1468	0.503944238026937
1469	0.504120190938314
1470	0.504280269145966
1471	0.50440776348114
1472	0.504441241423289
1473	0.5044779976209
1474	0.504603028297424
1475	0.504726310571035
1476	0.504873295625051
1477	0.505038380622864
1478	0.505174140135447
1479	0.505359550317128
1480	0.505586524804433
1481	0.505747675895691
1482	0.505875666936239
1483	0.506026784578959
1484	0.506095985571543
1485	0.506184935569763
1486	0.506348927815755
1487	0.506404042243957
1488	0.506413161754608
1489	0.506448249022166
1490	0.506449639797211
1491	0.506453633308411
1492	0.506534159183502
1493	0.506624579429627
1494	0.50658917427063
1495	0.506583650906881
1496	0.506614804267883
1497	0.506597320238749
1498	0.506524244944255
1499	0.506493091583252
1500	0.506420056025187
1501	0.506239275137583
1502	0.506130397319794
1503	0.506113886833191
1504	0.50603433450063
1505	0.505946457386017
1506	0.505930264790853
1507	0.505908608436584
1508	0.505948503812154
1509	0.505971511205037
1510	0.505923350652059
1511	0.5059721271197
1512	0.506021479765574
1513	0.506033360958099
1514	0.506169736385345
1515	0.506327350934347
1516	0.506532510121663
1517	0.506970226764679
1518	0.507310231526693
1519	0.507519741853078
1520	0.50799427429835
1521	0.508534630139669
1522	0.508907298247019
1523	0.509335120519002
1524	0.509752372900645
1525	0.51000988483429
1526	0.510343114535014
1527	0.510776976744334
1528	0.51102465391159
1529	0.511118729909261
1530	0.51125317811966
1531	0.511345783869425
1532	0.511345068613688
1533	0.511267979939779
1534	0.51118407646815
1535	0.511129120985667
1536	0.511062840620677
1537	0.511022865772247
1538	0.511056542396546
1539	0.511160552501679
1540	0.511260469754537
1541	0.511358777681987
1542	0.511512378851573
1543	0.511626621087392
1544	0.511587619781494
1545	0.5115900238355
1546	0.511689364910126
1547	0.511656244595846
1548	0.511533935864767
1549	0.511477092901866
1550	0.511380235354106
1551	0.511175175507863
1552	0.51111501455307
1553	0.51113756497701
1554	0.510987122853597
1555	0.510820865631103
1556	0.51074093580246
1557	0.51063334941864
1558	0.510535756746928
1559	0.51049413283666
1560	0.510389049847921
1561	0.510184526443481
1562	0.510068674882253
1563	0.509987433751424
1564	0.509959578514099
1565	0.510005315144857
1566	0.510024348894755
1567	0.510050714015961
1568	0.510112007459005
1569	0.510176301002503
1570	0.510286370913188
1571	0.510511875152588
1572	0.510587275028229
1573	0.510579923788707
1574	0.51062552134196
1575	0.510599474112193
1576	0.510579506556193
1577	0.510665337244669
1578	0.510692338148753
1579	0.510666489601135
1580	0.510581533114115
1581	0.51060559352239
1582	0.510617812474569
1583	0.510596374670664
1584	0.510661741097768
1585	0.510814905166626
1586	0.511022051175435
1587	0.511191765467326
1588	0.511325359344482
1589	0.511439164479573
1590	0.511416256427765
1591	0.511439383029938
1592	0.511559665203095
1593	0.511577109495799
1594	0.51155153910319
1595	0.511600375175476
1596	0.511702994505564
1597	0.511808693408966
1598	0.51191367705663
1599	0.511987149715424
1600	0.512110888957977
1601	0.512253026167551
1602	0.512372255325317
1603	0.512538174788157
1604	0.512599269549052
1605	0.512659013271332
1606	0.512815058231354
1607	0.512838900089264
1608	0.512771685918172
1609	0.512721161047618
1610	0.512633184591929
1611	0.512511412302653
1612	0.51242067416509
1613	0.512373467286428
1614	0.512312451998393
1615	0.512225727240244
1616	0.512107531229655
1617	0.512061794598897
1618	0.512086073557536
1619	0.512124399344127
1620	0.512209872404734
1621	0.512306014696757
1622	0.512353380521139
1623	0.512256900469462
1624	0.512160718441009
1625	0.5121209025383
1626	0.51209415992101
1627	0.512148876984914
1628	0.512196640173594
1629	0.512120346228281
1630	0.511951665083567
1631	0.511783719062805
1632	0.511610746383667
1633	0.511516292889913
1634	0.511502762635549
1635	0.51141232252121
1636	0.511209905147552
1637	0.510992745558421
1638	0.510859668254852
1639	0.510780851046244
1640	0.5107235511144
1641	0.510684827963511
1642	0.510599037011464
1643	0.510394295056661
1644	0.510286152362823
1645	0.510351479053497
1646	0.51022998491923
1647	0.510125120480855
1648	0.510314345359802
1649	0.510418911774953
1650	0.510383764902751
1651	0.510414739449819
1652	0.510400970776876
1653	0.510363698005677
1654	0.510380744934082
1655	0.510382195313772
1656	0.510337034861247
1657	0.510194222132365
1658	0.510032733281453
1659	0.509866118431091
1660	0.50967796643575
1661	0.50952959060669
1662	0.50941942135493
1663	0.50943249464035
1664	0.509496768315633
1665	0.50946295261383
1666	0.509446064631144
1667	0.509636243184408
1668	0.509726345539093
1669	0.509860336780548
1670	0.50992625951767
1671	0.509909669558207
1672	0.509797135988871
1673	0.509556432565053
1674	0.509421626726786
1675	0.509307185808818
1676	0.509144107500712
1677	0.509008487065633
1678	0.508864720662435
1679	0.508682370185852
1680	0.508440136909485
1681	0.508129338423411
1682	0.507958432038625
1683	0.507777909437815
1684	0.507593015829722
1685	0.507573862870534
1686	0.507514476776123
1687	0.507311244805654
1688	0.507249792416891
1689	0.507228791713715
1690	0.50733482837677
1691	0.507575492064158
1692	0.507811506589254
1693	0.508217136065165
1694	0.508535901705424
1695	0.508776326974233
1696	0.509029845396678
1697	0.509298980236054
1698	0.50957202911377
1699	0.50983057419459
1700	0.510075787703196
