600	0.438675274451574
601	0.438796252012253
602	0.438758452733358
603	0.438469131787618
604	0.43824361761411
605	0.438526839017868
606	0.438555101553599
607	0.438558628161748
608	0.438750267028809
609	0.439121117194494
610	0.439291189114253
611	0.439229508241018
612	0.439131458600362
613	0.439613004525502
614	0.439889003833135
615	0.439858833948771
616	0.440152058998744
617	0.44026185075442
618	0.44023139278094
619	0.440195649862289
620	0.440208603938421
621	0.440296560525894
622	0.440415561199188
623	0.440471321344376
624	0.440318574508031
625	0.440281351407369
626	0.440446853637695
627	0.440429071585337
628	0.440427035093308
629	0.440614998340606
630	0.441027144591014
631	0.441088914871216
632	0.441179166237513
633	0.441388795773188
634	0.441505879163742
635	0.441505203644435
636	0.441496382157008
637	0.441562980413437
638	0.441644797722499
639	0.441711276769638
640	0.441809008518855
641	0.442013909419378
642	0.442319293816885
643	0.442435503005982
644	0.442345172166825
645	0.442461450894674
646	0.442405233780543
647	0.442342162132263
648	0.44246764977773
649	0.442504892746607
650	0.442151516675949
651	0.441764970620473
652	0.442128866910934
653	0.442287067572276
654	0.442275365193685
655	0.442317614952723
656	0.442700167496999
657	0.443087965250015
658	0.443399528662364
659	0.443638702233633
660	0.443697472413381
661	0.443677465120951
662	0.443556934595108
663	0.443164736032486
664	0.443134437004725
665	0.443442692359289
666	0.443842142820358
667	0.443974216779073
668	0.44392000635465
669	0.44396232565244
670	0.444390485684077
671	0.444356679916382
672	0.444126168886821
673	0.443997929493586
674	0.444093416134516
675	0.444157361984253
676	0.444412628809611
677	0.445016652345657
678	0.445235629876455
679	0.445136457681656
680	0.44494907061259
681	0.444987306992213
682	0.444944510857264
683	0.444969515005747
684	0.4451598127683
685	0.44535298148791
686	0.445391406615575
687	0.445412834485372
688	0.445606758197149
689	0.445681601762771
690	0.445436080296834
691	0.445137133200964
692	0.445511370897293
693	0.445466627677282
694	0.445140242576599
695	0.444947024186452
696	0.445271998643875
697	0.445676018794378
698	0.446014841397603
699	0.446307092905045
700	0.446581343809764
701	0.446471552054087
702	0.446110596259435
703	0.446349829435349
704	0.44615720709165
705	0.445822477340698
706	0.445806135733922
707	0.445898214975993
708	0.446057726939519
709	0.446210811535517
710	0.446293393770854
711	0.446484665075938
712	0.446840902169545
713	0.447241842746735
714	0.44732258717219
715	0.447217563788096
716	0.447147438923518
717	0.447286556164424
718	0.447524716456731
719	0.447635412216187
720	0.447520544131597
721	0.447209695974986
722	0.446892062822978
723	0.446745852629344
724	0.446848760048548
725	0.447143425544103
726	0.447265684604645
727	0.447278549273809
728	0.44735637307167
729	0.447433054447174
730	0.447691708803177
731	0.447953353325526
732	0.447822819153468
733	0.447895149389903
734	0.447910259167353
735	0.447811096906662
736	0.448159088691075
737	0.4484676917394
738	0.448523759841919
739	0.44834025700887
740	0.448451022307078
741	0.448644121487935
742	0.448837846517563
743	0.449063042799632
744	0.449242810408274
745	0.449365049600601
746	0.449420829614004
747	0.449388692776362
748	0.449174871047338
749	0.4490474263827
750	0.449225256840388
751	0.449278096357982
752	0.449367930491765
753	0.449467420578003
754	0.449454138676326
755	0.449723511934281
756	0.449973911046982
757	0.45003941655159
758	0.450102398792903
759	0.45020921031634
760	0.450253069400787
761	0.450142910083135
762	0.449971745411555
763	0.450034062067668
764	0.450192411740621
765	0.45011114080747
766	0.450082788864772
767	0.450191209713618
768	0.450262675682704
769	0.449854920307795
770	0.45002227028211
771	0.450225681066513
772	0.450041284163793
773	0.450446387132009
774	0.450584302345911
775	0.450562824805578
776	0.450816045204798
777	0.451024959484736
778	0.450992405414581
779	0.450790325800578
780	0.450736343860626
781	0.45097158352534
782	0.451074639956156
783	0.450861652692159
784	0.450795968373617
785	0.450861583153407
786	0.451123336950938
787	0.451534897089004
788	0.451631168524424
789	0.451494226853053
790	0.451321423053741
791	0.451343695322672
792	0.45149623354276
793	0.45140290260315
794	0.451085319121678
795	0.451092799504598
796	0.451018263896306
797	0.450868874788285
798	0.450750112533569
799	0.450759718815486
800	0.451032131910324
801	0.451389422019322
802	0.451584925254186
803	0.451714773972829
804	0.451930930217107
805	0.45227771004041
806	0.452662577231725
807	0.452592740456263
808	0.452495068311691
809	0.452567289272944
810	0.452501356601715
811	0.452337513367335
812	0.452142288287481
813	0.45205161968867
814	0.452372839053472
815	0.452682107686996
816	0.452850610017777
817	0.452864189942678
818	0.452556719382604
819	0.452615857124329
820	0.452941358089447
821	0.452915608882904
822	0.453200380007426
823	0.45351231098175
824	0.453751494487127
825	0.454186489184698
826	0.454367637634277
827	0.454467207193375
828	0.454643100500107
829	0.454703559478124
830	0.454626828432083
831	0.454410552978516
832	0.454130192597707
833	0.45409819483757
834	0.453931589921316
835	0.453669379154841
836	0.453597585360209
837	0.453824241956075
838	0.45392253001531
839	0.453756481409073
840	0.453542073567708
841	0.453567306200663
842	0.453719904025396
843	0.453931887944539
844	0.454318334658941
845	0.45389453570048
846	0.453592916329702
847	0.454019258419672
848	0.453686972459157
849	0.453451702992121
850	0.453472177187602
851	0.453645567099253
852	0.453857958316803
853	0.453874389330546
854	0.453772664070129
855	0.453827838102977
856	0.45427276690801
857	0.45476887623469
858	0.455040782690048
859	0.454992940028509
860	0.455208430687587
861	0.455356468756993
862	0.455270260572433
863	0.45515118042628
864	0.45486788948377
865	0.454607824484507
866	0.454478243986766
867	0.454321563243866
868	0.454293578863144
869	0.454303632179896
870	0.454232215881348
871	0.454053749640782
872	0.45404906074206
873	0.454053193330765
874	0.453908393780391
875	0.454194088776906
876	0.45437162121137
877	0.454501132170359
878	0.454868276913961
879	0.455108076334
880	0.455286204814911
881	0.455355842908223
882	0.455223977565766
883	0.455075810352961
884	0.455504417419434
885	0.456149955590566
886	0.455887416998545
887	0.455760389566422
888	0.455888628959656
889	0.456110378106435
890	0.456104189157486
891	0.456051756938299
892	0.455998549858729
893	0.455914467573166
894	0.455695728460948
895	0.455887416998545
896	0.456043869256974
897	0.45583654443423
898	0.455645392338435
899	0.455970823764801
900	0.45619797706604
901	0.455879290898641
902	0.455832401911418
903	0.455900887648265
904	0.455877403418223
905	0.455686509609223
906	0.455729266007741
907	0.456130703290304
908	0.456511735916138
909	0.456472973028819
910	0.45634995897611
911	0.455918769041697
912	0.455519755681356
913	0.455499251683553
914	0.455082128445307
915	0.455022643009822
916	0.455236206452052
917	0.45536008477211
918	0.456147501866022
919	0.456310073534648
920	0.456038276354472
921	0.456251223882039
922	0.456471999486287
923	0.456499457359314
924	0.456659883260727
925	0.457286874453227
926	0.45681220293045
927	0.456629614035289
928	0.456761538982392
929	0.456367035706838
930	0.456332435210546
931	0.456395119428635
932	0.456397781769435
933	0.456399252017339
934	0.45696626106898
935	0.457006990909576
936	0.456458379824956
937	0.456072926521301
938	0.455849478642146
939	0.455721775690715
940	0.456037193536759
941	0.457068641980489
942	0.456792116165161
943	0.456358095010122
944	0.456168492635091
945	0.45602422952652
946	0.45700670282046
947	0.4568905433019
948	0.455899178981781
949	0.45585443576177
950	0.456180036067963
951	0.456259846687317
952	0.456058839956919
953	0.455926020940145
954	0.45591938495636
955	0.455654631058375
956	0.455343663692474
957	0.455466012159983
958	0.455937176942825
959	0.456039071083069
960	0.455647846062978
961	0.455228437980016
962	0.4560706615448
963	0.456387907266617
964	0.456511259078979
965	0.457267751296361
966	0.457239856322606
967	0.45656344294548
968	0.456462383270264
969	0.457534472147624
970	0.457093824942907
971	0.456348975499471
972	0.456099470456441
973	0.45652957757314
974	0.456629375616709
975	0.456534465154012
976	0.456420809030533
977	0.456716547409693
978	0.458174188931783
979	0.45660134156545
980	0.455167094866435
981	0.456029385328293
982	0.456742693980535
983	0.457307994365692
984	0.457465956608454
985	0.457025647163391
986	0.456103394428889
987	0.457226544618607
988	0.456792046626409
989	0.455216258764267
990	0.456463515758515
991	0.456382224957148
992	0.455910523732503
993	0.455762088298798
994	0.456181665261587
995	0.457890311876933
996	0.456434498230616
997	0.45445704460144
998	0.455798576275508
999	0.454510678847631
1000	0.455653369426727
1001	0.455969482660294
1002	0.4554044008255
1003	0.455225129922231
1004	0.455056726932525
1005	0.455198446909587
1006	0.456125438213348
1007	0.456220438083013
1008	0.455892364184062
1009	0.455659528573354
1010	0.455369561910629
1011	0.454422702391942
1012	0.454391459623972
1013	0.455121884743373
1014	0.455206533273061
1015	0.455314695835114
1016	0.455370634794235
1017	0.455113609631856
1018	0.454856018225352
1019	0.455294519662857
1020	0.455418388048808
1021	0.455461064974467
1022	0.455884248018265
1023	0.456084628899892
1024	0.456205487251282
1025	0.456327706575394
1026	0.456473340590795
1027	0.456327845652898
1028	0.455807149410248
1029	0.455685476462046
1030	0.455822924772898
1031	0.455729017655055
1032	0.455792397260666
1033	0.455542753140132
1034	0.455235262711843
1035	0.454875548680623
1036	0.454935699701309
1037	0.455247730016708
1038	0.455246031284332
1039	0.455167581637701
1040	0.455094953378041
1041	0.454795440038045
1042	0.454704314470291
1043	0.4547511835893
1044	0.454793552557628
1045	0.455069233973821
1046	0.455005476872126
1047	0.454821437597275
1048	0.454412420590718
1049	0.45395423968633
1050	0.453969945510228
1051	0.454240729411443
1052	0.455159485340118
1053	0.455450008312861
1054	0.455762724081675
1055	0.455951164166132
1056	0.45577597618103
1057	0.455704142649969
1058	0.455539782842001
1059	0.455627302328746
1060	0.455964754025141
1061	0.456047793229421
1062	0.45633731285731
1063	0.456323703130086
1064	0.456240067879359
1065	0.455589880545934
1066	0.455731550852458
1067	0.456417342027028
1068	0.456503411134084
1069	0.456691414117813
1070	0.456705639759699
1071	0.456155310074488
1072	0.455946375926336
1073	0.455863227446874
1074	0.455878009398778
1075	0.456100265185038
1076	0.456160624821981
1077	0.45615174372991
1078	0.456330190102259
1079	0.456461240847906
1080	0.456437855958939
1081	0.456561634937922
1082	0.457071195046107
1083	0.456997990608216
1084	0.456455747286479
1085	0.456343452135722
1086	0.456049730380376
1087	0.456027776002884
1088	0.456458548704783
1089	0.456717322270075
1090	0.457082033157349
1091	0.457227418820063
1092	0.457276731729508
1093	0.457151015599569
1094	0.4574094414711
1095	0.457760781049728
1096	0.4578850766023
1097	0.458191494146983
1098	0.458358407020569
1099	0.458125462134679
1100	0.45819569627444
1101	0.458569804827372
1102	0.458747456471125
1103	0.458935678005219
1104	0.458974927663803
1105	0.458860695362091
1106	0.458801656961441
1107	0.458591451247533
1108	0.458530833323797
1109	0.45839324593544
1110	0.458206286032995
1111	0.458255022764206
1112	0.458405762910843
1113	0.458434283733368
1114	0.458719998598099
1115	0.458709309498469
1116	0.458289096752802
1117	0.458197981119156
1118	0.458140095074971
1119	0.458165129025777
1120	0.458487977584203
1121	0.458621829748154
1122	0.458853403727214
1123	0.458710640668869
1124	0.458581387996674
1125	0.458600004514058
1126	0.458723455667496
1127	0.459086716175079
1128	0.459097852309545
1129	0.459004660447438
1130	0.458974033594131
1131	0.458676755428314
1132	0.458670059839885
1133	0.459026823441188
1134	0.459088792403539
1135	0.459029118220011
1136	0.45903155207634
1137	0.458895951509476
1138	0.458879629770915
1139	0.458919843037923
1140	0.459100753068924
1141	0.459301968415578
1142	0.459330509106318
1143	0.459395478169123
1144	0.45952782034874
1145	0.459460248549779
1146	0.459136009216309
1147	0.45915233095487
1148	0.459283113479614
1149	0.459278613328934
1150	0.459335347016653
1151	0.459451258182526
1152	0.459466854731242
1153	0.459552764892578
1154	0.459852347771327
1155	0.460094978411993
1156	0.46003258228302
1157	0.459863434235255
1158	0.45971883336703
1159	0.459799339373907
1160	0.459935466448466
1161	0.460363467534383
1162	0.460399637619654
1163	0.460225115219752
1164	0.460335165262222
1165	0.460416833559672
1166	0.460509041945139
1167	0.460866769154867
1168	0.461024165153503
1169	0.460973938306173
1170	0.461016486088435
1171	0.461175541083018
1172	0.461180637280146
1173	0.461069305737814
1174	0.460895409186681
1175	0.460685610771179
1176	0.460529824097951
1177	0.460452874501546
1178	0.460455556710561
1179	0.460434834162394
1180	0.460472702980042
1181	0.460493475198746
1182	0.460525751113892
1183	0.460530976454417
1184	0.460483650366465
1185	0.460492302974065
1186	0.460535267988841
1187	0.460590620835622
1188	0.460728754599889
1189	0.460774719715118
1190	0.460828900337219
1191	0.460786551237107
1192	0.460799922545751
1193	0.460947573184967
1194	0.461016605297725
1195	0.460966100295385
1196	0.461043616135915
1197	0.461201508839925
1198	0.461223284403483
1199	0.461223473151525
1200	0.461262434720993
1201	0.461161563793818
1202	0.461164146661759
1203	0.461438606182734
1204	0.461400250593821
1205	0.461198459068934
1206	0.460959921280543
1207	0.460677047570547
1208	0.460700293382009
1209	0.460969477891922
1210	0.460947742064794
1211	0.460755656162898
1212	0.46067076921463
1213	0.460517048835755
1214	0.460406005382538
1215	0.460476815700531
1216	0.460923582315445
1217	0.460853725671768
1218	0.460500568151474
1219	0.460507899522781
1220	0.460438251495361
1221	0.460403641064962
1222	0.460690637429555
1223	0.460822095473607
1224	0.460889985164007
1225	0.460725575685501
1226	0.460522264242172
1227	0.460499346256256
1228	0.460449278354645
1229	0.46040623386701
1230	0.460573424895605
1231	0.460734536250432
1232	0.460660497347514
1233	0.460526605447133
1234	0.460610161225001
1235	0.460761119922002
1236	0.460827896992366
1237	0.460936029752096
1238	0.461083720127741
1239	0.461203684409459
1240	0.461236794789632
1241	0.46134145061175
1242	0.461414237817129
1243	0.461360365152359
1244	0.461281716823578
1245	0.461444616317749
1246	0.461515069007873
1247	0.461565723021825
1248	0.461643586556117
1249	0.461665501197179
1250	0.461717317501704
1251	0.461668491363525
1252	0.46158355474472
1253	0.461659580469131
1254	0.461703091859817
1255	0.461669057607651
1256	0.461816867192586
1257	0.461847861607869
1258	0.461683690547943
1259	0.461588631073634
1260	0.461526493231456
1261	0.461542059977849
1262	0.46153074502945
1263	0.461696654558182
1264	0.46185631553332
1265	0.461850166320801
1266	0.461980879306793
1267	0.46201291680336
1268	0.461878051360448
1269	0.461868484814962
1270	0.461805462837219
1271	0.46167203783989
1272	0.461663921674093
1273	0.461641689141591
1274	0.461645344893137
1275	0.461809287468592
1276	0.461921105782191
1277	0.461853355169296
1278	0.46180933713913
1279	0.461489578088124
1280	0.461484601100286
1281	0.461799025535583
1282	0.461826235055924
1283	0.461822768052419
1284	0.461749285459519
1285	0.461706787347793
1286	0.461552182833354
1287	0.461528857549032
1288	0.461819628874461
1289	0.461923996607462
1290	0.461908260981242
1291	0.462062726418177
1292	0.462171057860056
1293	0.462114304304123
1294	0.462016959985097
1295	0.462030023336411
1296	0.461932649215062
1297	0.46177672346433
1298	0.46174947420756
1299	0.461824049552282
1300	0.461982250213623
1301	0.461942613124847
1302	0.46161013841629
1303	0.461618771155675
1304	0.461776445309321
1305	0.461818377176921
1306	0.461875200271607
1307	0.462138056755066
1308	0.462525029977163
1309	0.462519536415736
1310	0.462483694156011
1311	0.462803155183792
1312	0.463049401839574
1313	0.463123738765716
1314	0.463176012039185
1315	0.463383674621582
1316	0.463531076908112
1317	0.463471303383509
1318	0.463459998369217
1319	0.463506142298381
1320	0.463496744632721
1321	0.463495194911957
1322	0.463677515586217
1323	0.463791996240616
1324	0.463713636000951
1325	0.463820825020472
1326	0.463898569345474
1327	0.464064468940099
1328	0.464115331570308
1329	0.464141339063644
1330	0.464064359664917
1331	0.464058766762415
1332	0.464125315348307
1333	0.464074979225795
1334	0.46388578414917
1335	0.463734209537506
1336	0.463850418726603
1337	0.463872005542119
1338	0.463958104451497
1339	0.464347134033839
1340	0.464477121829987
1341	0.464540114005407
1342	0.464931825796763
1343	0.465148210525513
1344	0.465183595816294
1345	0.465502927700679
1346	0.465694477160772
1347	0.465691526730856
1348	0.46584681669871
1349	0.465983013312022
1350	0.466024835904439
1351	0.465992818276088
1352	0.46598360935847
1353	0.46592327952385
1354	0.465689887603124
1355	0.465629567702611
1356	0.465710550546646
1357	0.465642899274826
1358	0.465386807918549
1359	0.465347955624262
1360	0.46536859869957
1361	0.465258171161016
1362	0.46526845296224
1363	0.465316265821457
1364	0.465145180622737
1365	0.464969366788864
1366	0.46496844291687
1367	0.464982956647873
1368	0.465019484361013
1369	0.465033938487371
1370	0.464915265639623
1371	0.464912046988805
1372	0.465036978324254
1373	0.465041577816009
1374	0.465011209249497
1375	0.465032776196798
1376	0.464964399735133
1377	0.464889933665594
1378	0.465003818273544
1379	0.46516133348147
1380	0.465140531460444
1381	0.465178867181142
1382	0.465297222137451
1383	0.46549841761589
