600	0.879038115342458
601	0.87894340356191
602	0.879448771476746
603	0.880118588606516
604	0.880626201629639
605	0.880768716335296
606	0.880815188090007
607	0.880900601545969
608	0.881006201108297
609	0.880893886089325
610	0.880478441715241
611	0.880129516124725
612	0.88021594285965
613	0.88027435541153
614	0.880349357922872
615	0.88038714726766
616	0.880229473114014
617	0.880250871181488
618	0.880124668280283
619	0.879654328028361
620	0.879373252391815
621	0.879565457503001
622	0.879957278569539
623	0.880000094572703
624	0.879870156447092
625	0.880019724369049
626	0.880453447500865
627	0.8804057041804
628	0.880082309246064
629	0.879908303419749
630	0.880186776320139
631	0.880270898342133
632	0.880166550477346
633	0.880054334799449
634	0.88022005558014
635	0.880117078622182
636	0.879933774471283
637	0.879902243614197
638	0.879992465178172
639	0.880048453807831
640	0.879998783270518
641	0.879859745502472
642	0.879875580469767
643	0.880095640818278
644	0.880429844061534
645	0.880635102589925
646	0.880519370237986
647	0.880128304163615
648	0.879663983980814
649	0.879553774992625
650	0.879522740840912
651	0.879510978857676
652	0.879620452721914
653	0.879551291465759
654	0.879376729329427
655	0.879223585128784
656	0.879195551077525
657	0.879163702329
658	0.879229505856832
659	0.879500528176625
660	0.879565993944804
661	0.879514753818512
662	0.87937476237615
663	0.879068414370219
664	0.879191180070241
665	0.879625419775645
666	0.880096515019735
667	0.880508184432983
668	0.880484978357951
669	0.880103826522828
670	0.879744430383047
671	0.879665076732636
672	0.87976348400116
673	0.879832625389099
674	0.879564980665843
675	0.879639665285746
676	0.879864752292633
677	0.879844129085541
678	0.879600048065185
679	0.879382828871409
680	0.879225413004557
681	0.87896720568339
682	0.878556052843729
683	0.878105660279592
684	0.877750237782796
685	0.87756739060084
686	0.877816140651703
687	0.878310600916544
688	0.878671030203501
689	0.878646830717723
690	0.87861172358195
691	0.878777762254079
692	0.879108111063639
693	0.879099130630494
694	0.878608544667562
695	0.877816319465637
696	0.877433896064758
697	0.877630372842153
698	0.878041048844655
699	0.878070096174876
700	0.877920945485433
701	0.877637346585592
702	0.877320130666097
703	0.877153257528941
704	0.877120614051819
705	0.877052128314972
706	0.876861453056336
707	0.876895467440288
708	0.877020140488943
709	0.877098242441813
710	0.877029597759247
711	0.877054532368978
712	0.877098361651103
713	0.877119382222494
714	0.877203822135925
715	0.877083043257395
716	0.876889030138651
717	0.876822014649709
718	0.876836319764455
719	0.876816550890604
720	0.876754581928253
721	0.876710653305054
722	0.876528898874919
723	0.876339515050252
724	0.876243233680725
725	0.876213788986206
726	0.876285711924235
727	0.876336912314097
728	0.876238763332367
729	0.876048048337301
730	0.875885844230652
731	0.875722606976827
732	0.875460644563039
733	0.875733156998952
734	0.875943680604299
735	0.875766297181447
736	0.875689109166463
737	0.875797609488169
738	0.876004795233408
739	0.876104493935903
740	0.875763754049937
741	0.875160654385885
742	0.874662061532339
743	0.87468550602595
744	0.874740223089854
745	0.874769389629364
746	0.874666293462118
747	0.874097128709157
748	0.873752633730571
749	0.873735030492147
750	0.873899221420288
751	0.874001125494639
752	0.873993913332621
753	0.873815298080444
754	0.873453756173452
755	0.873418013254802
756	0.873702883720398
757	0.874157269795736
758	0.874546666940053
759	0.874526500701904
760	0.874392569065094
761	0.874484062194824
762	0.874625384807587
763	0.874497334162394
764	0.874161303043366
765	0.873901903629303
766	0.873758892218272
767	0.8735777537028
768	0.873351991176605
769	0.873287916183472
770	0.873455385367075
771	0.873680531978608
772	0.873821874459584
773	0.874014874299367
774	0.874074300130208
775	0.873981595039368
776	0.873803436756134
777	0.873588343461355
778	0.873386303583781
779	0.873241702715556
780	0.873176773389181
781	0.872916718324026
782	0.872886876265208
783	0.873195111751556
784	0.873101810614268
785	0.87291552623113
786	0.872832477092743
787	0.872919817765554
788	0.872865517934164
789	0.872641901175181
790	0.872341493765513
791	0.872138619422913
792	0.872145255406698
793	0.872442960739136
794	0.872912724812825
795	0.873209635416667
796	0.873396138350169
797	0.873387316862742
798	0.87321017185847
799	0.873223960399628
800	0.873260756333669
801	0.873191177845001
802	0.872928599516551
803	0.872495253880819
804	0.872368673483531
805	0.872531294822693
806	0.872561812400818
807	0.872284809748332
808	0.872034351030986
809	0.871997197469075
810	0.872040768464406
811	0.872110863526662
812	0.872234404087067
813	0.872405250867208
814	0.872478544712066
815	0.872404177983602
816	0.872272034486135
817	0.872211297353109
818	0.872170468171438
819	0.872420072555542
820	0.872810304164887
821	0.87289172410965
822	0.872614065806071
823	0.872312843799591
824	0.872128168741862
825	0.871879736582438
826	0.871805131435394
827	0.871747374534607
828	0.871613601843516
829	0.871658722559611
830	0.871749619642893
831	0.871704697608948
832	0.871455828348796
833	0.871433436870575
834	0.871340970198314
835	0.871287524700165
836	0.871543228626251
837	0.871795515219371
838	0.871760785579681
839	0.871538499991099
840	0.871577103932699
841	0.871960560480754
842	0.872308711210887
843	0.872482637564342
844	0.87283710638682
845	0.873052914937337
846	0.872970183690389
847	0.872591654459635
848	0.872169733047486
849	0.871959626674652
850	0.872006992499034
851	0.872208813826243
852	0.87235019604365
853	0.872207601865133
854	0.871950030326843
855	0.871883273124695
856	0.871598263581594
857	0.871619125207265
858	0.872001945972443
859	0.872329612572988
860	0.872379283110301
861	0.872348924477895
862	0.872365474700928
863	0.872376720110575
864	0.872408866882324
865	0.872637629508972
866	0.873006721337636
867	0.872999310493469
868	0.872862954934438
869	0.872501949469249
870	0.871949275334676
871	0.871839423974355
872	0.871544480323792
873	0.871181090672811
874	0.871054212252299
875	0.871053695678711
876	0.871168176333109
877	0.871259868144989
878	0.871204197406769
879	0.87129016717275
880	0.871303280194601
881	0.871286412080129
882	0.871430814266205
883	0.871481060981751
884	0.871231476465861
885	0.870743254820506
886	0.870306968688965
887	0.869804799556732
888	0.86957714955012
889	0.869759658972422
890	0.870140771071116
891	0.870448052883148
892	0.87047137816747
893	0.870306412378947
894	0.870457589626312
895	0.870601216952006
896	0.870532890160878
897	0.870266099770864
898	0.87019294500351
899	0.869710584481557
900	0.869329929351807
901	0.869470655918121
902	0.869523723920186
903	0.869665722052256
904	0.869958182175954
905	0.870258549849192
906	0.869859834512075
907	0.869684894879659
908	0.869870066642761
909	0.870143055915832
910	0.870027343432109
911	0.869951844215393
912	0.869746168454488
913	0.869186540444692
914	0.868979454040528
915	0.869077980518341
916	0.869280278682709
917	0.869353989760081
918	0.869385480880737
919	0.868841588497162
920	0.868141949176788
921	0.867995997269948
922	0.867404580116272
923	0.86725902557373
924	0.867471834023794
925	0.867412110169729
926	0.867608308792114
927	0.86765843629837
928	0.867515365282694
929	0.867409586906433
930	0.867371022701263
931	0.867473185062408
932	0.86769292751948
933	0.867878913879395
934	0.86758577823639
935	0.867228587468465
936	0.86691552400589
937	0.866538643836975
938	0.866511921087901
939	0.866633574167887
940	0.866903801759084
941	0.867363373438517
942	0.867165803909302
943	0.86653196811676
944	0.866017202536265
945	0.866097390651703
946	0.865822931130727
947	0.865636964639028
948	0.865726192792257
949	0.865951081116994
950	0.865925351778667
951	0.86561514933904
952	0.865338544050853
953	0.865473290284475
954	0.865605493386587
955	0.865604182084402
956	0.865446468194326
957	0.865223328272501
958	0.865224262078603
959	0.864999314149221
960	0.86476061741511
961	0.864880939324697
962	0.864778439203898
963	0.864264011383057
964	0.863882124423981
965	0.864137053489685
966	0.864106357097626
967	0.863866786162059
968	0.86359695593516
969	0.863312542438507
970	0.862287739912669
971	0.861766616503398
972	0.861815750598907
973	0.862136046091715
974	0.862683117389679
975	0.862833599249522
976	0.863168597221374
977	0.86366456747055
978	0.862481355667114
979	0.863048553466797
980	0.863513012727102
981	0.862587074438731
982	0.861932734648387
983	0.861636559168498
984	0.861556728680929
985	0.861523191134135
986	0.86150332291921
