600	0.397146900494893
601	0.397452473640442
602	0.397631337245306
603	0.397748510042826
604	0.397853215535482
605	0.397976060708364
606	0.39801702896754
607	0.398116846879323
608	0.398305942614873
609	0.398377607266108
610	0.39839447538058
611	0.398420284191767
612	0.398492962121964
613	0.398480445146561
614	0.398565391699473
615	0.398761103550593
616	0.398903618256251
617	0.399126013120016
618	0.399382541577021
619	0.399592121442159
620	0.3996728459994
621	0.399724493424098
622	0.399873495101929
623	0.40020477771759
624	0.400328546762466
625	0.40042327841123
626	0.400568624337514
627	0.400566309690476
628	0.400609721740087
629	0.400712609291077
630	0.400815417369207
631	0.400807996590932
632	0.400809854269028
633	0.400855441888174
634	0.400899668534597
635	0.401127715905507
636	0.401515493790309
637	0.401948789755503
638	0.402210195859273
639	0.402344832817713
640	0.402494420607885
641	0.402789930502574
642	0.402807076772054
643	0.402941981951396
644	0.403266817331314
645	0.403272698322932
646	0.403204490741094
647	0.403251866499583
648	0.403473277886709
649	0.403438965479533
650	0.403560101985931
651	0.403782139221827
652	0.403707603613536
653	0.403769810994466
654	0.403903881708781
655	0.403999259074529
656	0.404023557901382
657	0.404053380091985
658	0.404082189003627
659	0.404094149669011
660	0.404233594735464
661	0.404370288054148
662	0.404470374186834
663	0.404631366332372
664	0.404665112495422
665	0.404577056566874
666	0.404449343681335
667	0.404421895742417
668	0.40451634923617
669	0.404709825913111
670	0.404939492543538
671	0.405108610788981
672	0.40522034962972
673	0.40528870622317
674	0.405314415693283
675	0.405408124128977
676	0.405517429113388
677	0.405577063560486
678	0.405714184045792
679	0.405902196963628
680	0.406021287043889
681	0.405905852715174
682	0.405859222014745
683	0.405763338009516
684	0.405602971712748
685	0.405771901210149
686	0.406009515126546
687	0.406171252330144
688	0.40617581208547
689	0.406055023272832
690	0.405972083409627
691	0.405975431203842
692	0.405978272358576
693	0.406040499607722
694	0.406090935071309
695	0.406067023674647
696	0.405980239311854
697	0.406074951092402
698	0.406352539857229
699	0.406657626231511
700	0.406802783409755
701	0.406814197699229
702	0.406757265329361
703	0.406710118055344
704	0.406689713398615
705	0.406750758488973
706	0.40689500172933
707	0.406946162382762
708	0.406873722871145
709	0.406815101703008
710	0.406971573829651
711	0.407056480646133
712	0.407110184431076
713	0.40714896718661
714	0.407076587279637
715	0.407078891992569
716	0.407230655352275
717	0.407508542140325
718	0.407687485218048
719	0.407786140839259
720	0.407941440741221
721	0.40830319126447
722	0.408182024955749
723	0.408059497674306
724	0.408240248759588
725	0.408422400554021
726	0.40851029753685
727	0.408642818530401
728	0.408939361572266
729	0.409070014953613
730	0.40910080075264
731	0.409166196982066
732	0.409407804409663
733	0.409514715274175
734	0.409541318813959
735	0.409590780735016
736	0.409748077392578
737	0.409964283307393
738	0.410115937391917
739	0.410120020310084
740	0.410173445940018
741	0.410166651010513
742	0.410129964351654
743	0.410192936658859
744	0.410237948099772
745	0.41040450334549
746	0.410675605138143
747	0.410699268182119
748	0.410741935173671
749	0.410845388968786
750	0.410993506511052
751	0.411239395538966
752	0.411394725243251
753	0.411453763643901
754	0.411532541116079
755	0.411546756823858
756	0.411459386348724
757	0.41135373711586
758	0.411484112342199
759	0.411650637785594
760	0.411823272705078
761	0.411983708540598
762	0.411979417006175
763	0.412045369545619
764	0.412251949310303
765	0.412534097830454
766	0.412685106197993
767	0.412644445896149
768	0.412495354811351
769	0.412468105554581
770	0.412598272164663
771	0.412835717201233
772	0.413069079319636
773	0.413114557663599
774	0.412996977567673
775	0.412848353385925
776	0.412830372651418
777	0.412947287162145
778	0.413029144207637
779	0.413049161434173
780	0.413122703631719
781	0.413143227497736
782	0.413184295097987
783	0.413279404242833
784	0.413325965404511
785	0.41335051258405
786	0.413437992334366
787	0.413641929626465
788	0.41381965080897
789	0.413961589336395
790	0.414107749859492
791	0.414305259784063
792	0.41437112291654
793	0.414513687292735
794	0.414786219596863
795	0.414991398652395
796	0.415141016244888
797	0.415174076954524
798	0.415077974398931
799	0.414979100227356
800	0.414853870868683
801	0.414781490961711
802	0.414859702189764
803	0.415114641189575
804	0.415273080269496
805	0.415254205465317
806	0.415152192115784
807	0.415021638075511
808	0.415059993664424
809	0.415300120910009
810	0.41552671790123
811	0.415814081827799
812	0.416060229142507
813	0.416188408931096
814	0.416293283303579
815	0.416280299425125
816	0.416260093450546
817	0.41637247800827
818	0.41646279891332
819	0.416652371486028
820	0.416903952757518
821	0.417075882355372
822	0.417313357194265
823	0.417427122592926
824	0.417406886816025
825	0.417512555917104
826	0.417586664358775
827	0.417547722657521
828	0.417398512363434
829	0.41728941599528
830	0.417182356119156
831	0.417209148406983
832	0.417425433794657
833	0.41737961769104
834	0.417517731587092
835	0.417829632759094
836	0.418029129505158
837	0.418009072542191
838	0.417937914530436
839	0.417919635772705
840	0.417951216300328
841	0.41788449883461
842	0.417790800333023
843	0.417750000953674
844	0.417792528867722
845	0.417904684940974
846	0.418097217877706
847	0.418302744626999
848	0.418240120013555
849	0.418149679899216
850	0.41821747024854
851	0.41847421725591
852	0.418432344992955
853	0.418493896722793
854	0.418704609076182
855	0.418895055850347
856	0.419024755557378
857	0.419057846069336
858	0.419072896242141
859	0.419219305117925
860	0.419403245051702
861	0.419344822565715
862	0.419119000434876
863	0.419245819250743
864	0.419403185447057
865	0.41951588789622
866	0.419565826654434
867	0.419554054737091
868	0.4195643166701
869	0.419453918933868
870	0.419212073087692
871	0.419377038876215
872	0.419459581375122
873	0.419490148623784
874	0.419604669014613
875	0.419547478357951
876	0.419617225726446
877	0.419805983702342
878	0.419935435056686
879	0.419896264870962
880	0.419996897379557
881	0.420136153697967
882	0.420006255308787
883	0.420214732487996
884	0.420355121294657
885	0.420327881971995
886	0.420400341351827
887	0.420405437548955
888	0.42035843928655
889	0.420244206984838
890	0.420008510351181
891	0.420125246047974
892	0.420385162035624
893	0.420610537131628
894	0.420896470546722
895	0.420911282300949
896	0.421046674251556
897	0.421386033296585
898	0.421055108308792
899	0.42110475897789
900	0.421334971984227
901	0.421365280946096
902	0.421310573816299
903	0.421082963546117
904	0.420851618051529
905	0.420807033777237
906	0.420939832925797
907	0.421084096034368
908	0.421186407407125
909	0.42126535375913
910	0.421392867962519
911	0.421597937742869
912	0.42182058095932
913	0.421970744927724
914	0.421981821457545
915	0.422363062699636
916	0.422765533129374
917	0.422600537538528
918	0.422404905160268
919	0.422511825958888
920	0.422790338595708
921	0.422894388437271
922	0.422951618830363
923	0.422867616017659
924	0.422756691773733
925	0.42281053463618
926	0.422853112220764
927	0.422833323478699
928	0.422718872626622
929	0.422527025143306
930	0.42248680194219
931	0.422274728616079
932	0.422064234813054
933	0.422270288070043
934	0.422319044669469
935	0.422256052494049
936	0.422130922476451
937	0.422012120485306
938	0.422280033429464
939	0.422351141770681
940	0.422280351320903
941	0.422526588042577
942	0.422538727521896
943	0.422608276208242
944	0.42265310883522
945	0.422466774781545
946	0.423108190298081
947	0.423355023066203
948	0.423174977302551
949	0.423360327879588
950	0.423615485429764
951	0.423555860916774
952	0.423274566729863
953	0.423151701688767
954	0.423211018244425
955	0.423355827728907
956	0.423485000928243
957	0.42352044582367
958	0.423464983701706
959	0.423117488622665
960	0.423101206620534
961	0.423968911170959
962	0.424185007810593
963	0.423807849486669
964	0.423670699199041
965	0.424320300420125
966	0.423924803733826
967	0.423662682374318
968	0.423989137013753
969	0.424641132354736
970	0.424191921949387
971	0.424172550439835
972	0.424149841070175
973	0.423530042171479
974	0.423043539126714
975	0.423403342564901
976	0.423720955848694
977	0.423412223656972
978	0.423502673705419
979	0.423526724179586
980	0.42341473698616
981	0.423345108826955
982	0.42366890112559
983	0.423391610383987
984	0.423373411099116
985	0.423873742421468
986	0.424055635929108
987	0.424346546332042
988	0.424290100733439
989	0.423989772796631
990	0.424067735671997
991	0.424271017313004
992	0.424384901920955
993	0.424379984537761
994	0.424332986275355
995	0.424113134543101
996	0.423802812894185
997	0.423699031273524
998	0.423971017201742
999	0.424016495545705
1000	0.424250890811284
1001	0.423218448956807
1002	0.423894455035528
1003	0.423971017201741
1004	0.424266775449117
1005	0.424389551083247
1006	0.423972030480703
1007	0.424005806446075
1008	0.424085239569346
1009	0.423914263645808
1010	0.423939923445384
1011	0.424065560102463
1012	0.424058894316355
1013	0.424128919839859
1014	0.424220114946365
1015	0.424195716778437
1016	0.424331208070119
1017	0.42481204867363
1018	0.424764623244604
1019	0.424355089664459
1020	0.424107283353806
1021	0.42381031314532
1022	0.42346860965093
1023	0.423562894264857
1024	0.424359907706579
1025	0.424454092979431
1026	0.424414356549581
1027	0.424458344777425
1028	0.424170156319936
1029	0.424106121063233
1030	0.424262305100759
1031	0.424265245596568
1032	0.424120823542277
1033	0.424205601215362
1034	0.424252251784007
1035	0.424474289019902
1036	0.424771169821421
1037	0.42481341958046
1038	0.42476146419843
1039	0.424513638019562
1040	0.424413959185282
1041	0.424110919237137
1042	0.424112757047017
1043	0.424499700466792
1044	0.424545923868815
1045	0.424481242895126
1046	0.424531559149424
1047	0.42449826002121
1048	0.424392888943354
1049	0.424588541189829
1050	0.42481541633606
1051	0.424867381652196
1052	0.424852540095647
1053	0.424798458814621
1054	0.424513816833496
1055	0.424530118703842
1056	0.424696346124013
1057	0.424776395161947
1058	0.425008922815323
1059	0.425129483143489
1060	0.425240784883499
1061	0.425202329953512
1062	0.425057619810104
1063	0.424858242273331
1064	0.424738844235738
1065	0.424473236004512
1066	0.424383948246638
1067	0.424504180749258
1068	0.424460232257843
1069	0.4243137439092
1070	0.424288163582484
1071	0.424310008684794
1072	0.424294650554657
1073	0.42439877986908
1074	0.424360940853755
1075	0.424151321252187
1076	0.424039055903753
1077	0.423913230498632
1078	0.423791646957397
1079	0.423742284377416
1080	0.423808435599009
1081	0.42376509308815
1082	0.42371924718221
1083	0.423640469710032
1084	0.423449585835139
1085	0.423391610383987
1086	0.423412472009659
1087	0.423379778862
1088	0.423378507296244
1089	0.423378040393193
1090	0.423292795817057
1091	0.423296173413595
1092	0.423346529404322
1093	0.423448463280996
1094	0.423589318990707
1095	0.423859457174937
1096	0.42391300201416
1097	0.423881351947785
1098	0.423935443162918
1099	0.423906753460566
1100	0.423917134602865
1101	0.42403393983841
1102	0.424093713363012
1103	0.424171815315883
1104	0.424108445644379
1105	0.423920432726542
1106	0.423833688100179
1107	0.423697541157404
1108	0.423476507266362
1109	0.423512697219849
1110	0.423823972543081
1111	0.423825601736704
1112	0.423776874939601
1113	0.423771301905314
1114	0.423584888378779
1115	0.423602551221847
1116	0.423874715963999
1117	0.423913896083831
1118	0.423878620068232
1119	0.423865457375844
1120	0.423682024081548
1121	0.423660079638163
1122	0.423806399106979
1123	0.423874805370966
1124	0.42382096250852
1125	0.423876831928889
1126	0.423856337865194
1127	0.423675288756689
1128	0.423687607049942
1129	0.423870166142782
1130	0.423878580331802
1131	0.423768758773804
1132	0.423875560363134
1133	0.424074659744898
1134	0.424153457085291
1135	0.424304455518722
1136	0.424461881319682
1137	0.424505531787872
1138	0.424571504195532
1139	0.424702703952789
1140	0.424912611643473
1141	0.424959311882655
1142	0.424925237894058
1143	0.424960980812709
1144	0.425042857726415
1145	0.425029377142588
1146	0.424976815780004
1147	0.424934496482213
1148	0.424804657697677
1149	0.424775958061218
1150	0.424800296624502
1151	0.424820105234782
1152	0.424947480360667
1153	0.424943844477336
1154	0.424793233474096
1155	0.424787123998006
1156	0.424899995326996
1157	0.424897233645121
1158	0.424880892038345
1159	0.42496183514595
1160	0.425003399451574
1161	0.424939612547556
1162	0.424941698710124
1163	0.425000051657359
1164	0.425059795379639
1165	0.425081600745519
1166	0.425179610649745
1167	0.425372352202733
1168	0.425530423720678
1169	0.425746778647105
1170	0.425851205984751
1171	0.425820042689641
1172	0.425940603017807
1173	0.426173955202103
1174	0.42626162370046
1175	0.42623903354009
1176	0.426221599181493
1177	0.426225622495016
1178	0.426096946001053
1179	0.426000287135442
1180	0.42599951227506
1181	0.425964723030726
1182	0.425812631845474
1183	0.42575259009997
1184	0.42581370472908
1185	0.425777097543081
1186	0.425665348768234
1187	0.425609777371089
1188	0.425502439339956
1189	0.425523489713669
1190	0.425685703754425
1191	0.425762593746185
1192	0.425756057103475
1193	0.425857603549957
1194	0.426018397013346
1195	0.426015426715215
1196	0.42601532737414
1197	0.426038533449173
1198	0.426092187563578
1199	0.426102826992671
1200	0.426089306672414
1201	0.426131258408229
1202	0.426120599110921
1203	0.425982922315597
1204	0.425918489694596
1205	0.42591866850853
1206	0.425909906625748
1207	0.425763537486394
1208	0.425774574279785
1209	0.425909181435903
1210	0.425960471232732
1211	0.426058640082677
1212	0.426119913657506
1213	0.426088581482569
1214	0.426206449667613
1215	0.426363001267115
1216	0.426700433095296
1217	0.426828563213349
1218	0.426863143841426
1219	0.42693704366684
1220	0.426934868097305
1221	0.426980505386988
1222	0.427130242188772
1223	0.427218576272328
1224	0.427290280659994
1225	0.427266597747803
1226	0.427292009194692
1227	0.427272945642471
1228	0.427209128936132
1229	0.427120536565781
1230	0.42699126402537
1231	0.426865587631861
1232	0.42670742670695
1233	0.426588813463847
1234	0.426528543233871
1235	0.426340897878011
1236	0.426184286673864
1237	0.426017771164576
1238	0.425899843374888
1239	0.42578203479449
1240	0.425704697767893
1241	0.425678233305613
1242	0.425623049338659
1243	0.425549576679865
1244	0.425521204868952
1245	0.425562530755997
1246	0.425566484530767
1247	0.425501177708308
1248	0.425505697727204
1249	0.425591160853704
1250	0.425682961940766
1251	0.42573348681132
1252	0.425823638836543
1253	0.425860544045766
1254	0.425811072190603
1255	0.425899346669515
1256	0.425952047109604
1257	0.425963391860326
1258	0.425900916258494
1259	0.425916542609532
1260	0.425908317168554
1261	0.425925334294637
1262	0.425956924756368
1263	0.42608376344045
1264	0.426152497529984
1265	0.42623778184255
1266	0.42637977997462
1267	0.426422635714213
1268	0.42642617225647
1269	0.426506419976552
1270	0.426620920499166
1271	0.426675389210383
1272	0.426633576552073
1273	0.4265918135643
1274	0.426597197850545
1275	0.426567316055298
1276	0.426542828480403
1277	0.426580419143041
1278	0.426642000675201
1279	0.426734834909439
1280	0.426742851734162
1281	0.426713506380717
1282	0.42681015531222
1283	0.42691554625829
1284	0.426999121904373
1285	0.427170326312383
1286	0.427270074685415
1287	0.42730904618899
1288	0.427298724651337
1289	0.427218765020371
1290	0.4272314508756
1291	0.427296698093414
1292	0.42732635140419
1293	0.427346020936966
1294	0.427333692709605
1295	0.42733504374822
1296	0.427389164765676
1297	0.427489350239436
1298	0.4276016553243
1299	0.427632798751195
1300	0.427628139654795
1301	0.427664240201314
1302	0.427785784006119
1303	0.427773465712865
1304	0.427741845448812
1305	0.427701185146968
1306	0.427545527617137
1307	0.427433222532272
1308	0.427554408709208
1309	0.427562355995178
1310	0.427468498547872
1311	0.42750616868337
1312	0.427588105201721
1313	0.427632242441177
1314	0.427738587061564
1315	0.427835504213969
1316	0.427853773037592
1317	0.427861799796422
1318	0.427852749824524
1319	0.427861839532852
1320	0.427989939848582
1321	0.428065588076909
1322	0.427997092405955
1323	0.428078969319661
1324	0.428245574235916
1325	0.428357313076655
1326	0.428423712650935
1327	0.428554703791936
1328	0.428583999474843
1329	0.428480287392934
1330	0.428470810254415
1331	0.428509771823883
1332	0.428518702586492
1333	0.428547243277232
1334	0.428558011849721
1335	0.428494354089101
1336	0.428479671478271
1337	0.42856569091479
1338	0.42862269282341
1339	0.428685992956162
1340	0.428767442703247
1341	0.428841362396876
1342	0.428947955369949
1343	0.429000914096832
1344	0.429008801778158
1345	0.429043034712473
1346	0.429062555233637
1347	0.429054647684097
1348	0.429109146197637
1349	0.429240554571152
1350	0.429326355457306
1351	0.429382940133413
1352	0.429503977298736
1353	0.429588506619135
1354	0.429604709148407
1355	0.429691592852274
1356	0.429819573958715
1357	0.429906666278839
1358	0.429931630690893
1359	0.430006007353465
1360	0.430060784022013
1361	0.430073807636897
1362	0.430110255877177
1363	0.430151283740997
1364	0.430180350939433
1365	0.430211802323659
1366	0.430259833733241
1367	0.430314232905706
1368	0.430360088745753
1369	0.430406888326009
1370	0.430446316798528
1371	0.430532366037369
1372	0.430653462807337
1373	0.430746853351593
1374	0.430849581956863
1375	0.430919984976451
1376	0.430944442749023
1377	0.430970082680384
1378	0.431004444758097
1379	0.431011041005453
1380	0.431009650230408
1381	0.431113650401433
1382	0.431156913439433
1383	0.43119145433108
1384	0.431234737237294
1385	0.431400805711746
1386	0.431466996669769
1387	0.431501775979996
1388	0.431648661692937
1389	0.43170365691185
1390	0.431678245464961
1391	0.431743035713832
1392	0.431797295808792
1393	0.431786606709163
1394	0.431754966576894
1395	0.431670685609181
1396	0.431617726882299
1397	0.431655923525492
1398	0.431649098793666
1399	0.4315385222435
1400	0.431514471769333
1401	0.431575864553452
1402	0.431616137425105
1403	0.431674589713414
1404	0.431700865427653
1405	0.431743333737055
1406	0.431808720032374
1407	0.431814213593801
1408	0.431812932093938
1409	0.431783586740494
1410	0.43168909351031
1411	0.431602289279302
1412	0.431591182947159
1413	0.431594868501028
1414	0.431602090597153
1415	0.431527862946192
1416	0.431473563114802
1417	0.43146887421608
1418	0.431437412897746
1419	0.431398034095764
1420	0.431368211905162
1421	0.431374847888947
1422	0.43143034974734
1423	0.431484460830689
1424	0.431598623593648
1425	0.431768039862315
1426	0.431855807701747
1427	0.431912650664648
1428	0.431999782721201
1429	0.432073483864466
1430	0.432150026162465
1431	0.432227432727813
1432	0.432324866453807
1433	0.432450731595357
1434	0.432537684837977
1435	0.43261730670929
1436	0.432756662368774
1437	0.432931830485662
1438	0.433064480622609
1439	0.433192014694214
1440	0.433353135983149
1441	0.433495620886485
1442	0.433655639489492
1443	0.433776249488195
1444	0.433851420879364
1445	0.433874080578486
1446	0.433797091245651
1447	0.43371989329656
1448	0.433588912089666
1449	0.43339549501737
1450	0.433280646800995
1451	0.433210362990697
1452	0.433136423428853
1453	0.43301796913147
1454	0.4329833984375
1455	0.433031479517619
1456	0.433075944582621
1457	0.433181325594584
1458	0.433341920375824
1459	0.433374017477035
1460	0.433339685201645
1461	0.433381666739781
1462	0.433446665604909
1463	0.433492461840312
1464	0.433567961057027
1465	0.433649013439814
1466	0.433716823657354
1467	0.433857550223668
1468	0.433979968229929
1469	0.434045414129893
1470	0.434170176585515
1471	0.434291382630666
1472	0.434446702400843
1473	0.434694548447927
1474	0.434850881497065
1475	0.434912850459417
1476	0.435033847888311
1477	0.435170282920202
1478	0.435337066650391
1479	0.435526132583618
1480	0.435652484496435
1481	0.435804565747579
1482	0.435951729615529
1483	0.436043709516525
1484	0.436092009147008
1485	0.436067799727122
1486	0.43601863582929
1487	0.436021039883296
1488	0.436113268136978
1489	0.436162571112315
1490	0.436107158660889
1491	0.436092525720596
1492	0.43610339363416
1493	0.436031113068263
1494	0.435977508624395
1495	0.435994972785314
1496	0.436077723900477
1497	0.436018606026967
1498	0.4359323879083
1499	0.435920735200246
1500	0.435798068841298
1501	0.435589919487635
1502	0.435532848040263
1503	0.435537854830424
1504	0.435500383377075
1505	0.435532927513122
1506	0.435597956180572
1507	0.435650924841563
1508	0.435748636722565
1509	0.43587401509285
1510	0.436038285493851
1511	0.436234970887502
1512	0.436426381270091
1513	0.436595946550369
1514	0.436750719944636
1515	0.436921894550323
1516	0.437063048283259
1517	0.437239090601603
1518	0.437464654445648
1519	0.437656491994858
1520	0.437821745872497
1521	0.437974661588669
1522	0.438149819771449
1523	0.438337822755178
1524	0.438516954580943
1525	0.438650667667389
1526	0.43870535492897
1527	0.438712686300278
1528	0.438715159893036
1529	0.438685576121012
1530	0.438659816980362
1531	0.438656250635783
1532	0.438585132360458
1533	0.438552846511205
1534	0.438612421353658
1535	0.438594629367193
1536	0.438542485237122
1537	0.438582648833593
1538	0.438600053389867
1539	0.438600599765778
1540	0.438653866449992
1541	0.438641756772995
1542	0.438552518685659
1543	0.438445061445236
1544	0.438387582699458
1545	0.438351958990097
1546	0.438261240720749
1547	0.438220143318176
1548	0.438221057256063
1549	0.438194910685222
1550	0.438172101974487
1551	0.438172827164332
1552	0.438213656346003
1553	0.438222249348959
1554	0.438224275906881
1555	0.438295076290766
1556	0.438361485799154
1557	0.438333342472712
1558	0.438289304574331
1559	0.438387622435888
1560	0.438494970401128
1561	0.438567529122035
1562	0.438665042320887
1563	0.438843866189321
1564	0.438949912786484
1565	0.439038554827372
1566	0.43905038634936
1567	0.438977132240931
1568	0.439000854889552
1569	0.438995798428854
1570	0.439021954933802
1571	0.43914943933487
1572	0.439258903265
1573	0.439281195402145
1574	0.439343025286992
1575	0.439514835675558
1576	0.439664969841639
1577	0.439812024434408
1578	0.439951082070669
1579	0.440115054448446
1580	0.440214584271113
1581	0.440328449010849
1582	0.440424342950185
1583	0.440585792064667
1584	0.440767029921214
1585	0.440887153148651
1586	0.44094521800677
1587	0.441051016251246
1588	0.44119186202685
1589	0.441296527783076
1590	0.441452393929164
1591	0.441586285829544
1592	0.441664705673854
1593	0.441836635271708
1594	0.442020664612452
1595	0.442145138978958
1596	0.442294796307882
1597	0.442349016666413
1598	0.442336390415827
1599	0.442339132229487
1600	0.442266404628754
1601	0.442134827375412
1602	0.441975702842077
1603	0.441856890916824
1604	0.441793541113535
1605	0.441647350788116
1606	0.441495329141617
1607	0.441584090391795
1608	0.441755463679632
1609	0.441829055547714
1610	0.441997547944387
1611	0.442178080479304
1612	0.442226797342301
1613	0.442357043425242
1614	0.442571063836416
1615	0.442706386248271
1616	0.442766944567362
1617	0.442773034175237
1618	0.442840089400609
1619	0.442916264136632
1620	0.44287320971489
1621	0.442929188410441
1622	0.443009465932846
1623	0.442972719669342
1624	0.443004618088404
1625	0.443129887183507
1626	0.443251550197602
1627	0.443260778983434
1628	0.44327371319135
1629	0.44335401058197
1630	0.443374921878179
1631	0.443494925896327
1632	0.443693190813065
1633	0.443707873423894
1634	0.443725566069285
1635	0.443924099206924
1636	0.444131155808767
1637	0.444328963756561
1638	0.444537490606308
1639	0.444652895132701
1640	0.444653411706289
1641	0.444656819105148
1642	0.444743057092031
1643	0.444821864366531
1644	0.444835056861242
1645	0.444823314746221
1646	0.444811433553696
1647	0.444704612096151
1648	0.444515734910965
1649	0.444501390059789
1650	0.444604019323985
1651	0.444625119368235
1652	0.444642235835393
1653	0.444696317116419
1654	0.444761763016383
1655	0.444901615381241
1656	0.445072521766027
1657	0.445114324490229
1658	0.445121914148331
1659	0.445150156815847
1660	0.445133994023005
1661	0.445238510767619
1662	0.445315142472585
1663	0.445124397675196
1664	0.444944053888321
1665	0.444856852293015
1666	0.444750477870305
1667	0.444791416327159
1668	0.444798400004705
1669	0.444849997758865
1670	0.444852242867152
1671	0.444710999727249
1672	0.44475249449412
1673	0.444908777872721
1674	0.445016135772069
1675	0.445294390122096
1676	0.445449352264404
1677	0.445375214020411
1678	0.445459981759389
1679	0.445614119370778
1680	0.445803791284561
1681	0.446126560370128
1682	0.446371058622996
1683	0.446542580922445
1684	0.446777820587158
1685	0.447095255057017
1686	0.447297116120656
1687	0.447427183389664
1688	0.447635581096013
1689	0.447782844305038
1690	0.448008726040522
1691	0.448458770910899
1692	0.448630054791768
1693	0.448559602101644
1694	0.448697477579117
1695	0.448890676101049
1696	0.448972135782242
1697	0.449122458696365
1698	0.449224025011063
1699	0.449102034171422
1700	0.449132055044174
