763	0.229261224468549
764	0.229171002904574
765	0.229238574703534
766	0.229278450210889
767	0.229273731509845
768	0.229225998123487
769	0.229140371084213
770	0.229130481680234
771	0.2291326324145
772	0.229094038407008
773	0.22911096115907
774	0.229158088564873
775	0.22919850051403
776	0.229216337203979
777	0.22936949133873
778	0.229410906632741
779	0.229374969998995
780	0.229565302530924
781	0.22976166009903
782	0.229928140838941
783	0.229998250802358
784	0.22976253926754
785	0.229736730456352
786	0.229818910360336
787	0.229799474279086
788	0.22995496292909
789	0.22989537815253
790	0.229744801918666
791	0.229891041914622
792	0.229851643244425
793	0.229785352945328
794	0.229804217815399
795	0.229866946736972
796	0.229953323801358
797	0.230131650964419
798	0.230380932490031
799	0.230408405264219
800	0.230352118611336
801	0.230354984601339
802	0.230505973100662
803	0.230609079202016
804	0.230711509784063
805	0.230780020356178
806	0.23074879248937
807	0.230942656596502
808	0.231088216106097
809	0.231037879983584
810	0.2309390604496
811	0.231006051103274
812	0.231083964308103
813	0.231014415621757
814	0.230893060564995
815	0.230749145150185
816	0.230613142251968
817	0.230487992366155
818	0.23023447394371
819	0.230234791835149
820	0.230403507749239
821	0.230358565847079
822	0.230593020717303
823	0.230718518296877
824	0.2305888235569
825	0.230507413546245
826	0.23056128124396
827	0.230633194247882
828	0.230632722377777
829	0.23064020772775
830	0.230831836660703
831	0.231037775675456
832	0.231059710184733
833	0.231111317873001
834	0.231067478656769
835	0.231093391776085
836	0.231392309069633
837	0.231256638964017
838	0.231228406230609
839	0.231386298934618
840	0.231303105751673
841	0.23135969042778
842	0.231378450989723
843	0.231270765264829
844	0.231215099493662
845	0.231180548667908
846	0.231300791104634
847	0.231596762935321
848	0.231739456454913
849	0.231719444195429
850	0.231720432639122
851	0.231901466846466
852	0.231992120544116
853	0.232099870840708
854	0.23220269382
855	0.232236390312513
856	0.232372626662254
857	0.23242665330569
858	0.232416604955991
859	0.232516095042228
860	0.232364644606908
861	0.232292905449867
862	0.232446610927582
863	0.232610861460368
864	0.232605203986168
865	0.232659051815669
866	0.232806493838628
867	0.232554669181506
868	0.232485334078471
869	0.232633382081986
870	0.232823709646861
871	0.232748051484426
872	0.232820903261503
873	0.232851545015971
874	0.232632597287496
875	0.232815672953923
876	0.232840652267138
877	0.232755626241366
878	0.232868885000547
879	0.232977549235026
880	0.232978671789169
881	0.233033239841461
882	0.233371848861377
883	0.23332383732001
884	0.233261694510778
885	0.233331104119619
886	0.233346824844678
887	0.23314094543457
888	0.233016987641653
889	0.233169913291931
890	0.233532657225927
891	0.233597094813983
892	0.233556732535362
893	0.23356220126152
894	0.233465592066447
895	0.233376011252403
896	0.233446245392163
897	0.233599781990051
898	0.233293612798055
899	0.233368262648582
900	0.233498712380727
901	0.233316724499067
902	0.233201543490092
903	0.233206873138745
904	0.233377059300741
905	0.233635594447454
906	0.233599985639254
907	0.233632668852806
908	0.233748227357864
909	0.233790357907613
910	0.233487690488497
911	0.233498116334279
912	0.233584240078926
913	0.233285973469416
914	0.233066235979398
915	0.233113810420036
916	0.233093708753586
917	0.232620517412822
918	0.232420489192009
919	0.23217499256134
920	0.232009803255399
921	0.232199132442474
922	0.232267503937085
923	0.232518583536148
924	0.232804243763288
925	0.232772375146548
926	0.232750033338864
927	0.232921371857325
928	0.233081971605619
929	0.232897877693176
930	0.232863823572795
931	0.233099669218063
932	0.233525757988294
933	0.233845040202141
934	0.233213196198146
935	0.233245268464089
936	0.233725155393282
937	0.233280465006828
938	0.233268717924754
939	0.233500083287557
940	0.233625933527947
941	0.233368540803591
942	0.232981930176417
943	0.233081430196762
944	0.233251045147578
945	0.232686996459961
946	0.233069375157356
947	0.233632981777191
948	0.233672400315603
949	0.232972661654155
950	0.23278679450353
951	0.233217294017474
952	0.233456696073214
953	0.232705305020014
954	0.233043616016706
955	0.233374327421188
956	0.233502775430679
957	0.233810712893804
958	0.234122067689896
959	0.234399780631065
960	0.234334364533424
961	0.233768790960312
962	0.233748475710551
963	0.233399376273155
964	0.233292852838834
965	0.233939091364543
966	0.232906728982926
967	0.232612644632658
968	0.23275101184845
969	0.232446764906248
970	0.232908343275388
971	0.232760325074196
972	0.233095740278562
973	0.23434920112292
974	0.233217557271322
975	0.232402473688126
976	0.232466777165731
977	0.233054717381795
978	0.233349502086639
979	0.23273632923762
980	0.232331568996112
981	0.232839638988177
982	0.23353041211764
983	0.233356098333995
984	0.23251389960448
985	0.231913626194
986	0.232638945182164
987	0.232849915822347
988	0.232672686378161
989	0.232119123140971
990	0.231131707628568
991	0.23156922062238
992	0.232614437739054
993	0.232345446944237
994	0.229939902822177
995	0.232321466008822
996	0.233041271567344
997	0.231873805324237
998	0.231613044937452
999	0.232651149233182
1000	0.232114846507708
1001	0.231998190283776
1002	0.231886386871338
1003	0.232129916548729
1004	0.232551828026772
1005	0.23272779583931
1006	0.232884655396144
1007	0.232869535684586
1008	0.232328732808431
1009	0.232042585810026
1010	0.231988777716955
1011	0.2321471174558
1012	0.232161606351534
1013	0.232322221000989
1014	0.232469603419304
1015	0.232601558168729
1016	0.232734839121501
1017	0.233119035760562
1018	0.232992718617121
1019	0.232688258091609
1020	0.232764139771462
1021	0.23271747926871
1022	0.232707311709722
1023	0.232647111018499
1024	0.232616980870565
1025	0.232463190952937
1026	0.232072388132413
1027	0.232023994127909
1028	0.232141638795535
1029	0.232223292191823
1030	0.232525169849395
1031	0.232670550545057
1032	0.232775623599688
1033	0.232722838719686
1034	0.232670709490776
1035	0.232737998167674
1036	0.232737585902214
1037	0.232690215110779
1038	0.232630362113317
1039	0.232359901070595
1040	0.232460334897042
1041	0.232842365900675
1042	0.232998232046763
1043	0.233420699834824
1044	0.233536566297213
1045	0.23317829767863
1046	0.233073110381762
1047	0.232994755109151
1048	0.23293274641037
1049	0.233045225342115
1050	0.233302965760231
1051	0.233329951763153
1052	0.233279620607694
1053	0.233284105857213
1054	0.233115722735723
1055	0.233171517650286
1056	0.233446508646012
1057	0.233576769630114
1058	0.233870814243952
1059	0.233856265743573
1060	0.233521585663159
1061	0.233377476533254
1062	0.233170305689176
1063	0.232920323808988
1064	0.232830887039502
1065	0.232917244235675
1066	0.232952167590459
1067	0.233001117904981
1068	0.233053574959437
1069	0.23319765428702
1070	0.2332407583793
1071	0.23323621849219
1072	0.233212312062581
1073	0.233146950602531
1074	0.233082334200541
1075	0.232973073919614
1076	0.232908179362615
1077	0.232870151599248
1078	0.232749631007512
1079	0.232811893026034
1080	0.233032291134199
1081	0.233024408419927
1082	0.233039607604345
1083	0.232978517810504
1084	0.232714980840683
1085	0.232563684384028
1086	0.232466151316961
1087	0.232364798585574
1088	0.232242718338966
1089	0.23214091360569
1090	0.232021485765775
1091	0.231984804073969
1092	0.231988961497943
1093	0.232040757934252
1094	0.232022633155187
1095	0.232038944959641
1096	0.232044771313667
1097	0.231979543964068
1098	0.231970851620038
1099	0.232073441147804
1100	0.232048377394676
1101	0.231886605421702
1102	0.231865192453067
1103	0.231855163971583
1104	0.231870666146278
1105	0.232026413083077
1106	0.232093473275503
1107	0.232118303577105
1108	0.232121894756953
1109	0.232129295667013
1110	0.232114836573601
1111	0.232092852393786
1112	0.232062588135402
1113	0.23203914364179
1114	0.231999516487122
1115	0.231980269153913
1116	0.231994996468226
1117	0.231971343358358
1118	0.231902529795965
1119	0.231875191132228
1120	0.231830428044001
1121	0.231832668185234
1122	0.231865192453066
1123	0.231982146700223
1124	0.231976047158241
1125	0.231899306178093
1126	0.231899385650953
1127	0.23186257481575
1128	0.231849516431491
1129	0.231940880417824
1130	0.231915265321732
1131	0.231747190157573
1132	0.231727634867032
1133	0.231792504588763
1134	0.231765727202098
1135	0.231699978311857
1136	0.231733381748199
1137	0.231748466690382
1138	0.231799403826396
1139	0.232030058900515
1140	0.23214882115523
1141	0.232109308242798
1142	0.232111861308416
1143	0.232150718569756
1144	0.232154528299968
1145	0.232246140638987
1146	0.232465113202731
1147	0.232544556260109
1148	0.23254881799221
1149	0.232620596885681
1150	0.232724686463674
1151	0.232752601305644
1152	0.232753296693166
1153	0.232797841231028
1154	0.232766052087148
1155	0.23277747631073
1156	0.233028610547384
1157	0.233195438981056
1158	0.233181511362394
1159	0.233155285318692
1160	0.233101114630699
1161	0.232873231172562
1162	0.232792402307193
1163	0.232783486445745
1164	0.232777252793312
1165	0.232799460490544
1166	0.232797920703888
1167	0.232842500011126
1168	0.232833455006282
1169	0.232743456959724
1170	0.232711493968964
1171	0.232678567369779
1172	0.232699031631152
1173	0.232692008217176
1174	0.232702612876892
1175	0.232826312383016
1176	0.232868428031604
1177	0.232851892709732
1178	0.232793062925339
1179	0.232843165596326
1180	0.23286006351312
1181	0.232886701822281
1182	0.233072136839231
1183	0.233117649952571
1184	0.233015711108844
1185	0.232988988359769
1186	0.233017439643542
1187	0.232934976617495
1188	0.232719987630844
1189	0.232683807611465
1190	0.232631608843804
1191	0.232515876491864
1192	0.232617835203807
1193	0.232711022098859
1194	0.232577979564667
1195	0.232570181290309
1196	0.232614457607269
1197	0.23266505698363
1198	0.232652187347412
1199	0.232669408122698
1200	0.232802058259646
1201	0.232949237028758
1202	0.233020166556041
1203	0.233227560917537
1204	0.233299786845843
1205	0.233152136206627
1206	0.233142986893654
1207	0.23325602710247
1208	0.233328431844711
1209	0.233387023210526
1210	0.233406528830528
1211	0.233408922950427
1212	0.233364656567573
1213	0.233220100402832
1214	0.233175098896027
1215	0.233194669087728
1216	0.233286932110786
1217	0.23321507871151
1218	0.233156651258469
1219	0.233088955283165
1220	0.232874820629756
1221	0.232763186097145
1222	0.232737357417742
1223	0.232684349020322
1224	0.232574284076691
1225	0.232536345720291
1226	0.232603987058004
1227	0.232639585932096
1228	0.23265943924586
1229	0.232663884758949
1230	0.232612719138463
1231	0.23268602291743
1232	0.232908447583516
1233	0.233063966035843
1234	0.233122120300929
1235	0.233202616373698
1236	0.233312045534452
1237	0.233389367659887
1238	0.233436132470767
1239	0.233555053671201
1240	0.233620688319206
1241	0.233541036645572
1242	0.233556762337685
1243	0.233665237824122
1244	0.233696793516477
1245	0.233644634485245
1246	0.233621185024579
1247	0.233629961808523
1248	0.233644917607308
1249	0.233654364943504
1250	0.233735784888267
1251	0.233898590008418
1252	0.233943248788516
1253	0.233831614255905
1254	0.233789920806885
1255	0.233803441127141
1256	0.233727753162384
1257	0.233634069561958
1258	0.233607406417529
1259	0.233613063891729
1260	0.23355625073115
1261	0.233487824598948
1262	0.233484178781509
1263	0.233537271618843
1264	0.233525743087133
1265	0.233469858765602
1266	0.233504156271617
1267	0.233578855792681
1268	0.233559414744377
1269	0.233453735709191
1270	0.233510598540306
1271	0.233583817879359
1272	0.233433077732722
1273	0.23343126475811
1274	0.233538155754407
1275	0.233495791753133
1276	0.233501439293226
1277	0.233615274230639
1278	0.233724385499954
1279	0.23384823401769
1280	0.233881200353304
1281	0.233862638473511
1282	0.233972191810608
1283	0.234056293964386
1284	0.234175329407056
1285	0.234396825234095
1286	0.234481091300647
1287	0.234304805596669
1288	0.234076932072639
1289	0.233989238739014
1290	0.234072988231977
1291	0.234152341882388
1292	0.234128798047701
1293	0.234107454617818
1294	0.23402938246727
1295	0.233849912881851
1296	0.233767583966255
1297	0.233703558643659
1298	0.233575647075971
1299	0.233558590213458
1300	0.233676691850026
1301	0.233696356415749
1302	0.233670815825462
1303	0.233634248375893
1304	0.233559176325798
1305	0.233536357680956
1306	0.233519117037455
1307	0.233573506275813
1308	0.233666951457659
1309	0.233630130688349
1310	0.233491693933805
1311	0.233485912283262
1312	0.233506595094998
1313	0.233362639943758
1314	0.233272880315781
1315	0.233312254150708
1316	0.233331923683485
1317	0.233321209748586
1318	0.233256747325261
1319	0.233189766605695
1320	0.233144263426463
1321	0.233097856243451
1322	0.233250290155411
1323	0.233432546257973
1324	0.233382080992063
1325	0.233332316080729
1326	0.233321299155553
1327	0.233260740836461
1328	0.233215972781181
1329	0.233227734764417
1330	0.233212823669116
1331	0.233100841442744
1332	0.232983008027077
1333	0.232864042123159
1334	0.232712348302205
1335	0.232647394140561
1336	0.232625558972359
1337	0.232585042715073
1338	0.232569426298141
1339	0.232553198933601
1340	0.232589215040207
1341	0.232625822226207
1342	0.232718964417775
1343	0.232869148254395
1344	0.23292297621568
1345	0.232995435595512
1346	0.233133365710576
1347	0.233299235502879
1348	0.233540679017703
1349	0.233675936857859
1350	0.233680188655853
1351	0.233757411440213
1352	0.233842849731445
1353	0.233908171455065
1354	0.234050715963046
1355	0.234134132663409
1356	0.234182640910149
1357	0.234158610304196
1358	0.234151085217794
1359	0.234218085805575
1360	0.234274134039879
1361	0.23429333170255
1362	0.234295219182968
1363	0.234259421626727
1364	0.234248911341031
1365	0.234285751978556
1366	0.234330763419469
1367	0.234380672375361
1368	0.234476576248805
1369	0.234554181496302
1370	0.234545066952705
1371	0.234543517231941
1372	0.234551067153613
1373	0.234578495224317
1374	0.234635675946871
1375	0.234657635291417
1376	0.234693472584088
1377	0.234733551740647
1378	0.234726955493291
1379	0.234677652517955
1380	0.234659065802892
1381	0.234640225768089
1382	0.234556948145231
1383	0.234416981538137
1384	0.234379028280576
1385	0.234366128842036
1386	0.234255582094193
1387	0.234185218811035
1388	0.23421152929465
1389	0.234217062592506
1390	0.234244311849276
1391	0.234356875220935
1392	0.234401161472003
1393	0.234428192178408
1394	0.234487742185593
1395	0.23451558748881
1396	0.23456597328186
1397	0.234655146797498
1398	0.234761272867521
1399	0.234866971770922
1400	0.235022276639938
1401	0.235194022456805
1402	0.235239838560422
1403	0.235224053263664
1404	0.235337898135185
1405	0.235528533657392
1406	0.235695794224739
1407	0.235868901014328
1408	0.236043274402618
1409	0.236161554853121
1410	0.236213172475497
1411	0.236294517914454
1412	0.236420954267184
1413	0.236507460474968
1414	0.23654435078303
1415	0.236592109004656
1416	0.236654167373975
1417	0.236658697326978
1418	0.236648966868718
1419	0.236596569418907
1420	0.236540307601293
1421	0.236484716335932
1422	0.236279502511024
1423	0.236090670029322
1424	0.236030409733454
1425	0.235903059442838
1426	0.23576066394647
1427	0.235720053315163
1428	0.235686709483464
1429	0.235591178139051
1430	0.235543598731359
1431	0.235591799020767
1432	0.235591848691304
1433	0.235549693306287
1434	0.235508998235066
1435	0.235483050346375
1436	0.23548711836338
1437	0.235477805137634
1438	0.235508883992831
1439	0.235529621442159
1440	0.235461374123891
1441	0.235400304198265
1442	0.23542557656765
1443	0.235507781306903
1444	0.235566705465317
1445	0.235584005713463
1446	0.235593274235726
1447	0.23562569419543
1448	0.235688775777817
1449	0.235771775245666
1450	0.235799103975296
1451	0.235813582936923
1452	0.235767528414726
1453	0.235738237698873
1454	0.2357380737861
1455	0.235738595326741
1456	0.235702594121297
1457	0.23568302889665
1458	0.235665142536164
1459	0.235619872808456
1460	0.23565415541331
1461	0.235709076126417
1462	0.235671540101369
1463	0.23565024137497
1464	0.235669076442719
1465	0.235636825362841
1466	0.235572452346484
1467	0.235557794570923
1468	0.235617280006409
1469	0.235627820094426
1470	0.235616306463877
1471	0.235704590876897
1472	0.235690002640088
1473	0.235596473018329
1474	0.235674237211545
1475	0.235777691006661
1476	0.235812917351723
1477	0.235883310437202
1478	0.235923608144124
1479	0.235907564560572
1480	0.235932558774948
1481	0.235969801743825
1482	0.235969816644986
1483	0.235944067438443
1484	0.23598258694013
1485	0.236106137434641
1486	0.236153682072957
1487	0.236152246594429
1488	0.236163477102915
1489	0.236159473657608
1490	0.236155276497205
1491	0.236194138725599
1492	0.236277560393015
1493	0.236246809363365
1494	0.236211240291595
1495	0.236238449811935
1496	0.236288001139959
1497	0.236275419592857
1498	0.23626247048378
1499	0.236369421084722
1500	0.236373633146286
1501	0.236328169703483
1502	0.236383999387423
1503	0.236388728022575
1504	0.2363108197848
1505	0.23632941643397
1506	0.236366882920265
1507	0.236332466204961
1508	0.236315747102102
1509	0.23633423447609
1510	0.236384749412537
1511	0.236409962177277
1512	0.236351276437441
1513	0.236316735545794
1514	0.236314197381338
1515	0.236263409256935
1516	0.236234784126282
1517	0.236215720574061
1518	0.23620967566967
1519	0.236236378550529
1520	0.23627378543218
1521	0.236385956406594
1522	0.236461942394575
1523	0.236463487148285
1524	0.236504768331846
1525	0.236606821417808
1526	0.236777553955714
1527	0.236932357152303
1528	0.237017055352529
1529	0.237103804945946
1530	0.237199659148852
1531	0.237260739008586
1532	0.237333873907725
1533	0.237469131747882
1534	0.237572918335597
1535	0.237616181373596
1536	0.237719332178434
1537	0.237873276074727
1538	0.237965553998947
1539	0.238060802221298
1540	0.23819633324941
1541	0.238268887003263
1542	0.238318299253782
1543	0.238421047727267
1544	0.23853445549806
1545	0.238594129681587
1546	0.238603855172793
1547	0.238563507795334
1548	0.23854183157285
1549	0.238602976004283
1550	0.238571926951409
1551	0.238497003912926
1552	0.238452533880869
1553	0.238332490126292
1554	0.238318786025047
1555	0.238332579533259
1556	0.238210141658783
1557	0.238122686743736
1558	0.238061780730883
1559	0.237962022423744
1560	0.237874026099841
1561	0.237861841917038
1562	0.237886582811673
1563	0.237923249602318
1564	0.237964317202568
1565	0.238111833731333
1566	0.23819433649381
1567	0.238203952709834
1568	0.238244369626045
1569	0.238314067324003
1570	0.238357732693354
1571	0.238398790359497
1572	0.238416761159897
1573	0.238400270541509
1574	0.238376975059509
1575	0.23834299047788
1576	0.238302672902743
1577	0.238260979453723
1578	0.238224506378174
1579	0.238165790836016
1580	0.238100503881772
1581	0.238088116049767
1582	0.238084683815638
1583	0.238067209720612
1584	0.238097911079725
1585	0.238114242752393
1586	0.238159899910291
1587	0.238217115402222
1588	0.238161807258924
1589	0.238162969549497
1590	0.238190442323684
1591	0.238180284698804
1592	0.238286897540092
1593	0.238411237796148
1594	0.23843714594841
1595	0.238416199882825
1596	0.238453457752864
1597	0.238510251045227
1598	0.238530437151591
1599	0.238496348261833
1600	0.238353326916694
1601	0.2381821423769
1602	0.238055775562922
1603	0.238111813863118
1604	0.238209719459216
1605	0.238192389408748
1606	0.238245795170466
1607	0.238300894697507
1608	0.238402257363001
1609	0.238588844736417
1610	0.23865994811058
1611	0.238694404562314
1612	0.238799552122752
1613	0.238896389802297
1614	0.238920718431473
1615	0.238899062077204
1616	0.238842005530993
1617	0.238750020662944
1618	0.238661726315816
1619	0.238572215040525
1620	0.238480066259702
1621	0.238363971312841
1622	0.238279193639755
1623	0.238297457496325
1624	0.23830529054006
1625	0.23827134569486
1626	0.23831715186437
1627	0.238484034935633
1628	0.238711103796959
1629	0.238906477888425
1630	0.239069143931071
1631	0.23921703795592
1632	0.239368170499801
1633	0.239584575096766
1634	0.239829902847608
1635	0.24000945687294
1636	0.240108817815781
1637	0.240187068780263
1638	0.240217919150988
1639	0.240332504113515
1640	0.240444257855415
1641	0.240346699953079
1642	0.240411331256231
1643	0.240520060062408
1644	0.240402181943258
1645	0.240464230378469
1646	0.240663930773735
1647	0.24063204228878
1648	0.240506192048391
1649	0.240528931220372
1650	0.240501418709755
1651	0.2403810719649
1652	0.240406985084216
1653	0.240464632709821
1654	0.240434875090917
1655	0.240388448039691
1656	0.240419561664263
1657	0.240477268894513
1658	0.240537454684576
1659	0.240681936343511
1660	0.240744188427925
1661	0.240706567962965
1662	0.240753253300985
1663	0.24077507853508
1664	0.240692089001338
1665	0.240695143739382
1666	0.240680014093717
1667	0.240706970294317
1668	0.240704670548439
1669	0.240715906023979
1670	0.240642170111338
1671	0.240429629882177
1672	0.240295921762784
1673	0.24019618332386
1674	0.240148405234019
1675	0.240134909749031
1676	0.240091477831205
1677	0.240073700745901
1678	0.240060950318972
1679	0.240051959951719
1680	0.240027954181035
1681	0.239959289630254
1682	0.239963819583257
1683	0.239988853534063
1684	0.240044876933098
1685	0.240201900402705
1686	0.240290641784668
1687	0.240338568886121
1688	0.240436842044195
1689	0.240567351380984
1690	0.240616222222646
1691	0.240630030632019
1692	0.240707263350487
1693	0.240757425626119
1694	0.240812117854754
1695	0.240953847765923
1696	0.241005336244901
1697	0.240950688719749
1698	0.240972101688385
1699	0.240979184707006
1700	0.241067995627721
