600	0.362163146336873
601	0.362229923407237
602	0.36246050397555
603	0.362477531035741
604	0.362337619066239
605	0.362359633048375
606	0.362675716479619
607	0.362895498673121
608	0.362909624973933
609	0.36321904261907
610	0.363399396340052
611	0.363471398750941
612	0.363551716009776
613	0.36344509323438
614	0.363423635562261
615	0.363568474849065
616	0.363746643066406
617	0.363942245642344
618	0.364094942808151
619	0.364153534173965
620	0.36406664053599
621	0.364174991846085
622	0.364388694365819
623	0.364421904087067
624	0.364623387654623
625	0.364785651365916
626	0.364871392647425
627	0.365229964256286
628	0.365530043840409
629	0.365641385316849
630	0.365579515695572
631	0.365700374046961
632	0.365721374750137
633	0.365624209245046
634	0.365657866001129
635	0.365871359904607
636	0.366176714499792
637	0.366414844989777
638	0.366294622421265
639	0.366320699453354
640	0.366518557071686
641	0.366684834162394
642	0.366913646459579
643	0.367092748483022
644	0.367168217897415
645	0.36719403664271
646	0.367213318745295
647	0.367329994837443
648	0.367571155230204
649	0.367622276147207
650	0.367644707361857
651	0.367716481288274
652	0.367832918961843
653	0.367922822634379
654	0.368003080288569
655	0.368106305599213
656	0.368278125921885
657	0.368382533391317
658	0.368404517571131
659	0.368405491113662
660	0.368542850017548
661	0.368801802396774
662	0.369053582350413
663	0.369067450364431
664	0.369298617045085
665	0.369523465633392
666	0.369527598222097
667	0.369659205277761
668	0.369632244110108
669	0.369542042414347
670	0.36967330177625
671	0.369795650243759
672	0.369801600774129
673	0.369668503602346
674	0.369460145632426
675	0.369697670141856
676	0.369977394739787
677	0.369828701019287
678	0.369912316401799
679	0.36984998981158
680	0.369700402021408
681	0.369888703028361
682	0.370172907908757
683	0.37050923705101
684	0.370853672424952
685	0.371083011229833
686	0.371375809113185
687	0.371557245651881
688	0.371430188417435
689	0.371548066536585
690	0.371591299772263
691	0.371456742286682
692	0.371346811453501
693	0.371356507142385
694	0.371404101451238
695	0.371437718470891
696	0.371645450592041
697	0.371730516354243
698	0.371761341889699
699	0.371966401735941
700	0.37220690647761
701	0.372337768475215
702	0.37233825524648
703	0.372355093558629
704	0.372346619764964
705	0.372384299834569
706	0.372524817784627
707	0.372715165217717
708	0.372732321421305
709	0.372666537761689
710	0.372774392366409
711	0.372786601384481
712	0.37279212474823
713	0.37284509340922
714	0.372874001661936
715	0.372903009255727
716	0.372873961925507
717	0.372792532046636
718	0.373020718495051
719	0.373113572597503
720	0.373004823923111
721	0.372929672400157
722	0.372988273700078
723	0.373137901226679
724	0.373369038105011
725	0.373805999755859
726	0.373920341332753
727	0.37384107708931
728	0.373850613832474
729	0.373843669891358
730	0.373927772045135
731	0.374087492624919
732	0.374228884776433
733	0.374583641688029
734	0.375000307957331
735	0.375309218962987
736	0.375415325164795
737	0.375398695468902
738	0.375293542941411
739	0.375145296255747
740	0.375079999367396
741	0.375085155169169
742	0.375242620706558
743	0.375661333401998
744	0.375950207312902
745	0.375926921765009
746	0.375639210144679
747	0.375451534986496
748	0.375288049379984
749	0.375258833169937
750	0.37544251481692
751	0.375622242689133
752	0.375877300898234
753	0.376151233911515
754	0.37630761663119
755	0.376453826824824
756	0.376506338516871
757	0.376488069693247
758	0.376623014609019
759	0.376547187566757
760	0.376428872346878
761	0.376506636540095
762	0.376745353142421
763	0.37686812877655
764	0.37685360511144
765	0.376859029134114
766	0.37711027264595
767	0.377187172571818
768	0.377000600099564
769	0.376957207918167
770	0.376961042483648
771	0.376946737368901
772	0.376922269662221
773	0.377119908730189
774	0.377157747745514
775	0.377111822366714
776	0.377227743466695
777	0.377434988816579
778	0.377509822448095
779	0.377518405516942
780	0.377792368332545
781	0.378179937601089
782	0.378594656785329
783	0.3789109090964
784	0.378903428713481
785	0.37890104452769
786	0.378878225882848
787	0.378770848115285
788	0.378842324018478
789	0.378942896922429
790	0.379050552845001
791	0.379196544488271
792	0.379096200068792
793	0.37884529431661
794	0.378571470578511
795	0.378378182649613
796	0.378495345513026
797	0.378679394721985
798	0.378734926382701
