792	0.436103304227193
793	0.436210850874583
794	0.436280439297358
795	0.436305036147435
796	0.436137368281682
797	0.43591703971227
798	0.435820380846659
799	0.43595560391744
800	0.436086813608805
801	0.43618177374204
802	0.436299155155818
803	0.436505605777105
804	0.436655382315318
805	0.436739355325699
806	0.436846951643626
807	0.436825563510259
808	0.436892757813136
809	0.437071810166041
810	0.437051633993785
811	0.436981946229935
812	0.43690902988116
813	0.436895509560903
814	0.437123070160548
815	0.437281588713328
816	0.437391757965088
817	0.43757692972819
818	0.437738547722499
819	0.437915285428365
820	0.438090294599533
821	0.438208729028702
822	0.438313225905101
823	0.438310225804647
824	0.438271601994833
825	0.438482274611791
826	0.438620726267497
827	0.438608755668004
828	0.438477039337158
829	0.438363879919052
830	0.438252667586009
831	0.438206086556117
832	0.438239892323812
833	0.438083698352178
834	0.438157478968302
835	0.43841036160787
836	0.43853618701299
837	0.438594649235408
838	0.438643137613932
839	0.438754856586456
840	0.438982397317886
841	0.439001351594925
842	0.438967794179916
843	0.439018815755844
844	0.439132034778595
845	0.439309765895208
846	0.439476658900579
847	0.439567416906357
848	0.439579615990321
849	0.439623643954595
850	0.439721475044886
851	0.439809332291285
852	0.439628253380458
853	0.439593851566315
854	0.439659734567006
855	0.439560929934184
856	0.43950429558754
857	0.439439465602239
858	0.439458380142848
859	0.439740379651388
860	0.439990142981211
861	0.440056492884954
862	0.440018286307653
863	0.440190255641937
864	0.440238614877065
865	0.440185328324636
866	0.440125475327174
867	0.440142611662547
868	0.440332800149917
869	0.440403630336126
870	0.440209805965424
871	0.440322617689768
872	0.440340409676234
873	0.440278738737106
874	0.440271407365799
875	0.440279344717662
876	0.440365999937058
877	0.44049389163653
878	0.440576215585073
879	0.440562864144643
880	0.440702388683955
881	0.440917352835337
882	0.440961271524429
883	0.441296776135762
884	0.441484540700912
885	0.441428154706955
886	0.441431115070979
887	0.44143674770991
888	0.441379865010579
889	0.44126358628273
890	0.441182891527812
891	0.441232214371363
892	0.441300670305888
893	0.441315402587255
894	0.441333105166753
895	0.441243857145309
896	0.441341131925583
897	0.441655725240707
898	0.44151837627093
899	0.441635926564534
900	0.441847840944926
901	0.441907475392024
902	0.442002326250076
903	0.441918621460597
904	0.441768338282903
905	0.441743532816569
906	0.441949526468913
907	0.441988795995712
908	0.44188184539477
909	0.441846599181493
910	0.442138890425364
911	0.442401915788651
912	0.442487319310507
913	0.442440698544185
914	0.442601203918457
915	0.442804942528407
916	0.44294465581576
917	0.442946900924047
918	0.442670037349065
919	0.442621241013209
920	0.442774554093679
921	0.44281393289566
922	0.44282544652621
923	0.442738880713781
924	0.442726969718933
925	0.442991534868876
926	0.443008204301198
927	0.442998190720876
928	0.442984501520793
929	0.442868034044902
930	0.442876368761063
931	0.442873318990072
932	0.442943493525187
933	0.443235774834951
934	0.443187554677327
935	0.443073401848475
936	0.442992786566417
937	0.442886064449946
938	0.442909528811773
939	0.442824393510818
940	0.442701240380605
941	0.442819704612096
942	0.4431325395902
943	0.443284839391708
944	0.443097760279973
945	0.44270388285319
946	0.443048725525538
947	0.443046321471532
948	0.442801942427953
949	0.443125694990158
950	0.443213601907094
951	0.442796568075816
952	0.442349632581075
953	0.442563702662786
954	0.442675222953161
955	0.443090051412582
956	0.443483183781306
957	0.443340788284938
958	0.443574527899424
959	0.443431357542674
960	0.443299899498622
961	0.443838556607564
962	0.444048633178075
963	0.443591634432475
964	0.443352113167445
965	0.444056302309036
966	0.443656822045644
967	0.44334880510966
968	0.443536013364792
969	0.444001426299413
970	0.443713923295339
971	0.444019754727681
972	0.444263259569804
973	0.443755249182383
974	0.443480710188548
975	0.443982402483622
976	0.444484343131383
977	0.444334586461385
978	0.444017767906189
979	0.444005529085795
980	0.443906098604202
981	0.443730195363363
982	0.44433934489886
983	0.443937957286835
984	0.44359411795934
985	0.443781326214472
986	0.443625748157501
987	0.443506201108297
988	0.443449209133784
989	0.443431506554286
990	0.443445424238841
991	0.443675100803375
992	0.443860898415248
993	0.443816214799881
994	0.443562507629394
995	0.443613429864248
996	0.443612108627955
997	0.443547397851944
998	0.443547715743383
999	0.443454792102178
1000	0.443926284710566
1001	0.443431635697683
1002	0.443497290213903
1003	0.443601648012797
1004	0.443647712469101
1005	0.443910012642543
1006	0.443986892700195
1007	0.44409853219986
1008	0.44412417213122
1009	0.443644682566325
1010	0.4434628089269
1011	0.443296988805135
1012	0.443309893210729
1013	0.443518807490667
1014	0.443586190541586
1015	0.443731784820557
1016	0.443746020396551
1017	0.443515439828237
1018	0.443540185689926
1019	0.443631569544474
1020	0.443714827299118
1021	0.443953941265742
1022	0.443928589423498
1023	0.443937083085378
1024	0.44391056895256
1025	0.443906038999557
1026	0.443814128637314
1027	0.443899979194005
1028	0.444061209758123
1029	0.44415009021759
1030	0.444501469532649
1031	0.444481720527013
1032	0.444159011046092
1033	0.443925788005193
1034	0.443682620922724
1035	0.443528791268667
1036	0.443740834792455
1037	0.443973253170649
1038	0.444058994452159
1039	0.44416348139445
1040	0.444163610537847
1041	0.443964580694834
1042	0.443934847911199
1043	0.443934758504232
1044	0.443844974040985
1045	0.443652212619781
1046	0.443698773781458
1047	0.443692823251088
1048	0.444102754195531
1049	0.444406241178513
1050	0.444495012362798
1051	0.444456766049067
1052	0.443909138441086
1053	0.443970590829849
1054	0.44442355632782
1055	0.444444864988327
1056	0.44451720515887
1057	0.444579382737477
1058	0.444185147682826
1059	0.444169948498408
1060	0.444737325112025
1061	0.444820255041122
1062	0.444638888041179
1063	0.444604277610779
1064	0.444453954696655
1065	0.443948010603587
1066	0.443883925676346
1067	0.444117973248164
1068	0.444091816743215
1069	0.444105873505274
1070	0.444088796774546
1071	0.44392728805542
1072	0.443840473890304
1073	0.443796356519063
1074	0.443767766157786
1075	0.443730662266413
1076	0.443720410267512
1077	0.443742116292318
1078	0.443795094887416
1079	0.443871845801671
1080	0.444009592135747
1081	0.4440189798673
1082	0.444047957658768
1083	0.443969955046972
1084	0.443580696980159
1085	0.443593710660934
1086	0.443915605545044
1087	0.443943331638972
1088	0.444007039070129
1089	0.444063176711401
1090	0.443746874729792
1091	0.443743755420049
1092	0.443892935911814
1093	0.444311251242956
1094	0.444529334704081
1095	0.444837818543116
1096	0.444999645153682
1097	0.445022235314051
1098	0.445153017838796
1099	0.445313851038615
1100	0.445414155721665
1101	0.445586164792379
1102	0.445609738429387
1103	0.445487648248672
1104	0.445415019989014
1105	0.445238322019577
1106	0.445157547791799
1107	0.445207426945368
1108	0.445129066705704
1109	0.445095181465149
1110	0.44507564107577
1111	0.445090969403585
1112	0.445127695798874
1113	0.445117314656575
1114	0.445119361082713
1115	0.445104519526164
1116	0.445028523604075
1117	0.444988588492076
1118	0.445024579763412
1119	0.444983015457789
1120	0.444864302873612
1121	0.444793959458669
1122	0.444704612096151
1123	0.444620221853256
1124	0.444650818904241
1125	0.4446928302447
1126	0.444657544294993
1127	0.444577266772588
1128	0.444579561551412
1129	0.444607883691788
1130	0.444547206163407
1131	0.444450328747432
1132	0.444470097621282
1133	0.444405873616537
1134	0.4444693227609
1135	0.444851696491242
1136	0.444951663414637
1137	0.444829255342484
1138	0.444876134395599
1139	0.444889416297277
1140	0.44495368997256
1141	0.445035666227341
1142	0.445185939470927
1143	0.44527135292689
1144	0.445225179195404
1145	0.445297876993815
1146	0.445487181345622
1147	0.44554861386617
1148	0.445558339357376
1149	0.445620348056157
1150	0.445645978053411
1151	0.445699572563171
1152	0.445886264244716
1153	0.445896873871485
1154	0.445721169312795
1155	0.445682356754939
1156	0.445747017860413
1157	0.445769250392914
1158	0.446008493502935
1159	0.446224898099899
1160	0.446307162443797
1161	0.446280807256698
1162	0.446293304363886
1163	0.446192721525828
1164	0.446231832106908
1165	0.446363608042399
1166	0.446431209643682
1167	0.446555157502492
1168	0.446609795093536
1169	0.44658300280571
1170	0.44657701253891
1171	0.446501572926839
1172	0.446559538443883
1173	0.446709920962652
1174	0.446684062480926
1175	0.446596920490265
1176	0.44665269056956
1177	0.446678717931112
1178	0.446613927682241
1179	0.446674942970276
1180	0.446900258461634
1181	0.446953703959783
1182	0.44694239894549
1183	0.446998864412308
1184	0.447077145179113
1185	0.447035491466522
1186	0.446930050849914
1187	0.446896185477574
1188	0.446779549121857
1189	0.446722626686096
1190	0.446824649969737
1191	0.446835845708847
1192	0.446798950433731
1193	0.446829954783122
1194	0.446920166412989
1195	0.446912298599879
1196	0.446871230999629
1197	0.446770052115122
1198	0.446806391080221
1199	0.446822166442871
1200	0.446898947159449
1201	0.447187811136246
1202	0.447221159934998
1203	0.447031378746033
1204	0.447064707676569
1205	0.447124620278676
1206	0.447213888168335
1207	0.447330991427104
1208	0.447469830513001
1209	0.447621107101441
1210	0.44764569401741
1211	0.447745929161707
1212	0.44788525501887
1213	0.44785413146019
1214	0.447948257128398
1215	0.448020607233048
1216	0.44814603527387
1217	0.448129991690318
1218	0.448027670383453
1219	0.447965840498606
1220	0.447845876216888
1221	0.447778979937236
1222	0.447796652714411
1223	0.447747598091761
1224	0.447621345520019
1225	0.447549392779668
1226	0.447612146536509
1227	0.447624494632085
1228	0.447579811016719
1229	0.447569568951925
1230	0.447541117668152
1231	0.447512457768122
1232	0.447551896174749
1233	0.447629282871882
1234	0.447664380073547
1235	0.447611004114151
1236	0.447582175334295
1237	0.44758074482282
1238	0.447538097699483
1239	0.447423259417216
1240	0.447414577007294
1241	0.447472880283991
1242	0.447451651096344
1243	0.447412818670273
1244	0.447422126928965
1245	0.447450498739878
1246	0.447476734717687
1247	0.447527180115382
1248	0.447627286116282
1249	0.447710822025935
1250	0.447802116473516
1251	0.447889586289724
1252	0.447886198759079
1253	0.447819014390309
1254	0.447787592808406
1255	0.447859823703766
1256	0.447875628868739
1257	0.447851250569026
1258	0.447801530361175
1259	0.447747786839803
1260	0.447640001773834
1261	0.447506497303645
1262	0.447337647279103
1263	0.447233825922013
1264	0.447138965129852
1265	0.447106172641118
1266	0.447197596232096
1267	0.447262396415075
1268	0.447215626637141
1269	0.447257220745087
1270	0.447486380736033
1271	0.447648743788401
1272	0.447672833998998
1273	0.44783032933871
1274	0.448141207297643
1275	0.448289891084035
1276	0.448246866464615
1277	0.448292503754298
1278	0.448359310626984
1279	0.448269069194794
1280	0.448191364606221
1281	0.448218772808711
1282	0.448230783144633
1283	0.448107838630676
1284	0.448109259208043
1285	0.448222746451696
1286	0.448265244563421
1287	0.448280274868012
1288	0.448376427094142
1289	0.448425610860189
1290	0.448469420274099
1291	0.448571095863978
1292	0.448559145132701
1293	0.448508232831955
1294	0.448524802923202
1295	0.448536763588587
1296	0.448554654916127
1297	0.448616753021876
1298	0.448674241701762
1299	0.448711216449738
1300	0.448699841896693
1301	0.448698520660401
1302	0.448673417170843
1303	0.448702057202657
1304	0.448812067508698
1305	0.44882728656133
1306	0.448764195044835
1307	0.44879021247228
1308	0.448952237764994
1309	0.448990950981776
1310	0.448984821637472
1311	0.449092924594879
1312	0.449117690324784
1313	0.449095179637273
1314	0.449261009693146
1315	0.449432760477066
1316	0.449450214703878
1317	0.4494855205218
1318	0.449562728404999
1319	0.44965273141861
1320	0.449842681487401
1321	0.450005978345871
1322	0.450049827496211
1323	0.450085560480754
1324	0.450146814187368
1325	0.450149357318878
1326	0.450117319822311
1327	0.450098315874736
1328	0.450041055679321
1329	0.449905584255854
1330	0.449768841266632
1331	0.449765612681707
1332	0.449707349141439
1333	0.449623217185338
1334	0.449671347935995
1335	0.449715942144394
1336	0.449786553780238
1337	0.449941327174504
1338	0.450061490138372
1339	0.450208107630412
1340	0.450385590394338
1341	0.45050784945488
1342	0.450660109519959
1343	0.450807273387909
1344	0.450831472873688
1345	0.450816005468368
1346	0.450833400090536
1347	0.450768351554871
1348	0.450652410586675
1349	0.450592269500097
1350	0.450535416603088
1351	0.450552602608999
1352	0.450597554445267
1353	0.450584858655929
1354	0.450509498516719
1355	0.450558731953303
1356	0.450606773296992
1357	0.450718929370244
1358	0.450898071130117
1359	0.451003392537435
1360	0.451055030028026
1361	0.45106769601504
1362	0.4510225156943
1363	0.451065431038538
1364	0.451107740402222
1365	0.451047639052073
1366	0.45103328426679
1367	0.451008588075638
1368	0.450907727082571
1369	0.45082813501358
1370	0.450823396444321
1371	0.450852980216344
1372	0.45085734128952
1373	0.45092519124349
1374	0.451037337382634
1375	0.451101332902908
1376	0.451213936010997
1377	0.451301127672195
1378	0.451307157675425
1379	0.451405704021454
1380	0.451463599999746
1381	0.451429078976313
1382	0.451426108678182
1383	0.451429376999537
1384	0.451377133528391
1385	0.451359868049622
1386	0.451366494099299
1387	0.451418320337931
1388	0.451487461725871
1389	0.45142662525177
1390	0.451494693756103
1391	0.451638589302699
1392	0.451609234015147
1393	0.451650987068812
1394	0.451724529266357
1395	0.451658775409063
1396	0.451641589403152
1397	0.451716095209122
1398	0.451764911413193
1399	0.451737970113754
1400	0.451753308375676
1401	0.45179079969724
1402	0.451743592818578
1403	0.451786577701569
1404	0.451913644870122
1405	0.451969881852468
1406	0.452006826798121
1407	0.452058613300324
1408	0.452063908179601
1409	0.452048669258754
1410	0.452040513356527
1411	0.451992928981781
1412	0.451959500710169
1413	0.451945781707764
1414	0.451943059762319
1415	0.45191948612531
1416	0.451931277910868
1417	0.451925744613012
1418	0.451804210742315
1419	0.451722721258799
1420	0.451691230138143
1421	0.451648106177648
1422	0.451684147119522
1423	0.451725979646047
1424	0.451736201842626
1425	0.451777478059133
1426	0.451803495486577
1427	0.451834360758464
1428	0.45196004708608
1429	0.452095617850621
1430	0.45222352941831
1431	0.452380140622457
1432	0.452434748411179
1433	0.452434738477071
1434	0.452461043993632
1435	0.452444076538086
1436	0.452483177185059
1437	0.452679544687271
1438	0.452833741903305
1439	0.452947864929835
1440	0.453157136837641
1441	0.453354656696319
1442	0.453537205855052
1443	0.453724414110184
1444	0.453896830479304
1445	0.454050083955129
1446	0.45410418510437
1447	0.454099774360657
1448	0.454124877850215
1449	0.454138547182083
1450	0.454117467006047
1451	0.454066644112269
1452	0.454036464293798
1453	0.453966617584229
1454	0.453864415486653
1455	0.453840315341949
1456	0.45383416612943
1457	0.453841378291448
1458	0.453918933868408
1459	0.453929334878921
1460	0.453919837872187
1461	0.453983674446742
1462	0.454035540421804
1463	0.454103082418442
1464	0.454249272743861
1465	0.45444455742836
1466	0.45466626683871
1467	0.454854736725489
1468	0.455017954111099
1469	0.455185542503993
1470	0.455336014429728
1471	0.45549742380778
1472	0.455678751071294
1473	0.455829342206319
1474	0.455903053283692
1475	0.455907970666886
1476	0.455922544002533
1477	0.456015338500341
1478	0.456077168385188
1479	0.456106354792912
1480	0.456190466880799
1481	0.456235011418661
1482	0.456264177958171
1483	0.456378797690074
1484	0.45646333694458
1485	0.456460694471995
1486	0.456442654132843
1487	0.456330219904582
1488	0.456177184979121
1489	0.456120938062668
1490	0.456077843904495
1491	0.456028004487355
1492	0.455981194972992
1493	0.455879509449005
1494	0.455776850382487
1495	0.455741435289383
1496	0.455803275108337
1497	0.455797125895818
1498	0.455790271361669
1499	0.455796013275782
1500	0.455801536639531
1501	0.455844233433406
1502	0.455911974112193
1503	0.455975413322449
1504	0.456112960974375
1505	0.456293712059657
1506	0.456441760063171
1507	0.456640809774398
1508	0.456864754358927
1509	0.4570072889328
1510	0.457131346066793
1511	0.457259128491084
1512	0.457319309314092
1513	0.457320441802343
1514	0.457310249408086
1515	0.457320193449656
1516	0.457327763239543
1517	0.457275052865346
1518	0.457253396511078
1519	0.457301318645477
1520	0.457341521978378
1521	0.457370658715566
1522	0.457380811373393
1523	0.457378606001536
1524	0.457380056381226
1525	0.457341432571411
1526	0.457316090663274
1527	0.457335601250331
1528	0.457278788089752
1529	0.457145859797795
1530	0.457040290037791
1531	0.457018156846364
1532	0.457036803166072
1533	0.457032332817714
1534	0.45705658197403
1535	0.45707772175471
1536	0.457075556119283
1537	0.457169542709986
1538	0.457290997107824
1539	0.457395782073339
1540	0.45757715900739
1541	0.45778422554334
1542	0.457953900098801
1543	0.458132833242416
1544	0.458306531111399
1545	0.458403905232747
1546	0.458540459473928
1547	0.458788861831029
1548	0.459023237228393
1549	0.459219892819723
1550	0.459328124920527
1551	0.459372133016586
1552	0.459471146265666
1553	0.459532966216405
1554	0.459603061278661
1555	0.45972419778506
1556	0.459777176380158
1557	0.459727565447489
1558	0.459594359000524
1559	0.459479212760925
1560	0.459390997886658
1561	0.459300557772318
1562	0.459259798129399
1563	0.45937176545461
1564	0.459406544764837
1565	0.459351489941279
1566	0.459406505028407
1567	0.45954230427742
1568	0.459641039371491
1569	0.45976248383522
1570	0.459900518258413
1571	0.460075338681539
1572	0.46017469962438
1573	0.460296978553136
1574	0.460300932327906
1575	0.460133790969849
1576	0.460078448057175
1577	0.460022062063217
1578	0.459962824980418
1579	0.459932029247284
1580	0.459959417581558
1581	0.459941744804382
1582	0.459990302721659
1583	0.460121800502141
1584	0.460170686244965
1585	0.46013546983401
1586	0.460150976975759
1587	0.460257699092229
1588	0.460313012202581
1589	0.460397779941559
1590	0.460454920927684
1591	0.460352967182795
1592	0.460289657115936
1593	0.460208356380463
1594	0.460097422202428
1595	0.460097958644231
1596	0.460099766651789
1597	0.460067003965378
1598	0.460104475418727
1599	0.460037797689438
1600	0.459872891505559
1601	0.459929168224335
1602	0.460035800933838
1603	0.460056215524673
1604	0.460183650255203
1605	0.460263778765996
1606	0.460243324438731
1607	0.460324654976527
1608	0.46034848690033
1609	0.460326999425888
1610	0.460493584473928
1611	0.460645616054535
1612	0.460708856582642
1613	0.460853298505147
1614	0.461051752169927
1615	0.461204141378403
1616	0.461314807335536
1617	0.461476663748423
1618	0.461618105570475
1619	0.461641043424606
1620	0.461700876553853
1621	0.46182123819987
1622	0.461796124776204
1623	0.461692700783412
1624	0.461656471093496
1625	0.461588044961294
1626	0.461499442656835
1627	0.461500664552053
1628	0.461542616287867
1629	0.461603244145711
1630	0.461672802766164
1631	0.461751500765482
1632	0.461873352527619
1633	0.462028712034225
1634	0.462233583132426
1635	0.462455183267594
1636	0.462655365467072
1637	0.46290585398674
1638	0.463199486335118
1639	0.463342855374018
1640	0.463523397843043
1641	0.463820815086365
1642	0.463916083176931
1643	0.464086731274923
1644	0.46437214811643
1645	0.464396605889003
1646	0.46435887614886
1647	0.464379370212555
1648	0.464301814635594
1649	0.464173138141632
1650	0.464086602131526
1651	0.463977247476578
1652	0.4637930393219
1653	0.463632096846898
1654	0.463529090086619
1655	0.463442186514536
1656	0.463363409042359
1657	0.463353594144185
1658	0.463360468546549
1659	0.463310817877451
1660	0.463358859221141
1661	0.463444292545319
1662	0.463450491428375
1663	0.463580300410589
1664	0.463775306940079
1665	0.463769535223643
1666	0.463770339886347
1667	0.463965088129044
1668	0.464113404353459
1669	0.464427947998047
1670	0.464603692293167
1671	0.464557925860087
1672	0.46470312277476
1673	0.464933137098948
1674	0.465077151854833
1675	0.465326935052872
1676	0.465483655532201
1677	0.465509484211604
1678	0.465554108222325
1679	0.465557426214218
1680	0.465656369924545
1681	0.46576252579689
1682	0.465860555569331
1683	0.466062903404236
1684	0.46621451775233
1685	0.466312468051911
1686	0.46639010310173
1687	0.466457754373551
1688	0.466573884089788
1689	0.46671403447787
1690	0.466792782147726
1691	0.466850539048513
1692	0.466898034016291
1693	0.466854671637217
1694	0.466889729102452
1695	0.467022518316905
1696	0.467117577791214
1697	0.467145413160324
1698	0.467257668574651
1699	0.467495212952296
1700	0.467618544896444
