600	0.304594188928604
601	0.304773092269897
602	0.30487052599589
603	0.304943760236105
604	0.304999351501465
605	0.305040240287781
606	0.305299073457718
607	0.305373440186182
608	0.305180450280507
609	0.305324663718541
610	0.305426547924677
611	0.305526971817017
612	0.305705805619558
613	0.305506636699041
614	0.3056800365448
615	0.306207110484441
616	0.306273857752482
617	0.306370933850606
618	0.306382636229197
619	0.306208213170369
620	0.306088437636693
621	0.306226879358291
622	0.306473364432653
623	0.306511372327804
624	0.306562751531601
625	0.306546757618586
626	0.306470602750778
627	0.306531717379888
628	0.306743840376536
629	0.306865255037943
630	0.306693245967229
631	0.30660014351209
632	0.306591212749481
633	0.306713680426279
634	0.307043979565303
635	0.307229697704315
636	0.30732877055804
637	0.307415316502253
638	0.307346145311991
639	0.307415733734767
640	0.307616045077642
641	0.307768791913986
642	0.307706872622172
643	0.307648956775665
644	0.307717025279999
645	0.307830840349197
646	0.308092494805654
647	0.308334817488988
648	0.30835904677709
649	0.308136562506358
650	0.308006773392359
651	0.308083375295003
652	0.308279514312744
653	0.308542599280675
654	0.308770388364792
655	0.308903137842814
656	0.308967232704163
657	0.309089163939158
658	0.309133460124334
659	0.308979640404384
660	0.309300283590952
661	0.309637983640035
662	0.309686521689097
663	0.309429337580999
664	0.309712668259939
665	0.309966892004013
666	0.309677451848984
667	0.309611211220423
668	0.309471895297368
669	0.309462835391362
670	0.30994920929273
671	0.309952179590861
672	0.30980122089386
673	0.309768050909042
674	0.309757937987645
675	0.309703598419825
676	0.30972108244896
677	0.309907376766205
678	0.309996356566747
679	0.31021973490715
680	0.310495018959045
681	0.310491661230723
682	0.31054029862086
683	0.310412545998891
684	0.310081680615743
685	0.3101706802845
686	0.310515642166138
687	0.310778876145681
688	0.310685485601425
689	0.310890048742294
690	0.311113109191259
691	0.31118392944336
692	0.311132411162059
693	0.311230053504308
694	0.311371664206187
695	0.311424066623052
696	0.31142121553421
697	0.311537106831869
698	0.311700801054637
699	0.31173179546992
700	0.311681866645813
701	0.311847319205602
702	0.312232583761215
703	0.312425216039022
704	0.31228436032931
705	0.31218080719312
706	0.312391360600789
707	0.312378466129303
708	0.312123874823252
709	0.311923801898956
710	0.312182148297628
711	0.312254826227824
712	0.312416334946951
713	0.312740524609884
714	0.312793811162313
715	0.312895357608795
716	0.313040206829707
717	0.313107440869014
718	0.312897443771362
719	0.31271614631017
720	0.312667320171992
721	0.312672138214111
722	0.312507708867391
