810	0.803757945696513
811	0.803508162498474
812	0.803461611270905
813	0.803642769654592
814	0.803860783576965
815	0.804059366385142
816	0.804149925708771
817	0.804092824459076
818	0.804074625174204
819	0.804068823655446
820	0.804088016351064
821	0.804182926813762
822	0.80442480246226
823	0.804708778858185
824	0.804899513721466
825	0.804871400197347
826	0.804961701234182
827	0.805001060167948
828	0.804838160673777
829	0.804605305194855
830	0.804547548294067
831	0.804474949836731
832	0.804175734519959
833	0.803990165392558
834	0.803880075613658
835	0.803930898507436
836	0.804245114326477
837	0.804598351319631
838	0.804903666178386
839	0.805150727430979
840	0.80538002649943
841	0.805429100990295
842	0.805335581302643
843	0.805230875809987
844	0.805322329203288
845	0.805396676063537
846	0.80533617734909
847	0.805134614308675
848	0.804967661698659
849	0.805026372273763
850	0.805268247922261
851	0.805514971415202
852	0.805482864379883
853	0.805523097515106
854	0.805631478627523
855	0.805647373199463
856	0.805863936742147
857	0.805966019630433
858	0.805945078531901
859	0.806086381276449
860	0.8064284324646
861	0.806747933228811
862	0.806957403818766
863	0.807186961174011
864	0.807243088881175
865	0.807265957196553
866	0.807299534479777
867	0.807079076766968
868	0.807026425997416
869	0.807099342346192
870	0.807168861230215
871	0.807259519894918
872	0.807362735271454
873	0.807427207628886
874	0.807433525721232
875	0.807562549908956
876	0.807508965333303
877	0.80724952618281
878	0.806982080141703
879	0.807114462057749
880	0.807399988174439
881	0.807599306106567
882	0.807581583658854
883	0.807674209276835
884	0.807733873526255
885	0.807589848836263
886	0.807176053524017
887	0.807239492734273
888	0.807403703530629
889	0.807417968908946
890	0.807393431663514
891	0.80694591999054
892	0.80672017733256
893	0.806918859481812
894	0.806762854258219
895	0.806656757990519
896	0.806723793347677
897	0.806888302167257
898	0.806811968485514
899	0.806715965270996
900	0.806588888168335
901	0.806394994258881
902	0.806179245313009
903	0.806183397769928
904	0.806246439615885
905	0.806184530258179
906	0.806200583775838
907	0.80621870358785
908	0.806238432725271
909	0.806248426437378
910	0.806098918120066
911	0.805928587913513
912	0.805840909481049
913	0.805857459704082
914	0.805750946203868
915	0.805820941925049
916	0.805940707524618
917	0.805823167165121
918	0.805566668510437
919	0.80551161368688
920	0.805383582909902
921	0.804796159267426
922	0.80480420589447
923	0.80451250076294
924	0.804042359193166
925	0.80406661828359
926	0.804040253162384
927	0.804025550683339
928	0.804012258847554
929	0.803919712702433
930	0.803668479124705
931	0.803507010142009
932	0.803328613440196
933	0.802922209103902
934	0.803266823291779
935	0.803084870179494
936	0.802497347195943
937	0.802570462226868
938	0.802534182866414
939	0.80240261554718
940	0.802297751108805
941	0.802295088768005
942	0.801913499832153
943	0.801586111386617
944	0.8013596534729
945	0.801003078619639
946	0.800747791926066
947	0.800530751546224
948	0.800373951594035
949	0.800367077191671
950	0.800599793593089
951	0.80061944325765
952	0.800336500008901
953	0.799978196620941
954	0.799862702687582
955	0.799691696961721
956	0.799425303936005
957	0.799217263857524
958	0.799193739891052
959	0.799397846062978
960	0.799470822016398
961	0.799126466115316
962	0.799292683601379
963	0.79908029238383
964	0.798806369304657
965	0.799089769522349
966	0.799364010492961
967	0.799468497435252
968	0.799684961636861
969	0.800157566865286
970	0.799953917662303
971	0.8002134958903
972	0.800110499064127
973	0.799213488896688
974	0.799788892269135
975	0.799849470456441
976	0.799568196137746
977	0.799435913562775
978	0.799269517262777
979	0.799157639344533
980	0.799189368883769
981	0.799133578936259
982	0.798372089862824
983	0.797840515772502
984	0.7979696393013
985	0.79837958017985
986	0.798027853171031
987	0.797759373982747
988	0.797479689121246
989	0.797405858834585
990	0.797933002312978
991	0.798069914182027
992	0.797534366448721
993	0.797207335631053
994	0.798056125640869
995	0.797853151957194
996	0.797574003537496
997	0.797674437363943
998	0.798077801863352
999	0.798138936360677
1000	0.798355837663014
1001	0.798112392425537
1002	0.798167785008748
1003	0.79802805185318
1004	0.797782222429911
1005	0.797730545202891
1006	0.797912696997325
1007	0.798009157180786
1008	0.798145155111949
1009	0.798070887724559
1010	0.798014978567759
1011	0.797849337259928
1012	0.797994792461395
1013	0.798307379086812
1014	0.79841669400533
1015	0.798615217208862
1016	0.798692127068838
1017	0.798443973064422
1018	0.798493067423503
1019	0.798808952172597
1020	0.798959334691366
1021	0.799167076746623
1022	0.799340228239695
1023	0.799257338047028
1024	0.798793156941732
1025	0.798774361610412
1026	0.798814952373505
1027	0.798827469348907
1028	0.79915589094162
1029	0.7993004322052
1030	0.799135128657023
1031	0.79920635620753
1032	0.799568474292755
1033	0.799582878748576
1034	0.799656768639882
1035	0.799568732579549
1036	0.799044688542684
1037	0.798789044221242
1038	0.798858284950256
1039	0.799287716547648
1040	0.799402217070262
1041	0.799846291542054
1042	0.799874762694041
1043	0.799360911051432
1044	0.799147069454193
1045	0.798769176006317
1046	0.798714419205983
1047	0.798819601535797
1048	0.799172063668569
1049	0.799667358398437
1050	0.800196131070455
1051	0.800094147523244
1052	0.799509863058726
1053	0.799195746580759
1054	0.798336068789164
1055	0.798144857088725
1056	0.798684398333232
1057	0.798668622970581
1058	0.798601150512695
1059	0.798498233159383
1060	0.797883927822113
1061	0.79767773548762
1062	0.797771036624908
1063	0.797874391078949
1064	0.797942638397217
1065	0.798212667306264
1066	0.798303802808126
1067	0.798265159130096
1068	0.798233886559804
1069	0.798190832138061
1070	0.798123240470886
1071	0.797949492931366
1072	0.797902504603068
1073	0.79806520541509
1074	0.79793785015742
1075	0.797481616338094
1076	0.797374149163564
1077	0.797306597232819
1078	0.797252694765727
1079	0.797271450360616
1080	0.797615150610606
1081	0.79771868387858
1082	0.797640323638916
1083	0.797688742478689
1084	0.797897855440776
1085	0.797899385293325
1086	0.797819793224335
1087	0.797697484493256
1088	0.797390520572662
1089	0.797223806381225
1090	0.797049363454183
1091	0.796945790449778
1092	0.79689876238505
1093	0.796979327996572
1094	0.796895166238149
1095	0.796822965145111
1096	0.796654880046845
1097	0.79624996582667
1098	0.796181658903758
1099	0.796213567256928
1100	0.796270469824473
1101	0.796597719192505
1102	0.796707212924958
1103	0.796729385852814
1104	0.796731491883596
1105	0.796538372834524
1106	0.796561817328135
1107	0.796822686990102
1108	0.796838899453481
1109	0.796872854232788
1110	0.797062297662099
1111	0.796910623709361
1112	0.79643992582957
1113	0.796231249968211
1114	0.795999348163605
1115	0.795794030030569
1116	0.795667906602224
1117	0.795527378718058
1118	0.795295457045237
1119	0.795203546682994
1120	0.795199533303579
1121	0.79525109132131
1122	0.795477072397868
1123	0.795558591683706
1124	0.795538584391276
1125	0.795673787593842
1126	0.795751790205637
1127	0.795734445254008
1128	0.795799434185028
1129	0.796118835608164
1130	0.796007990837097
1131	0.795529186725616
1132	0.795413315296173
1133	0.795347551504771
1134	0.795139888922374
1135	0.7950306336085
1136	0.794942160447439
1137	0.794632037480672
1138	0.794425626595815
1139	0.794299364089966
1140	0.794424970944722
1141	0.794357021649678
1142	0.794164141019185
1143	0.794112662474314
1144	0.79411655664444
1145	0.794115742047628
1146	0.794251203536987
1147	0.794180770715078
1148	0.793983578681946
1149	0.793841282526652
1150	0.793548067410787
1151	0.793432275454203
1152	0.793461382389069
1153	0.793433507283528
1154	0.793451686700185
1155	0.793424367904663
1156	0.793406148751577
1157	0.793510496616364
1158	0.793626010417938
1159	0.793619076410929
1160	0.793611645698547
1161	0.793516596158345
1162	0.793536345163981
1163	0.793588976065318
1164	0.793629189332326
1165	0.793784300486247
1166	0.793751160303751
1167	0.793474396069844
1168	0.793472250302633
1169	0.793576081593831
1170	0.793604910373688
1171	0.793649752934774
1172	0.793879747390747
1173	0.794124106566111
1174	0.794279177983602
1175	0.794451713562011
1176	0.79460879166921
1177	0.79470827182134
1178	0.794622520605723
1179	0.794634183247884
1180	0.794698238372803
1181	0.79470956325531
1182	0.794687569141388
1183	0.794683039188385
1184	0.794683655103048
1185	0.794691661993663
1186	0.794677257537842
1187	0.794644792874654
1188	0.794555425643921
1189	0.794612189133962
1190	0.794691224892934
1191	0.794733146826426
1192	0.794701675573985
1193	0.794688999652863
1194	0.794729173183441
1195	0.794772426287333
1196	0.794794142246246
1197	0.794861137866974
1198	0.794933120409648
1199	0.794965048631032
1200	0.794988811016083
1201	0.795074999332428
1202	0.795090198516846
1203	0.794977168242137
1204	0.795008063316345
1205	0.795110603173574
1206	0.795177678267161
1207	0.795279542605082
1208	0.795351028442383
1209	0.795241475105286
1210	0.795127292474111
1211	0.795201063156128
1212	0.795232057571411
1213	0.795123179753621
1214	0.795078416665395
1215	0.79498028755188
1216	0.794668952624003
1217	0.794596493244171
1218	0.794728815555572
1219	0.794670800367991
1220	0.794559478759766
1221	0.794538875420888
1222	0.794434905052185
1223	0.794422864913941
1224	0.794547537962596
1225	0.794699013233185
1226	0.794660607973734
1227	0.794607003529867
1228	0.794614354769389
1229	0.794397413730621
1230	0.794203480084737
1231	0.794189790884654
1232	0.79403708378474
1233	0.793929835160573
1234	0.79389746983846
1235	0.793755153814952
1236	0.793656488259634
1237	0.793543378512065
1238	0.793510595957438
1239	0.79352742433548
1240	0.793556114037832
1241	0.793614526589712
1242	0.793720642725627
1243	0.793896635373433
1244	0.793963809808095
1245	0.794070720672607
1246	0.794353624184926
1247	0.794414361317952
1248	0.794450600941976
1249	0.794729987780253
1250	0.79483558734258
1251	0.794836600621541
1252	0.794985075791677
1253	0.795125166575114
1254	0.795143882433573
1255	0.795127252737681
1256	0.795061985651652
1257	0.795029838879903
1258	0.794832150141398
1259	0.794802149136861
1260	0.794902364412944
1261	0.795032342274984
1262	0.795221467812856
1263	0.795395851135254
1264	0.795450111230214
1265	0.795425872008006
1266	0.795484443505605
1267	0.795632163683573
1268	0.795820236206055
1269	0.79596863190333
1270	0.796079913775126
1271	0.796050628026327
1272	0.795963664849599
1273	0.796045164267222
1274	0.796184460322063
1275	0.796146472295125
1276	0.796069045861562
1277	0.796164055665334
1278	0.796195685863495
1279	0.796114802360535
1280	0.796154042085012
1281	0.796231627464294
1282	0.796348810195923
1283	0.796531478563945
1284	0.796736439069112
1285	0.796893040339152
1286	0.797057429949443
1287	0.797145048777262
1288	0.797119418780009
1289	0.79710453748703
1290	0.79723201195399
1291	0.797390679518382
1292	0.797401110331217
1293	0.797318339347839
1294	0.797305186589559
1295	0.79729437828064
1296	0.797358155250549
1297	0.797582626342773
1298	0.79769915342331
1299	0.79762214422226
1300	0.797638118267059
1301	0.797762831052144
1302	0.798039714495341
1303	0.798119088013967
1304	0.798190017541249
1305	0.798266927401225
1306	0.798237125078837
1307	0.798185209433238
1308	0.798248787720998
1309	0.798327684402466
1310	0.798472583293915
1311	0.798692206541697
1312	0.798805097738902
1313	0.799039324124654
1314	0.799386560916901
1315	0.799643417199453
1316	0.800067285696665
1317	0.800522029399872
1318	0.800670842329661
1319	0.800870259602865
1320	0.801119188467662
1321	0.801137387752533
1322	0.801146527131399
1323	0.80120450258255
1324	0.801144162813822
1325	0.800922413667043
1326	0.800744712352753
1327	0.800529698530833
1328	0.800380825996399
1329	0.800211211045583
1330	0.800082147121429
1331	0.80004068215688
1332	0.799958248933156
1333	0.799888153870901
1334	0.800010581811269
1335	0.800064603487651
1336	0.800023476282755
1337	0.800051589806875
1338	0.800026615460714
1339	0.799961547056834
1340	0.799938857555389
1341	0.79994668563207
1342	0.799827516078949
1343	0.799732983112335
1344	0.799898227055867
1345	0.799942076206207
1346	0.799869656562805
1347	0.799996773401896
1348	0.800200243790945
1349	0.800363083680471
1350	0.80057700475057
1351	0.800922771294912
1352	0.801327268282573
1353	0.801683108011882
1354	0.802035550276439
1355	0.802346924940745
1356	0.802671770254771
1357	0.802907685438792
1358	0.80307553211848
1359	0.803341527779897
1360	0.803675234317779
1361	0.803949733575185
1362	0.804148773352305
1363	0.804344753424327
1364	0.80453634262085
1365	0.804641127586365
1366	0.804742197195689
1367	0.804839134216308
1368	0.804892718791962
1369	0.804918766021729
1370	0.804825703303019
1371	0.80462924639384
1372	0.804452478885651
1373	0.804214696089426
1374	0.803898056348165
1375	0.803709586461385
1376	0.803625583648682
1377	0.803486307462057
1378	0.803376992543539
1379	0.803324699401855
1380	0.803255438804627
1381	0.803269147872925
1382	0.803267240524292
1383	0.803356150786082
1384	0.803351084391276
1385	0.803245882193248
1386	0.803130427996318
1387	0.802991310755412
1388	0.802832265694936
1389	0.802729407946269
1390	0.802580416202545
1391	0.802372395992279
1392	0.802230556805929
1393	0.802144885063171
1394	0.802116175492604
1395	0.802122930685679
1396	0.802072743574778
1397	0.802027742067973
1398	0.802053173383077
1399	0.802025616168976
1400	0.801905731360118
1401	0.801832894484202
1402	0.80185470978419
1403	0.801818708578745
1404	0.80175244808197
1405	0.801823139190674
1406	0.801832914352417
1407	0.801686704158783
1408	0.801566938559214
1409	0.801510592301687
1410	0.801431755224863
1411	0.801269114017486
1412	0.801116665204366
1413	0.801012635231018
1414	0.800911525885264
1415	0.800752063592275
1416	0.800618787606557
1417	0.800474981466929
1418	0.800331155459086
1419	0.800208906332652
1420	0.800080339113871
1421	0.799979587395986
1422	0.799929797649384
1423	0.799862941106161
1424	0.799854159355163
1425	0.799979885419209
1426	0.800163288911184
1427	0.800356030464172
1428	0.800507326920827
1429	0.800670047601064
1430	0.800919413566589
1431	0.801202595233918
1432	0.801382442315419
1433	0.801557580629985
1434	0.801833212375641
1435	0.802079935868581
1436	0.80228712161382
1437	0.802438298861186
1438	0.802517275015513
1439	0.80255405108134
1440	0.802563905715942
1441	0.80256074666977
1442	0.802539110183716
1443	0.802572091420491
1444	0.802619636058807
1445	0.802655021349589
1446	0.802848140398661
1447	0.803062538305918
1448	0.803158144156138
1449	0.803261260191599
1450	0.803380648295084
1451	0.803506592909495
1452	0.803621013959249
1453	0.803691188494365
1454	0.803731858730316
1455	0.803834617137909
1456	0.803862452507019
1457	0.803899884223938
1458	0.804055909315745
1459	0.804193397363027
1460	0.804247697194417
1461	0.804318149884542
1462	0.804451465606689
1463	0.804591695467631
1464	0.804818689823151
1465	0.80505907535553
1466	0.805209398269653
1467	0.805417438348134
1468	0.805608908335368
1469	0.80578742424647
1470	0.806160310904185
1471	0.806512395540873
1472	0.806728959083558
1473	0.806994835535685
1474	0.807189802328746
1475	0.807319601376851
1476	0.807612796624502
1477	0.807851751645406
1478	0.807970106601715
1479	0.808141628901164
1480	0.808260639508565
1481	0.808418730894725
1482	0.808620552221934
1483	0.808807790279388
1484	0.809113383293152
1485	0.809449791908264
1486	0.809795399506887
1487	0.810142676035563
1488	0.810319523016612
1489	0.810513079166412
1490	0.810835222403208
1491	0.810949901739757
1492	0.810921450455984
1493	0.810983260472615
1494	0.810961703459422
1495	0.81084930896759
1496	0.810730934143067
1497	0.810714423656464
1498	0.810680607954661
1499	0.810492515563965
1500	0.810443719228109
1501	0.810523271560669
1502	0.810421824455261
1503	0.810300449530284
1504	0.810288627942403
1505	0.810299495855967
1506	0.810390671094259
1507	0.81048051516215
1508	0.81050048271815
1509	0.8105388879776
1510	0.810606936613719
1511	0.810686190923055
1512	0.810851295789083
1513	0.81106980641683
1514	0.811239818731944
1515	0.811402579148611
1516	0.81152226527532
1517	0.811708470185598
1518	0.811989406744639
1519	0.81217481692632
1520	0.812462906042735
1521	0.812865614891052
1522	0.813068687915802
1523	0.813178598880768
1524	0.813394904136658
1525	0.813637097676595
1526	0.813760141531626
1527	0.813845912615458
1528	0.814018646876017
1529	0.814057230949402
1530	0.813983658949534
1531	0.814091384410858
1532	0.814176102479299
1533	0.814146796862285
1534	0.814204196135203
1535	0.814315219720205
1536	0.814448833465576
1537	0.814579327901205
1538	0.814740101496378
1539	0.81486314535141
1540	0.81488436460495
1541	0.814838409423829
1542	0.814647912979126
1543	0.814457476139069
1544	0.814402163028717
1545	0.814280072848002
1546	0.814070363839467
1547	0.814007679621379
1548	0.814002672831218
1549	0.813938041528066
1550	0.814017613728841
1551	0.814263681570689
1552	0.814574122428894
1553	0.814930995305379
1554	0.815299729506175
1555	0.815757771333059
1556	0.816258172194163
1557	0.816666662693024
1558	0.816992878913879
1559	0.817373335361481
1560	0.817724903424581
1561	0.817973295847575
1562	0.818192819754283
1563	0.81852255264918
1564	0.818654775619507
1565	0.818571905295054
1566	0.818534950415293
1567	0.818479478359222
1568	0.818409363428752
1569	0.818257709344228
1570	0.818195164203644
1571	0.818207263946533
1572	0.818130950133006
1573	0.817994236946106
1574	0.817944506804148
1575	0.817918380101522
1576	0.817876756191254
1577	0.817851563294728
1578	0.817894876003265
1579	0.817981799443563
1580	0.817961315313975
1581	0.817924340566
1582	0.818032066027324
1583	0.818039894104004
1584	0.817986528078715
1585	0.818065861860911
1586	0.818125009536743
1587	0.818195362885793
1588	0.818366905053457
1589	0.81858746210734
1590	0.818763355414073
1591	0.818796336650849
1592	0.818866809209188
1593	0.819004714488984
1594	0.819075365861257
1595	0.819225351015727
1596	0.819345692793528
1597	0.819333533445994
1598	0.819405674934387
1599	0.819531699021657
1600	0.819586277008056
1601	0.819647034009298
1602	0.819718837738037
1603	0.819685578346252
1604	0.819562236467997
1605	0.819412032763163
1606	0.819245278835297
1607	0.819047371546427
1608	0.818778494993846
1609	0.818576673666636
1610	0.818445046742757
1611	0.818161408106486
1612	0.817850609620412
1613	0.817669649918874
1614	0.817502439022064
1615	0.817410369714101
1616	0.817409435908
1617	0.817456543445587
1618	0.817556341489156
1619	0.817533393700918
1620	0.817666073640188
1621	0.818009833494823
1622	0.818139612674714
1623	0.818343063195547
1624	0.818767885367075
1625	0.819007098674774
1626	0.819085498650869
1627	0.819185753663381
1628	0.819221576054891
1629	0.819207171599071
1630	0.819295704364777
1631	0.819404244422913
1632	0.819452126820882
1633	0.819444477558136
1634	0.819287558396657
1635	0.819150070349376
1636	0.819125155607859
1637	0.818998754024506
1638	0.818688968817393
1639	0.8184534907341
1640	0.818340679009755
1641	0.818170547485352
1642	0.818113088607788
1643	0.81810051202774
1644	0.818007310231527
1645	0.817943215370179
1646	0.817919294039408
1647	0.817838728427887
1648	0.817603051662445
1649	0.817456424236298
1650	0.817365725835164
1651	0.817204634348552
1652	0.817227999369303
1653	0.817157010237376
1654	0.816933810710907
1655	0.816954135894775
1656	0.817081828912099
1657	0.817223409811655
1658	0.817351718743642
1659	0.817586064338684
1660	0.818061590194702
1661	0.818354626496633
1662	0.818549772103628
1663	0.818883697191874
1664	0.819204390048981
1665	0.819592456022898
1666	0.819959759712219
1667	0.82015868028005
1668	0.820470710595449
1669	0.820715884367625
1670	0.820938487847646
1671	0.821302513281504
1672	0.821593562761943
1673	0.821854829788208
1674	0.821939508120219
1675	0.821982423464457
1676	0.821934580802918
1677	0.821503400802612
1678	0.821297148863475
1679	0.821273148059845
1680	0.821186363697052
1681	0.821045418580373
1682	0.821076055367787
1683	0.821134944756826
1684	0.82127183675766
1685	0.821670512358348
1686	0.821877340475719
1687	0.822074929873149
1688	0.822162171204885
1689	0.822038729985555
1690	0.822032312552134
1691	0.822187423706055
1692	0.82203334569931
1693	0.821646968523661
1694	0.821412523587545
1695	0.820985535780589
1696	0.820793330669403
1697	0.820879856745402
1698	0.820902864138285
1699	0.820818305015564
1700	0.820912679036458
