600	0.440458138783773
601	0.440432518720627
602	0.440659036238988
603	0.440683325131734
604	0.440588384866715
605	0.440745910008748
606	0.441014577945073
607	0.441202769676844
608	0.441252758105596
609	0.441343188285828
610	0.441492597262064
611	0.441520313421885
612	0.441309998432795
613	0.441422412792842
614	0.441543122132619
615	0.441549390554428
616	0.441553205251694
617	0.441551029682159
618	0.441443671782811
619	0.44125963250796
620	0.441441764434179
621	0.441778262456258
622	0.442004829645157
623	0.441920777161916
624	0.442214399576187
625	0.442416658004125
626	0.442389021317164
627	0.442765971024831
628	0.442909568548202
629	0.442779203255971
630	0.44257132212321
631	0.442579110463461
632	0.442781547705332
633	0.443028857310613
634	0.443074534336726
635	0.442917476097743
636	0.442853411038717
637	0.443077166875204
638	0.443401962518692
639	0.443588723738988
640	0.44354177514712
641	0.443329572677612
642	0.443523238102595
643	0.443694253762563
644	0.443682531515757
645	0.4438636302948
646	0.44415894150734
647	0.444310734669367
648	0.444150825341543
649	0.444064229726791
650	0.444125145673752
651	0.444256375233333
652	0.444275557994842
653	0.444285204013189
654	0.444262723128001
655	0.444264113903046
656	0.444606721401215
657	0.444701244433721
658	0.44460728764534
659	0.444622695446014
660	0.444688757260641
661	0.444917758305867
662	0.445175637801488
663	0.445053279399872
664	0.445166309674581
665	0.4454552034537
666	0.445702453454335
667	0.445728063583374
668	0.445784101883571
669	0.445958167314529
670	0.446185747782389
671	0.446041325728099
672	0.445819626251857
673	0.445688058932622
674	0.445446372032166
675	0.445275415976842
676	0.445342630147934
677	0.445700277884801
678	0.445968359708786
679	0.446262786785761
680	0.446514298518499
681	0.44652259349823
682	0.446772406498591
683	0.446878035863241
684	0.446602135896683
685	0.446347892284393
686	0.446171214183172
687	0.446110884348551
688	0.446165412664414
689	0.446280022462209
690	0.44639128446579
691	0.44650149345398
692	0.44667915503184
693	0.446693817774455
694	0.446763624747594
695	0.447010457515716
696	0.446997702121734
697	0.44694310426712
698	0.446852882703145
699	0.446678986152013
700	0.446820120016734
701	0.446882436672847
702	0.446801026662191
703	0.447063028812408
704	0.447299897670746
705	0.447461942831675
706	0.447587261597316
707	0.447715371847153
708	0.447859764099121
709	0.44794026017189
710	0.447866161664327
711	0.448041299978892
712	0.448249926169713
713	0.448330064614614
714	0.448323835929235
715	0.448563893636068
716	0.448805103699366
717	0.448784550031026
718	0.448938598235448
719	0.448916107416153
720	0.448718706766764
721	0.448606997728348
722	0.448522647221883
723	0.448418706655502
724	0.448305120070775
725	0.448289652665456
726	0.448433081309001
727	0.448554982741674
728	0.448486338059107
729	0.448446691036224
730	0.448541929324468
731	0.448751449584961
732	0.448957403500875
733	0.44915313522021
734	0.449214100837707
735	0.449138959248861
736	0.449171304702759
737	0.449175814787547
738	0.44918492436409
739	0.449247578779856
740	0.449283053477605
741	0.449150532484054
742	0.448971082766851
743	0.449048161506653
744	0.449347535769145
745	0.449677437543869
746	0.449903150399526
747	0.450027257204056
748	0.450240284204483
749	0.45044939716657
750	0.45052566130956
751	0.450583597024282
752	0.45060587922732
753	0.450597286224365
