600	0.180918877323468
601	0.18082258105278
602	0.180734584728877
603	0.180980702241262
604	0.181305507818858
605	0.181185598174731
606	0.181104977925618
607	0.181140020489693
608	0.181202699740728
609	0.1809786905845
610	0.181175773342451
611	0.181453213095665
612	0.181303868691126
613	0.181285311778386
614	0.181357150276502
615	0.181392262379328
616	0.181223064661026
617	0.181251143415769
618	0.181462789575259
619	0.18170964717865
620	0.181722576419513
621	0.181872243682544
622	0.182109221816063
623	0.182172521948814
624	0.182191590468089
625	0.182127892971039
626	0.182064707080523
627	0.182328542073568
628	0.18234305580457
629	0.182348852356275
630	0.18266972899437
631	0.182720412810644
632	0.182756423950195
633	0.182864372928937
634	0.182937855521838
635	0.18281922241052
636	0.182708104451497
637	0.182771265506744
638	0.182897806167603
639	0.18312394618988
640	0.18328029414018
641	0.183170154690742
642	0.183203885952632
643	0.183240378896395
644	0.183243721723556
645	0.183414861559868
646	0.183459555109342
647	0.183405836423238
648	0.183396652340889
649	0.183619524041811
650	0.183888370792071
651	0.184041311343511
652	0.183980817596118
653	0.184100156029065
654	0.184124290943146
655	0.18393138051033
656	0.183980787793795
657	0.184123496214549
658	0.184216340382894
659	0.184158484141032
660	0.184192776679993
661	0.184173802534739
662	0.184089625875155
663	0.184110795458158
664	0.1841751486063
665	0.184339130918185
666	0.18458050986131
667	0.184551785389582
668	0.184568747878075
669	0.1846447934707
670	0.184624662001928
671	0.18459531168143
672	0.184684207042058
673	0.184855068723361
674	0.184783533215523
675	0.184990252057711
676	0.185334379474322
677	0.185497040549914
678	0.185355330506961
679	0.185346121589343
680	0.185425758361816
681	0.185171470046043
682	0.185095225771268
683	0.185304433107376
684	0.185675447185834
685	0.185747424761454
686	0.185666049520175
687	0.185703173279762
688	0.186047047376633
689	0.18600045144558
690	0.185911193490029
691	0.185981864730517
692	0.186163052916527
693	0.186162595947583
694	0.186193287372589
695	0.186381677786509
696	0.186250194907189
697	0.186250944932302
698	0.186380927761396
699	0.186410178740819
700	0.186351612210274
701	0.186344842116038
702	0.18640786409378
703	0.186374535163244
704	0.186433290441831
705	0.186535507440567
706	0.186598738034566
707	0.186622083187103
708	0.186882997552554
709	0.18728177746137
710	0.187497576077779
711	0.187672873338064
712	0.187681997815768
713	0.187574570377668
714	0.187736307581266
715	0.187549814581871
716	0.18735858798027
717	0.187534968058268
718	0.187353983521462
719	0.187317763765653
720	0.187453170617422
721	0.187448084354401
722	0.18755492568016
723	0.187723075350126
724	0.187865277131399
725	0.187905127803485
726	0.18789089222749
727	0.187851523359617
728	0.187820280591647
729	0.187868153055509
730	0.18789154291153
731	0.187946071227392
732	0.188176468014717
733	0.188201889395714
734	0.188139816125234
735	0.188153316577276
736	0.188362459341685
737	0.188367038965225
738	0.188246995210648
739	0.188227921724319
740	0.188400665918986
741	0.188600823283195
742	0.188726390401522
743	0.188752790292104
744	0.188855017224947
745	0.18888067205747
746	0.18884502351284
747	0.189155081907908
748	0.189241776863734
749	0.189125542839368
750	0.189024249712626
751	0.189158712824186
752	0.189063712954521
753	0.188862596948941
754	0.18904451529185
755	0.189270799358686
756	0.18934749563535
757	0.18925770620505
758	0.189219777782758
759	0.18931727608045
760	0.189374327659607
761	0.189276024699211
762	0.189422205090523
763	0.189306418100993
764	0.189100826780001
765	0.189298575123151
766	0.189527049660682
767	0.189586445689201
768	0.189563741286596
769	0.189865907033285
770	0.189904431502024
771	0.189886058370272
772	0.19005869825681
773	0.190294976035754
774	0.19028494755427
775	0.190254290898641
776	0.190542469422022
777	0.190618361035983
778	0.190540825327237
779	0.190456221501032
780	0.19051855802536
781	0.190204521020254
782	0.190041109919548
783	0.190285310149193
784	0.190321370959282
785	0.190222293138504
786	0.190240482489268
787	0.190540159742037
788	0.19065035879612
789	0.19074230392774
790	0.190796419978142
791	0.190714443723361
792	0.190873136123022
793	0.191081379850706
794	0.191189676523209
795	0.19119102259477
796	0.190960148970286
797	0.190811629096667
798	0.190957898894946
799	0.19111530482769
800	0.1912771910429
801	0.191383714477221
802	0.191404908895493
803	0.19150281449159
804	0.191545640428861
805	0.191511179010073
806	0.191482578714689
807	0.191584636767705
808	0.191680620114009
809	0.191747888922691
810	0.191972548762957
811	0.191962068279584
812	0.191876962780952
813	0.191922590136528
814	0.192063043514888
815	0.192073782285055
816	0.191972663005193
817	0.191904291510582
818	0.192053909103076
819	0.192198589444161
