741	0.304250061511993
742	0.304360757271449
743	0.304477165142695
744	0.304408649603526
745	0.304273148377736
746	0.30411105354627
747	0.303719321886698
748	0.303637892007828
749	0.303700576225916
750	0.303610841433207
751	0.303521166245143
752	0.303465972344081
753	0.303401837746302
754	0.303257346153259
755	0.303264836470286
756	0.303188035885493
757	0.302986810604731
758	0.303012808163961
759	0.303057352701823
760	0.303087959686915
761	0.303158015012741
762	0.303498397270839
763	0.303528984387716
764	0.303245137135188
765	0.302989055713018
766	0.302815854549408
767	0.302621006965637
768	0.302449852228165
769	0.302550514539083
770	0.30238605539004
771	0.302127639452616
772	0.302005589008331
773	0.30193696419398
774	0.30188195904096
775	0.301809012889862
776	0.301722755034765
777	0.301796972751617
778	0.301781674226125
779	0.301667720079422
780	0.301700035730998
781	0.301965802907944
782	0.302186707655589
783	0.302227328221003
784	0.302373399337133
785	0.302301506201426
786	0.302101085583369
787	0.301976442337036
788	0.302004257837931
789	0.302060643831889
790	0.302171925703684
791	0.30244059364001
792	0.302734851837158
793	0.302919298410415
794	0.302914132674535
795	0.302717804908752
796	0.302588691314062
797	0.302515715360641
798	0.302445083856583
799	0.302391986052195
800	0.302380601565043
801	0.302346597115199
802	0.302262206872304
803	0.30244724949201
804	0.302652488152186
805	0.302778661251068
806	0.30286893248558
807	0.302906612555186
808	0.303044617176056
809	0.303262422482173
810	0.30327437321345
811	0.303167432546616
812	0.303119957447052
813	0.303225467602412
814	0.303294132153193
815	0.303310622771581
816	0.303382247686386
817	0.30358565847079
818	0.303562134504318
819	0.303680270910263
820	0.303924709558487
821	0.304002294937769
822	0.304082751274109
823	0.304254055023193
824	0.304441213607788
825	0.304391344388326
826	0.304549674193064
827	0.304828693469366
828	0.305039554834366
829	0.305032958587011
830	0.305136730273564
831	0.305321474870046
832	0.305483847856522
833	0.305769205093384
834	0.306018173694611
835	0.306257307529449
836	0.306571851174037
837	0.306659311056137
838	0.306664158900579
839	0.306681791941325
840	0.306715428829193
841	0.306743065516154
842	0.306700239578883
843	0.306639005740483
844	0.306788990894954
845	0.30693597594897
846	0.307127038637797
847	0.307412584622701
848	0.30767959356308
849	0.308089961608251
850	0.308441261450449
851	0.308555821577708
852	0.308903187513351
853	0.309091766675313
854	0.309155424435933
855	0.309328933556874
856	0.309433201948802
857	0.309363067150116
858	0.309261302153269
859	0.309411625067393
860	0.309292962153753
861	0.309458961089452
862	0.309883207082748
863	0.30969359477361
864	0.309884895881017
865	0.309886564811071
866	0.309501449267069
867	0.30980063478152
868	0.309746593236923
869	0.309740831454595
870	0.310186922550202
871	0.31040354569753
872	0.310388118028641
873	0.310423413912455
874	0.310736338297526
875	0.310857405265172
876	0.310772806406021
877	0.310739646355311
878	0.311000068982442
879	0.310928881168365
880	0.310960054397583
881	0.311056156953176
882	0.310893227656682
883	0.311017334461212
884	0.310968597730001
885	0.310743004083633
886	0.310819973548254
887	0.310951918363571
888	0.31118701895078
889	0.311399777730306
890	0.31125541528066
891	0.311257352431615
892	0.311313033103943
893	0.311284681161245
894	0.311154971520106
895	0.310858150323232
896	0.310771455367406
897	0.311032990614573
898	0.311111211776733
899	0.311145146687825
900	0.311243017514546
901	0.311336785554886
902	0.310891022284826
903	0.310698866844177
904	0.310698876778285
905	0.310677915811539
906	0.310932805140813
907	0.310969263315201
908	0.311005642016729
909	0.311266273260117
910	0.310890833536784
911	0.310796250899633
912	0.310895373423894
913	0.310736447572708
914	0.310464183489481
915	0.310384194056193
916	0.31033518910408
917	0.310072700182597
918	0.31020000576973
919	0.310544182856877
920	0.310691058635712
921	0.31029412150383
922	0.309914161761602
923	0.309706608454386
924	0.30966971317927
925	0.309741367896398
926	0.310211857159932
927	0.310061484575272
928	0.309548030296961
929	0.309627135594686
930	0.309363047281901
931	0.309515009323756
932	0.309855580329895
933	0.309628287951151
934	0.310016185045242
935	0.309959481159846
936	0.309458504120509
937	0.309284895658493
938	0.308892051378886
939	0.308787306149801
940	0.309247543414434
941	0.310066888729731
942	0.309762090444565
943	0.309553275505702
944	0.309405595064163
945	0.308602015177409
946	0.309152076641719
947	0.309517085552216
948	0.309372544288635
949	0.309378037850062
950	0.309452265501022
951	0.309184392293294
952	0.308908671140671
953	0.309198041756948
954	0.309110959370931
955	0.309088339408239
956	0.309303512175878
957	0.30953511595726
958	0.308779855569204
959	0.308123012383779
960	0.308113396167755
961	0.308620870113373
962	0.308464507261912
963	0.30811075369517
964	0.308096617460251
965	0.308576166629791
966	0.308308154344559
967	0.308528453111648
968	0.308488339185715
969	0.307604928811391
970	0.30852946639061
971	0.308500975370407
972	0.30805112918218
973	0.308169821898142
974	0.307989895343781
975	0.307840764522553
976	0.308479209740957
977	0.309504896402359
978	0.308207859595617
979	0.30741744240125
980	0.307632217804591
981	0.308408906062444
982	0.308822681506475
983	0.308353275060654
984	0.308415691057841
985	0.309014678001404
986	0.308340430259704
987	0.309136698643366
988	0.309225102265676
989	0.308479348818461
990	0.308966845273971
991	0.309721638758977
992	0.309372345606486
993	0.308598051468531
994	0.308874269326528
995	0.307916005452474
996	0.308135618766149
997	0.309061239163081
998	0.309246907631556
999	0.309792538483938
1000	0.309110124905904
1001	0.308183381954829
1002	0.308843225240707
1003	0.309181153774261
1004	0.309427817662557
1005	0.309710850318273
1006	0.309288769960403
1007	0.309418231248856
1008	0.309897512197495
1009	0.309602349996567
1010	0.309479395548503
1011	0.309214413166046
1012	0.309173146883647
1013	0.309150735537211
1014	0.309335619211197
1015	0.310020287831624
1016	0.310236910978953
1017	0.310270994901657
1018	0.3101939757665
1019	0.309980442126592
1020	0.309723804394404
1021	0.309913078943888
1022	0.309856514135996
1023	0.309835990269979
1024	0.309929956992467
1025	0.309951970974604
1026	0.309812178214391
1027	0.309838324785233
1028	0.310027281443278
1029	0.310014496246974
1030	0.309828122456868
1031	0.3098905980587
1032	0.310037593046824
1033	0.310117602348328
1034	0.310293982426325
1035	0.310378034909566
1036	0.3103253642718
1037	0.310317426919937
1038	0.310437619686127
1039	0.31085733572642
1040	0.310933887958527
1041	0.310854256153107
1042	0.31087135275205
1043	0.310710906982422
1044	0.310686081647873
1045	0.310862312714259
1046	0.310939768950144
1047	0.310972740252813
1048	0.311017066240311
1049	0.311082541942596
1050	0.311114837725957
1051	0.311151742935181
1052	0.311174104611079
1053	0.311249673366547
1054	0.311412702004115
1055	0.31141913930575
1056	0.311315834522247
1057	0.311331470807394
1058	0.311388075351715
1059	0.311301718155543
1060	0.311192532380422
1061	0.311171412467957
1062	0.311075131098429
1063	0.31090306242307
1064	0.310891638199488
1065	0.311020384232203
1066	0.311152557531993
1067	0.311292469501496
1068	0.311494479576747
1069	0.311927199363708
1070	0.31207815806071
1071	0.312096625566483
1072	0.31215379635493
1073	0.312200307846069
1074	0.312103301286697
1075	0.311848600705465
1076	0.311716715494792
1077	0.311519304911296
1078	0.311260124047597
1079	0.31124296784401
1080	0.31150621175766
1081	0.311530868212382
1082	0.311528940995534
1083	0.311557769775391
1084	0.31150820851326
1085	0.311527679363887
1086	0.311657716830571
1087	0.311694989601771
1088	0.311673243840536
1089	0.311684519052506
1090	0.311616063117981
1091	0.31166351834933
1092	0.311766614516576
1093	0.311974376440048
1094	0.31201633810997
1095	0.312074730793635
1096	0.312077621618907
1097	0.311935712893804
1098	0.311894675095876
1099	0.311981717745463
1100	0.311885039011637
1101	0.311587244272232
1102	0.311516374349594
1103	0.311486621697744
1104	0.311440120140711
1105	0.311551471551259
1106	0.311599423487981
1107	0.311530341704687
1108	0.311476767063141
1109	0.311594833930334
1110	0.311915129423142
1111	0.311915576457977
1112	0.31182653705279
1113	0.311871329943339
1114	0.311792433261871
1115	0.311798085769018
1116	0.312094469865163
1117	0.31207612156868
1118	0.311669905980428
1119	0.311628758907318
1120	0.311757365862528
1121	0.311768740415573
1122	0.31195534269015
1123	0.312010546525319
1124	0.311866323153178
1125	0.311798969904582
1126	0.311800549427668
1127	0.311910937229792
1128	0.311915536721547
1129	0.31185828646024
1130	0.311930914719899
1131	0.312059124310811
1132	0.312125454346339
1133	0.312302549680074
1134	0.312364627917608
1135	0.312244991461436
1136	0.312236646811167
1137	0.31232613325119
1138	0.312318722407023
1139	0.312219460805257
1140	0.312266697486242
1141	0.312266449133555
1142	0.312081237634023
1143	0.312030424674352
1144	0.312030186255773
1145	0.31202432513237
1146	0.312023649613062
1147	0.312057733535767
1148	0.312153667211532
1149	0.312159438927968
1150	0.312141686677933
1151	0.312134991089503
1152	0.312062035004298
1153	0.312037775913874
1154	0.31206942598025
1155	0.31206555167834
1156	0.31202291448911
1157	0.312060316403707
1158	0.312139491240183
1159	0.312167753775915
1160	0.312181244293849
1161	0.312198549509048
1162	0.312232216199239
1163	0.31221063931783
1164	0.312267909447352
1165	0.312419762214025
1166	0.312472611665726
1167	0.312522222598394
1168	0.312541206677755
1169	0.312463104724884
1170	0.312477231025696
1171	0.31252321600914
1172	0.31254830956459
1173	0.312670747439067
1174	0.312775184710821
1175	0.312886148691177
1176	0.313034097353617
1177	0.313134332497915
1178	0.313233286142349
1179	0.313299278418223
1180	0.313318918148677
1181	0.313371688127518
1182	0.31344023346901
1183	0.313473363717397
1184	0.313497652610143
1185	0.313476910193761
1186	0.313413500785828
1187	0.313384662071864
1188	0.313329627116521
1189	0.313285251458486
1190	0.313442637523015
1191	0.313471565643946
1192	0.313337653875351
1193	0.313433806101481
1194	0.31360982855161
1195	0.31364302833875
1196	0.313702156146367
1197	0.313866376876831
1198	0.313988427321116
1199	0.314010113477707
1200	0.314102520545324
1201	0.31430580218633
1202	0.314429670572281
1203	0.314469625552495
1204	0.314569940169652
1205	0.314730644226074
1206	0.31481080253919
1207	0.314891715844472
1208	0.314990530411402
1209	0.314959168434143
1210	0.314925452073415
1211	0.31502158443133
1212	0.315089543660482
1213	0.315083096424739
1214	0.315207163492838
1215	0.315307507912318
1216	0.315366506576538
1217	0.315385361512502
1218	0.315418551365534
1219	0.315508186817169
1220	0.315596371889115
1221	0.315657705068588
1222	0.315754969914754
1223	0.315863033135732
1224	0.315948834021886
1225	0.315983166297277
1226	0.316071708997091
1227	0.316132744153341
1228	0.316227793693543
1229	0.316380520661672
1230	0.316549360752106
1231	0.316725134849548
1232	0.316686789194743
1233	0.316603471835455
1234	0.316783537467321
1235	0.316910922527313
1236	0.316939890384674
1237	0.316974391539892
1238	0.317055334647497
1239	0.317019760608673
1240	0.317066599925359
1241	0.317245523134868
1242	0.317369888226191
1243	0.317479342222214
1244	0.317501425743103
1245	0.317502448956171
1246	0.31758048137029
1247	0.31772392988205
1248	0.317919532457988
1249	0.318178087472916
1250	0.31845106681188
1251	0.318588455518087
1252	0.318656921386719
1253	0.318803707758586
1254	0.318980753421783
1255	0.319233765204747
1256	0.319503645102183
1257	0.319658199946086
1258	0.319702635208766
1259	0.319850623607635
1260	0.319985498984655
1261	0.32011616230011
1262	0.320275912682215
1263	0.32049078742663
1264	0.320750554402669
1265	0.32089227437973
1266	0.320945153633753
1267	0.321004649003347
1268	0.321003437042236
1269	0.321025490760803
1270	0.321213553349177
1271	0.321413278579712
1272	0.321495274702708
1273	0.321594933668772
1274	0.321711371342341
1275	0.321835229794184
1276	0.322034120559692
1277	0.322243124246597
1278	0.322425742944081
1279	0.322606851657232
1280	0.322745551665624
1281	0.3228287200133
1282	0.322986493508021
1283	0.323155542214711
1284	0.323300401369731
1285	0.323418239752452
1286	0.323524445295334
1287	0.32358040412267
1288	0.323609799146652
1289	0.323622395594915
1290	0.323706150054932
1291	0.323845356702804
1292	0.324011484781901
1293	0.324214398860931
1294	0.324288080135981
1295	0.324277420838674
1296	0.32440714041392
1297	0.324566841125488
1298	0.324563811222712
1299	0.324620306491852
1300	0.324738333622615
1301	0.324732929468155
1302	0.324656913677851
1303	0.324712763230006
1304	0.324807455142339
1305	0.324759165445964
1306	0.324631134668986
1307	0.324736247460047
1308	0.324945936600367
1309	0.324975321690241
1310	0.32506134112676
1311	0.325265417496363
1312	0.325282464424769
1313	0.325223763783773
1314	0.325354397296906
1315	0.325516064961751
1316	0.325537323951721
1317	0.325535476207733
1318	0.325650840997696
1319	0.325735757748286
1320	0.325799961884817
1321	0.325883617003759
1322	0.325879891713461
1323	0.32593713204066
1324	0.326025674740473
1325	0.326117624839147
1326	0.326306114594142
1327	0.326668441295624
1328	0.326813519001007
1329	0.326927890380224
1330	0.326964517434438
1331	0.327049473921458
1332	0.327221194903056
1333	0.327437460422516
1334	0.327661156654358
1335	0.327828536430995
1336	0.327891876300176
1337	0.327936848004659
1338	0.328075180451076
1339	0.328258037567139
1340	0.328371852636337
1341	0.328453153371811
1342	0.328660776217778
1343	0.328913529713949
1344	0.329043924808502
1345	0.329166640837987
1346	0.329325487216314
1347	0.329494774341583
1348	0.32965690890948
1349	0.329771985610326
1350	0.329927931229273
1351	0.330087353785833
1352	0.330190718173981
1353	0.330293089151383
1354	0.330446382363638
1355	0.330574224392573
1356	0.330658972263336
1357	0.330739994843801
1358	0.330840935309728
1359	0.330959717432658
1360	0.331057637929916
1361	0.331141064564387
1362	0.331232378880183
1363	0.331375469764074
1364	0.331564168135325
1365	0.331649929285049
1366	0.331693996985753
1367	0.33181494474411
1368	0.331900864839554
1369	0.331946104764938
1370	0.332009772459666
1371	0.332080592711767
1372	0.332111318906148
1373	0.332091261943181
1374	0.332092503706614
1375	0.332076370716095
1376	0.332011272509893
1377	0.331947525342306
1378	0.331930309534073
1379	0.331956207752228
1380	0.33195153872172
1381	0.331954747438431
1382	0.332049876451492
1383	0.332237134377161
1384	0.332407027482986
1385	0.332531164089839
1386	0.332745671272278
1387	0.332952310641607
1388	0.333150267601013
1389	0.333438654740651
1390	0.333704988161723
1391	0.333967596292496
1392	0.334216326475143
1393	0.334391862154007
1394	0.33461211125056
1395	0.334836065769195
1396	0.334984739621481
1397	0.335139413674672
1398	0.335235476493835
1399	0.335299581289291
1400	0.335445990165075
1401	0.335527280966441
1402	0.335559000571569
1403	0.335647682348887
1404	0.335671216249466
1405	0.335665255784989
1406	0.335725208123525
1407	0.335804909467697
1408	0.335875670115153
1409	0.33594623208046
1410	0.33603576819102
1411	0.336148013671239
1412	0.336246768633525
1413	0.336301525433858
1414	0.33634023865064
1415	0.336418559153875
1416	0.336496541897456
1417	0.336503724257151
1418	0.33657040198644
1419	0.336701273918152
1420	0.336803128321966
1421	0.336960275967916
1422	0.337151477734248
1423	0.337312469879786
1424	0.337445517381032
1425	0.33753365278244
1426	0.337622731924057
1427	0.337715198596319
1428	0.337770173947016
1429	0.337830364704132
1430	0.337918470303217
1431	0.337982356548309
1432	0.338013609250387
1433	0.338027745485306
1434	0.338079651196798
1435	0.338247179985046
1436	0.338464707136154
1437	0.338659167289734
1438	0.33885591228803
1439	0.339015732208888
1440	0.339119176069896
1441	0.339280992746353
1442	0.33946234981219
1443	0.339576671520869
1444	0.339707841475805
1445	0.339811652898788
1446	0.339829901854197
1447	0.339813113212585
1448	0.339839140574137
1449	0.339932103951772
1450	0.339962164560954
1451	0.339987426996231
1452	0.34001100063324
1453	0.340037415424983
1454	0.340009073416392
1455	0.34006467461586
1456	0.340217649936676
1457	0.340299288431803
1458	0.34029366572698
1459	0.340355048576991
1460	0.340507725874583
1461	0.340615580479304
1462	0.340695182482401
1463	0.340827296177546
1464	0.340970983107885
1465	0.34109354019165
1466	0.341294477383296
1467	0.34151741862297
1468	0.341617852449417
1469	0.34165953596433
1470	0.341766645510991
1471	0.341939588387807
1472	0.342061291138331
1473	0.342133949200312
1474	0.342240273952484
1475	0.342356711626053
1476	0.342423379421234
1477	0.342498660087586
1478	0.34259757399559
1479	0.342698514461517
1480	0.342861553033193
1481	0.342975705862045
1482	0.343047847350438
1483	0.343186636765798
1484	0.343254387378693
1485	0.34330677986145
1486	0.343455175558726
1487	0.343635827302933
1488	0.34384161233902
1489	0.344014426072439
1490	0.344084103902181
1491	0.344104001919429
1492	0.344151635964711
1493	0.34421905875206
1494	0.344267676273982
1495	0.344318528970082
1496	0.344336618979772
1497	0.344378580649694
1498	0.344392756621043
1499	0.344485272963842
1500	0.344701300064723
1501	0.344862202803294
1502	0.345007379849752
1503	0.345239490270614
1504	0.345433175563812
1505	0.345577547947566
1506	0.345768590768178
1507	0.346025884151459
1508	0.346265176932017
1509	0.346483220656713
1510	0.346667945384979
1511	0.346719086170197
1512	0.346784144639969
1513	0.346921086311341
1514	0.346975256999334
1515	0.347033679485321
1516	0.347072333097458
1517	0.346963038047155
1518	0.346930225690206
1519	0.347050567468007
1520	0.347086956103643
1521	0.347017973661423
1522	0.347015033165614
1523	0.347004890441894
1524	0.346977472305298
1525	0.347042262554169
1526	0.347071558237076
1527	0.347017804781596
1528	0.347018341223399
1529	0.34711812933286
1530	0.347107986609141
1531	0.347027758757273
1532	0.347132235765457
1533	0.347320149342219
1534	0.347524583339691
1535	0.347795178492864
1536	0.347980151573817
1537	0.348089198271434
1538	0.348264763752619
1539	0.34843639532725
1540	0.348601480325063
1541	0.348801881074905
1542	0.348899374405543
1543	0.348923683166504
1544	0.348964661359787
1545	0.348969548940658
1546	0.34900094072024
1547	0.349007656176885
1548	0.348892331123352
1549	0.348806003729502
1550	0.348775088787079
1551	0.348682781060537
1552	0.34862498442332
1553	0.348665664593379
1554	0.348619302113851
1555	0.348452041546504
1556	0.348390251398087
1557	0.348359753688176
1558	0.348326752583186
1559	0.34850471218427
1560	0.348692586024602
1561	0.348758111397425
1562	0.348907440900803
1563	0.349081625541051
1564	0.349227984746297
1565	0.349416464567184
1566	0.349631200234095
1567	0.349822769562404
1568	0.350004613399505
1569	0.350220074256261
1570	0.350431233644486
1571	0.350640883048376
1572	0.350781192382177
1573	0.350926687320074
1574	0.351021945476532
1575	0.351003021001816
1576	0.351047486066818
1577	0.351077526807785
1578	0.351172665754954
1579	0.351303557554881
1580	0.351456652084986
1581	0.351642827192942
1582	0.351878275473912
1583	0.352096448342006
1584	0.352257877588272
1585	0.352411717176437
1586	0.352577487627665
1587	0.352804432312647
1588	0.353035648663839
1589	0.353138397137324
1590	0.353255560000737
1591	0.35339958469073
1592	0.353473285833994
1593	0.353591750065485
1594	0.353764007488887
1595	0.353840917348861
1596	0.353840410709381
1597	0.353960673014323
1598	0.354136059681575
1599	0.354235132535298
1600	0.354315588871638
1601	0.354397634665171
1602	0.354516327381134
1603	0.354627390702566
1604	0.354715158541997
1605	0.354906807343165
1606	0.355058868726095
1607	0.355033755302429
1608	0.355021437009176
1609	0.355058789253235
1610	0.355089594920476
1611	0.355140010515849
1612	0.355216602484385
1613	0.355277309815089
1614	0.355299631754557
1615	0.355390727519989
1616	0.355450659990311
1617	0.355378280083338
1618	0.355372190475464
1619	0.355381578207016
1620	0.355380276838939
1621	0.355457196633021
1622	0.355453590552012
1623	0.355449845393498
1624	0.355593701203664
1625	0.355822066466013
1626	0.355969389279683
1627	0.355987221002579
1628	0.356059302886327
1629	0.356226782004039
1630	0.356397946675619
1631	0.356575568517049
1632	0.356772541999817
1633	0.356843759616216
1634	0.356898595889409
1635	0.35707888007164
1636	0.357187241315842
1637	0.357273479302724
1638	0.357397814591725
1639	0.357507129510244
1640	0.357555578152339
1641	0.357458959023158
1642	0.357385297616323
1643	0.357367157936096
1644	0.357299347718557
1645	0.357266972462336
1646	0.357240209976832
1647	0.35709802309672
1648	0.356943955024083
1649	0.356910477081934
1650	0.356905788183212
1651	0.356834242741267
1652	0.356698175271352
1653	0.356635948022207
1654	0.356628656387329
1655	0.356461455424627
1656	0.356389880180359
1657	0.356549431880315
1658	0.356589615345001
1659	0.356656104326248
1660	0.356966336568197
1661	0.357154697179794
1662	0.357131123542786
1663	0.357269237438838
1664	0.357583324114481
1665	0.357717096805573
1666	0.357767999172211
1667	0.358077863852183
1668	0.358268847068151
1669	0.358362833658854
1670	0.358508338530859
1671	0.358609298865001
1672	0.358774880568186
1673	0.359030475219091
1674	0.359255979458491
1675	0.35945138335228
1676	0.3597159186999
1677	0.360069215297699
1678	0.360282609860102
1679	0.360447615385056
1680	0.36073304216067
1681	0.360976358254751
1682	0.361146738131841
1683	0.361444811026255
1684	0.361677835385005
1685	0.361739546060562
1686	0.361855059862137
1687	0.362091968456904
1688	0.362144748369853
1689	0.361967613299688
1690	0.362017671267191
1691	0.362222264210383
1692	0.36224240064621
1693	0.362223913272222
1694	0.362240483363469
1695	0.362076809008916
1696	0.362078716357549
1697	0.362294445435206
1698	0.362444261709849
1699	0.362524072329203
1700	0.362697949012121
