1043	0.262729823589325
1044	0.262747426827749
1045	0.263385732968648
1046	0.263447483380635
1047	0.263104826211929
1048	0.262980212767919
1049	0.263118952512741
1050	0.263145317633947
1051	0.263206034898758
1052	0.263702273368835
1053	0.263765305280686
1054	0.263371090094248
1055	0.263307432333628
1056	0.263345450162887
1057	0.263342718283335
1058	0.263354440530141
1059	0.263444602489472
1060	0.263700803120931
1061	0.263753414154053
1062	0.263752182324727
1063	0.263648629188537
1064	0.263697465260824
1065	0.26368444164594
1066	0.263675957918167
1067	0.263780693213145
1068	0.263870139916738
1069	0.263898193836212
1070	0.263904929161072
1071	0.264072885115941
1072	0.26404062906901
1073	0.263617843389511
1074	0.263551563024521
1075	0.263788590828578
1076	0.263769447803497
1077	0.263665000597636
1078	0.263748476902644
1079	0.263717969258627
1080	0.263475308815638
1081	0.263363858064016
1082	0.263292074203491
1083	0.26338991522789
1084	0.263655662536621
1085	0.263652841250102
1086	0.263514558474223
1087	0.263695309559504
1088	0.263980706532796
1089	0.264044930537542
1090	0.264326532681783
1091	0.264499684174855
1092	0.264538904031118
1093	0.264128804206848
1094	0.264156520366668
1095	0.264474074045817
1096	0.264512956142426
1097	0.264457603295644
1098	0.264465709527334
1099	0.264399349689484
1100	0.264419863621394
1101	0.264540394147237
1102	0.264590720335643
1103	0.264648973941803
1104	0.264662901560466
1105	0.264519403378169
1106	0.26457624634107
1107	0.264871339003245
1108	0.264917850494385
1109	0.264975398778915
1110	0.265103816986084
1111	0.265141497055689
1112	0.265013953049977
1113	0.264986405769984
1114	0.265047152837117
1115	0.265024234851201
1116	0.264838029940923
1117	0.264870832363764
1118	0.265091230471929
1119	0.265137672424316
1120	0.265146990617117
1121	0.26523706316948
1122	0.265171706676483
1123	0.26530709862709
1124	0.265627235174179
1125	0.265811194976171
1126	0.265845010677973
1127	0.265736867984136
1128	0.265691657861074
1129	0.265469332536062
1130	0.265481452147166
1131	0.265700260798137
1132	0.265724788109461
1133	0.265699625015259
1134	0.265751361846924
1135	0.2657776872317
1136	0.265783856312434
1137	0.265839676062266
1138	0.265889277060827
1139	0.265820324420929
1140	0.265880634387334
1141	0.266030718882879
1142	0.266076018412908
1143	0.266123215357463
1144	0.266109695037206
1145	0.266186714172363
1146	0.266288469235102
1147	0.266413887341817
1148	0.266644616921743
1149	0.266750643650691
1150	0.266793936491012
1151	0.266848127047221
1152	0.26684033870697
1153	0.266872972249985
1154	0.266899983088175
1155	0.266978164513906
1156	0.267021387815475
1157	0.267136911551158
1158	0.26735998193423
1159	0.267413169145584
1160	0.267469863096873
1161	0.267515381177267
1162	0.267561823129654
1163	0.267555216948191
1164	0.267562359571457
1165	0.26758556564649
1166	0.267614483833313
1167	0.267612854639689
1168	0.26761985818545
1169	0.267671515544256
1170	0.267677187919617
1171	0.267624388138453
1172	0.267630924781164
1173	0.267645398775736
1174	0.267619401216507
1175	0.267492492993673
1176	0.267306496699651
1177	0.267231086889903
1178	0.26715158422788
1179	0.267108966906865
1180	0.267144739627838
1181	0.267198155323664
1182	0.267240424950918
1183	0.267304251591365
1184	0.267412145932516
1185	0.267526586850484
1186	0.267694016297658
1187	0.267804821332296
1188	0.267856260140737
1189	0.268031924962998
1190	0.268239329258601
1191	0.268330295880635
1192	0.268389542897543
1193	0.26844534277916
1194	0.268531153599421
1195	0.268566906452179
1196	0.268598606189092
1197	0.268693705399831
1198	0.268763065338135
1199	0.268760840098063
1200	0.268777598937353
1201	0.268832494815191
1202	0.268871992826462
1203	0.268871754407883
1204	0.26890708009402
1205	0.268987387418747
1206	0.269014139970144
1207	0.269073883692424
1208	0.269148856401444
1209	0.269091486930847
1210	0.269091765085856
1211	0.269215812285741
1212	0.269177705049515
1213	0.269117881854375
1214	0.269211033980052
1215	0.269331018129985
1216	0.269519319136938
1217	0.269523670276006
1218	0.269534856081009
1219	0.269555727640788
1220	0.269344925880432
1221	0.269296884536743
1222	0.269421468178431
1223	0.269493748744329
1224	0.269564181566238
1225	0.269640743732452
1226	0.269602408011754
1227	0.269585182269414
1228	0.26961291829745
1229	0.269648055235545
1230	0.269747306903203
1231	0.26974681019783
1232	0.269658654928207
1233	0.269638528426488
1234	0.269601871569951
1235	0.269495228926341
1236	0.269415785868962
1237	0.269257187843323
1238	0.26918105284373
1239	0.269223193327586
1240	0.269127428531647
1241	0.268893559773763
1242	0.268833537896474
1243	0.268761684497197
1244	0.268814047177633
1245	0.268915742635727
1246	0.268835494915644
1247	0.268813838561376
1248	0.26881006360054
1249	0.268789609273275
1250	0.268994837999344
1251	0.269131620724996
1252	0.269223044315974
1253	0.269396404425303
1254	0.269458115100861
1255	0.269486834605535
1256	0.269608447949092
1257	0.269685546557108
1258	0.269788006941478
1259	0.269846926132838
1260	0.269887695709864
1261	0.269918292760849
1262	0.26990008354187
1263	0.269932677348455
1264	0.270099620024363
1265	0.270120670398076
1266	0.270054290692012
1267	0.270189007123312
1268	0.270299305518468
1269	0.270196715990702
1270	0.270148247480392
1271	0.270259112119675
1272	0.270387232303619
1273	0.270468811194102
1274	0.270448307196299
1275	0.270431339740753
1276	0.270578563213348
1277	0.270796249310176
1278	0.270856519540151
1279	0.270942042271296
1280	0.271058519681295
1281	0.27105246980985
1282	0.27104244629542
1283	0.271092842022578
1284	0.2712495525678
1285	0.27138019601504
1286	0.271327942609787
1287	0.271293838818868
1288	0.271379361550013
1289	0.271384884913762
1290	0.271330902973811
1291	0.27135913570722
1292	0.271431614955267
1293	0.271361748377482
1294	0.271200189987818
1295	0.27116717894872
1296	0.271133701006571
1297	0.271056652069092
1298	0.271075129508972
1299	0.271078944206238
1300	0.271061688661575
1301	0.271042466163635
1302	0.27100000778834
1303	0.270955393711726
1304	0.270887742439906
1305	0.270803193251292
1306	0.270683825016022
1307	0.270689467589061
1308	0.270649135112763
1309	0.270586202541987
1310	0.270604570706686
1311	0.270653595527013
1312	0.270650496085485
1313	0.270696481068929
1314	0.270821958780289
1315	0.270844469467799
1316	0.270882427692413
1317	0.271025309960047
1318	0.2711035211881
1319	0.271103898684184
1320	0.271021912495295
1321	0.270965725183487
1322	0.271062592665354
1323	0.271088083585103
1324	0.27105571826299
1325	0.271158079306285
1326	0.271216303110123
1327	0.27121685942014
1328	0.271255056063334
1329	0.271337548891703
1330	0.271390974521637
1331	0.271419813235601
1332	0.271510452032089
1333	0.271563023328781
1334	0.271539022525152
1335	0.271588951349259
1336	0.271637946367264
1337	0.271632740894954
1338	0.271578828493754
1339	0.271434505780538
1340	0.271343181530634
1341	0.271292875210444
1342	0.27127390106519
1343	0.271266609430313
1344	0.271126925945282
1345	0.271023631095886
1346	0.271155844132106
1347	0.271373122930527
1348	0.271531273921331
1349	0.271692266066869
1350	0.271889398495356
1351	0.272032141685486
1352	0.272126495838165
1353	0.272251715262731
1354	0.272425562143326
1355	0.272530059019724
1356	0.272559036811193
1357	0.272692730029424
1358	0.272861242294312
1359	0.273000776767731
1360	0.273082246383031
1361	0.273105959097544
1362	0.273172656695048
1363	0.273273716370265
1364	0.273400793472926
1365	0.273562550544739
1366	0.273628950119019
1367	0.273663779099782
1368	0.273734937111537
1369	0.273757288853328
1370	0.2737810810407
1371	0.273754666248957
1372	0.273681799570719
1373	0.273669511079788
1374	0.27369698882103
1375	0.273707389831543
1376	0.273672113815943
1377	0.273619532585144
1378	0.273554215828578
1379	0.27354312936465
1380	0.273585150639216
1381	0.273551950852076
1382	0.273523598909378
1383	0.273496667544047
1384	0.273526966571808
1385	0.273538142442703
1386	0.273560225963593
1387	0.273625214894613
1388	0.273651580015818
1389	0.273641755183538
1390	0.273651868104935
1391	0.273674756288528
1392	0.273631831010183
1393	0.273573279380798
1394	0.273529797792435
1395	0.273538053035736
1396	0.273642102877299
1397	0.273673623800278
1398	0.273697217305501
1399	0.27377712726593
1400	0.273781796296438
1401	0.273812582095464
1402	0.273872415224711
1403	0.27390734354655
1404	0.274027764797211
1405	0.274146854877472
1406	0.27423037091891
1407	0.274361749490102
1408	0.274446537097295
1409	0.274489770332972
1410	0.274608254432678
1411	0.274671137332916
1412	0.274664998054505
1413	0.274733603000641
1414	0.274839252233505
1415	0.274917821089426
1416	0.274998436371486
1417	0.275080502033233
1418	0.275103896856308
1419	0.275163412094116
1420	0.275190621614456
1421	0.2751671175162
1422	0.275227089722951
1423	0.275267740090688
1424	0.275205165147781
1425	0.275220741828283
1426	0.275323251883189
1427	0.275332768758138
1428	0.275313019752502
1429	0.275400966405868
1430	0.275535692771276
1431	0.275609682003657
1432	0.275664031505585
1433	0.275793681542079
1434	0.275894045829773
1435	0.275895833969116
1436	0.2758902211984
1437	0.275915900866191
1438	0.275954961776733
1439	0.275975833336512
1440	0.275986641645431
1441	0.276005963484446
1442	0.27601836125056
1443	0.276024262110392
1444	0.27606005469958
1445	0.276193569103877
1446	0.276399850845337
1447	0.276575773954391
1448	0.276748696962993
1449	0.276934544245402
1450	0.277044365803401
1451	0.277045865853628
1452	0.276985456546148
1453	0.276941865682602
1454	0.276915331681569
1455	0.276941994825999
1456	0.276946763197581
1457	0.27692582209905
1458	0.276916782061259
1459	0.276913464069367
1460	0.276937464872996
1461	0.277007162570953
1462	0.277139306068421
1463	0.277247319618861
1464	0.27727022767067
1465	0.277339627345403
1466	0.277529140313466
1467	0.277693023284276
1468	0.277760783831278
1469	0.277875304222107
1470	0.278086463610331
1471	0.278163075447082
1472	0.278192043304444
1473	0.278339465459188
1474	0.278338660796483
1475	0.278296480576197
1476	0.278390556573868
1477	0.278394162654877
1478	0.278355479240417
1479	0.278402745723725
1480	0.278418491284052
1481	0.278454264005025
1482	0.278579950332642
1483	0.278688222169876
1484	0.278726557890574
1485	0.278802583614985
1486	0.278967758019765
1487	0.279106716314952
1488	0.2792353729407
1489	0.279316514730454
1490	0.2793261607488
1491	0.279354969660441
1492	0.279411504666011
1493	0.27953714132309
1494	0.279647320508957
1495	0.279717872540156
1496	0.279724508523941
1497	0.279776205619176
1498	0.279841413100561
1499	0.279847045739492
1500	0.279833654562632
1501	0.279800633589427
1502	0.279709756374359
1503	0.279594779014588
1504	0.279561142126719
1505	0.279520084460576
1506	0.279444962739945
1507	0.279416600863139
1508	0.279319564501444
1509	0.279223432143529
1510	0.27918404340744
1511	0.279190709193547
1512	0.279219835996628
1513	0.279250005880992
1514	0.279362142086029
1515	0.279454201459885
1516	0.279507199923197
1517	0.279582411050797
1518	0.279559105634689
1519	0.279505352179209
1520	0.279555926720301
1521	0.279543300469716
1522	0.279470145702362
1523	0.279463102420171
1524	0.279396971066793
1525	0.279274543126424
1526	0.279221485058467
1527	0.279214084148407
1528	0.279212286074956
1529	0.279236823320389
1530	0.279317975044251
1531	0.279436151186625
1532	0.279499520858129
1533	0.279527723789215
1534	0.279653996229172
1535	0.279806981484095
1536	0.279900809129079
1537	0.280077546834946
1538	0.280348539352417
1539	0.280568351348241
1540	0.280720184246699
1541	0.28090551495552
1542	0.281088372071584
1543	0.281162063280741
1544	0.281220028797786
1545	0.281337320804596
1546	0.281416873137156
1547	0.281438926855723
1548	0.281486252943675
1549	0.281541804472606
1550	0.281521449486415
1551	0.281481872002284
1552	0.281459520260493
1553	0.281424860159556
1554	0.281482100486756
1555	0.281552871068319
1556	0.281519204378128
1557	0.281546682119369
1558	0.281629463036855
1559	0.281519542137782
1560	0.281363546848297
1561	0.281442979971568
1562	0.28148278594017
1563	0.281523595253627
1564	0.281461318333944
1565	0.28137798110644
1566	0.281315426031748
1567	0.281129837036133
1568	0.281080563863118
1569	0.281219323476156
1570	0.281272848447164
1571	0.281225601832072
1572	0.281229098637899
1573	0.281324366728465
1574	0.281358659267425
1575	0.281348953644435
1576	0.281389862298965
1577	0.281395544608434
1578	0.281469692786535
1579	0.281569619973501
1580	0.281733115514119
1581	0.281833996375402
1582	0.281915197769801
1583	0.281897832949956
1584	0.28188881278038
1585	0.282013128201167
1586	0.282027075688044
1587	0.281951874494553
1588	0.281952162583669
1589	0.281938542922338
1590	0.281922409931819
1591	0.281917244195938
1592	0.281944503386815
1593	0.282043546438217
1594	0.282174468040466
1595	0.282339751720429
1596	0.282416691382726
1597	0.282411833604177
1598	0.28238504131635
1599	0.282366345326106
1600	0.282474180062612
1601	0.282582600911459
1602	0.282622307538986
1603	0.282693902651469
1604	0.282799333333969
1605	0.282872845729192
1606	0.282905360062917
1607	0.282935072978338
1608	0.282955755790075
1609	0.282947997252147
1610	0.283024291197459
1611	0.283194204171498
1612	0.283285737037659
1613	0.283370236555735
1614	0.283494184414546
1615	0.283586362997691
1616	0.283629506826401
1617	0.283659776051839
1618	0.283763607343038
1619	0.28385462363561
1620	0.283913205067317
1621	0.283973872661591
1622	0.283918758233388
1623	0.283890535434087
1624	0.283964852492015
1625	0.284001260995865
1626	0.28406881292661
1627	0.284139315287272
1628	0.284169564644495
1629	0.284145226081212
1630	0.284108281135559
1631	0.284210820992788
1632	0.284319827953975
1633	0.284343640009562
1634	0.284428368012111
1635	0.284475028514862
1636	0.284421592950821
1637	0.28455380598704
1638	0.28476537267367
1639	0.28473632534345
1640	0.284721215565999
1641	0.284827003876368
1642	0.284830043713252
1643	0.284893502791722
1644	0.285055458545685
1645	0.285119990507762
1646	0.285112917423248
1647	0.285067538420359
1648	0.285074849923452
1649	0.285130004088084
1650	0.285101036230723
1651	0.285143802563349
1652	0.285205215215683
1653	0.285120775302251
1654	0.285052607456843
1655	0.285114864508311
1656	0.285224795341492
1657	0.285276045401891
1658	0.285378615061442
1659	0.285528878370921
1660	0.285664806763331
1661	0.285875131686529
1662	0.286069383223852
1663	0.286152988672257
1664	0.286329060792923
1665	0.286595016717911
1666	0.286694337924322
1667	0.286830862363179
1668	0.286900858084361
1669	0.286801983912786
1670	0.286696394284566
1671	0.286543260018031
1672	0.286482522885005
1673	0.286393582820893
1674	0.286301712195079
1675	0.286316196123759
1676	0.286300420761108
1677	0.286245316267013
1678	0.286153306563696
1679	0.286014169454575
1680	0.285983353853226
1681	0.285948236783346
1682	0.285932044188182
1683	0.286052326361339
1684	0.286148111025492
1685	0.286163220802943
1686	0.286179294188817
1687	0.286300033330917
1688	0.286387324333191
1689	0.286419788996379
1690	0.286373088757197
1691	0.286267250776291
1692	0.286261469125748
1693	0.286281983057658
1694	0.286151975393295
1695	0.286009132862091
1696	0.285957157611847
1697	0.285794466733932
1698	0.285682072242101
1699	0.285669763882955
1700	0.285679350296656
