600	0.193490609526634
601	0.193341359496117
602	0.193265448013941
603	0.193386356035868
604	0.193537915746371
605	0.193443814913432
606	0.193603441119194
607	0.193760509292285
608	0.193748091657956
609	0.193716684977213
610	0.193518564105034
611	0.193518529335658
612	0.193999484181404
613	0.194001466035843
614	0.193934877713521
615	0.193969577550888
616	0.193966696659724
617	0.193898076812426
618	0.19379834830761
619	0.193741858005524
620	0.193863734602928
621	0.194098487496376
622	0.194352184732755
623	0.194506694873174
624	0.194413969914118
625	0.194280847907066
626	0.194257646799088
627	0.194341450929642
628	0.194322342673937
629	0.194231455524762
630	0.194215660293897
631	0.194565837581952
632	0.194709837436676
633	0.194615731636683
634	0.194762508074443
635	0.194769740104675
636	0.194697722792625
637	0.194708337386449
638	0.195046280821164
639	0.19520757595698
640	0.195182929436366
641	0.195194611946742
642	0.195113748311997
643	0.195020576318105
644	0.195017154018084
645	0.195210089286168
646	0.19544543325901
647	0.195693388581276
648	0.195925200978915
649	0.195965796709061
650	0.195984274148941
651	0.195966904362043
652	0.195780992507934
653	0.195850357413292
654	0.195915793379148
655	0.195862010121346
656	0.196187093853951
657	0.196292648712794
658	0.196279272437095
659	0.196464682618777
660	0.196650365988414
661	0.196714321772257
662	0.196657607952754
663	0.196617126464844
664	0.196644812822342
665	0.196710521976153
666	0.196770305434863
667	0.196824848651886
668	0.196827272574107
669	0.196850498517354
670	0.197026660044988
671	0.19737121462822
672	0.197361742456754
673	0.197013328472773
674	0.197333653767904
675	0.19731113811334
676	0.197155137856801
677	0.197270517547925
678	0.197144051392873
679	0.197176809112231
680	0.197401285171509
681	0.197520931561788
682	0.197554876406988
683	0.197601447502772
684	0.197697649399439
685	0.197679246465365
686	0.197829509774844
687	0.19811387360096
688	0.198342993855477
689	0.198264395197233
690	0.198233634233475
691	0.19835738837719
692	0.198423385620117
693	0.198611155152321
694	0.19861613214016
695	0.198327168822288
696	0.19848640759786
697	0.198467522859573
698	0.198337202270826
699	0.198479245106379
700	0.198751812179884
701	0.198808754483859
702	0.198645224173864
703	0.198740323384603
704	0.19882149497668
705	0.198918402194977
706	0.199099694689115
707	0.199345851937929
708	0.199342762430509
709	0.199210519591967
710	0.199311698476474
711	0.199419319629669
712	0.199342216054598
713	0.199113021294276
714	0.199104984601339
715	0.199255958199501
716	0.19940185546875
717	0.199403643608093
718	0.199364105860392
719	0.199452474713326
720	0.19968277712663
721	0.199941436449687
722	0.200155054529508
723	0.200081100066503
724	0.199758931994438
725	0.19975458085537
726	0.199614649017652
727	0.199616864323616
728	0.200028255581856
729	0.200098579128584
730	0.20009912053744
731	0.200217460592588
732	0.200513526797295
733	0.200669204195341
734	0.200646157066027
735	0.200544600685437
736	0.20063508550326
737	0.200585265954336
738	0.200528422991435
739	0.200658828020096
740	0.200763230522474
741	0.200836097200712
742	0.200843001405398
743	0.200750609238942
744	0.200826952854792
745	0.200861245393753
746	0.200830077131589
747	0.201175411542257
748	0.201348940531413
749	0.201379795869191
750	0.201428055763245
751	0.201403180758158
752	0.201317235827446
753	0.201241110761961
754	0.20126740137736
755	0.201281408468882
756	0.20139401157697
757	0.201591049631437
758	0.201625630259514
759	0.201683218280474
760	0.201761454343796
761	0.20181027551492
762	0.20177594323953
763	0.201911181211472
764	0.202062030633291
765	0.201904674371084
766	0.201803435881932
767	0.201742534836133
768	0.201782315969467
769	0.202115446329117
770	0.202312012513479
771	0.202421943346659
772	0.20256836215655
773	0.202756116787593
774	0.202836374441783
775	0.20278196533521
776	0.202655658125878
777	0.202664742867152
778	0.20250924428304
779	0.202292546629906
780	0.202487801512083
781	0.202636991937955
782	0.202698881427447
