600	0.144773860772451
601	0.144985114534696
602	0.144945740699768
603	0.144852394858996
604	0.144817506273588
605	0.144881784915924
606	0.144863560795784
607	0.144856929779053
608	0.144919420282046
609	0.14498803516229
610	0.145016605655352
611	0.145159617066384
612	0.145513519644737
613	0.145554741223653
614	0.145530104637146
615	0.14554005364577
616	0.145502318938573
617	0.1454941680034
618	0.145433371265729
619	0.145279581348101
620	0.145181849598885
621	0.145243639747302
622	0.145442133148511
623	0.145650709668795
624	0.145573770006498
625	0.145624975363414
626	0.145858138799667
627	0.145582894484202
628	0.145653461416562
629	0.145892560482025
630	0.145896186431249
631	0.145868410666784
632	0.145763064424197
633	0.145613417029381
634	0.145532911022504
635	0.145580430825551
636	0.145739734172821
637	0.14594200750192
638	0.146051734685898
639	0.145986964305242
640	0.14592182636261
641	0.1461015244325
642	0.146196305751801
643	0.146232932806015
644	0.146249646941821
645	0.146243924895922
646	0.146441727876663
647	0.146517127752304
648	0.146229649583499
649	0.146328419446945
650	0.146496598919233
651	0.146585856874784
652	0.146617596348127
653	0.146785542368889
654	0.146950895587603
655	0.146990597248077
656	0.146911770105362
657	0.147035241127014
658	0.147109905878703
659	0.146807163953781
660	0.146865199009577
661	0.147096867362658
662	0.147293547789256
663	0.147311339775721
664	0.147335767745972
665	0.147330115238826
666	0.14725269873937
667	0.147170409560204
668	0.147428994377454
669	0.147787416974703
670	0.147725611925125
671	0.147737811009089
672	0.147774885098139
673	0.147773305575053
674	0.147748122612635
675	0.147806803385417
676	0.14787894487381
677	0.147862623135249
678	0.147769525647163
679	0.147827217976252
680	0.148032635450363
681	0.148169840375582
682	0.147954295078914
683	0.147912417848905
684	0.14824486275514
685	0.148064131538073
686	0.148179819186529
687	0.148402507106463
688	0.148267149925232
689	0.148152833183606
690	0.14823317527771
691	0.148414179682732
692	0.148340046405792
693	0.148392379283905
694	0.148494412501653
695	0.148518800735474
696	0.148468539118767
697	0.148547520240148
698	0.148728763063749
699	0.148863166570663
700	0.148937846223513
701	0.148941174149513
702	0.148862977822622
703	0.148687909046809
704	0.148638779918353
705	0.148787289857864
706	0.149049798647563
707	0.149003664652506
708	0.148918266097704
709	0.14895798265934
710	0.149166489640872
711	0.149206593632698
712	0.149120171864827
713	0.149035081267357
714	0.149128700296084
715	0.149315357208252
716	0.149453083674113
717	0.149424557884534
718	0.149248654643695
719	0.149269794424375
720	0.14950508872668
721	0.14972007771333
722	0.149868965148926
723	0.149918809533119
