600	0.479095647732417
601	0.4791519343853
602	0.479408999284108
603	0.479369203249614
604	0.479315946499507
605	0.479846586783727
606	0.479856163263321
607	0.479723364114761
608	0.479716638724009
609	0.479565560817718
610	0.479732394218445
611	0.480096638202667
612	0.480361690123876
613	0.480425278345744
614	0.480694115161896
615	0.481064726909002
616	0.480936716000239
617	0.481084028879802
618	0.481201122204463
619	0.48102617263794
620	0.481088111797969
621	0.481060763200124
622	0.480931878089905
623	0.480875839789709
624	0.481081366539002
625	0.48133263985316
626	0.481447676817576
627	0.481368452310562
628	0.48139946659406
629	0.481456299622854
630	0.481398055950801
631	0.481444627046585
632	0.481618285179138
633	0.481901437044144
634	0.482234050830205
635	0.482345114151637
636	0.48240253329277
637	0.482538610696793
638	0.48251145084699
639	0.482754538456599
640	0.48313315709432
641	0.483260482549668
642	0.483258028825124
643	0.483190178871155
644	0.483093033234278
645	0.482960532108943
646	0.482924550771713
647	0.482904185851415
648	0.48282641172409
649	0.482919166485469
650	0.483071446418762
651	0.483105003833771
652	0.482853382825852
653	0.482946852842967
654	0.483281711737315
655	0.483629673719406
656	0.483792612950007
657	0.483761121829351
658	0.483655005693436
659	0.483644584814707
660	0.48376652598381
661	0.483885854482651
662	0.48401074608167
663	0.484322379032771
664	0.484363734722137
665	0.484204103549321
666	0.48406304915746
667	0.484173625707626
668	0.4844824274381
669	0.484872301419576
670	0.485165774822235
671	0.485101372003555
672	0.484843820333481
673	0.484604517618815
674	0.484558939933777
675	0.484870870908101
676	0.485367953777313
677	0.4857603708903
678	0.485853056112925
679	0.485677301883697
680	0.48543976744016
681	0.485456824302673
682	0.485504567623139
683	0.485618939002355
684	0.48576424519221
685	0.485644777615865
686	0.485446254412333
687	0.485306789477666
688	0.485352774461111
689	0.485740274190903
690	0.486010452111562
691	0.486057788133621
692	0.486204375823339
693	0.486235757668813
694	0.486165821552277
695	0.486067682504654
696	0.486022571722666
697	0.486095825831095
698	0.486265252033869
699	0.486460785071055
700	0.486689339081446
701	0.48686076203982
702	0.48697238167127
703	0.487149566411972
704	0.487254738807678
705	0.487436095873515
706	0.487767338752746
707	0.487839112679164
708	0.487707147995631
709	0.487453828255335
710	0.487211426099142
711	0.487359752257665
712	0.48757274945577
713	0.487676173448563
714	0.487898459037145
715	0.487936635812124
716	0.487853636344274
717	0.487863262494405
718	0.488345970710119
719	0.488474458456039
720	0.488321055968603
721	0.488563627004624
722	0.488517721494039
723	0.488499621550242
724	0.488677203655243
725	0.48869718114535
726	0.488964249690374
