600	0.266965369383494
601	0.266976545254389
602	0.267165770133336
603	0.267446408669154
604	0.267750352621079
605	0.268023729324341
606	0.26829453309377
607	0.268580416838328
608	0.268767128388087
609	0.26848088701566
610	0.268393119176229
611	0.268558710813523
612	0.268767197926839
613	0.268662750720978
614	0.268627315759659
615	0.268693506717682
616	0.268526057402293
617	0.26855993270874
618	0.2686687707901
619	0.268724302450816
620	0.268967688083649
621	0.26905741294225
622	0.269078354040782
623	0.269296457370122
624	0.26929580171903
625	0.269319782654444
626	0.269486834605535
627	0.269600292046865
628	0.269494275252024
629	0.269483824570974
630	0.269841065009435
631	0.269830842812856
632	0.270044535398483
633	0.270453751087189
634	0.270447959502538
635	0.270661145448685
636	0.270871996879578
637	0.270870506763458
638	0.270920813083649
639	0.270822624365489
640	0.270767251650492
641	0.271027286847433
642	0.270913392305374
643	0.270800093809764
644	0.27095040678978
645	0.271319429079691
646	0.271402945121129
647	0.271408011515935
648	0.271613389253616
649	0.271663586298625
650	0.271640837192536
651	0.271673023700714
652	0.271887362003326
653	0.271958937247594
654	0.272063265244166
655	0.272273610035579
656	0.272209783395132
657	0.272448966900508
658	0.272861510515213
659	0.273047496875127
660	0.272882342338562
661	0.272785435120265
662	0.272870818773905
663	0.272855112950007
664	0.27309779326121
665	0.273331522941589
666	0.273297786712647
667	0.273215919733048
668	0.273165355126063
669	0.273226012786229
670	0.273432751496633
671	0.273457676172256
672	0.273663679758708
673	0.274115055799484
674	0.274260729551315
675	0.274210015932719
676	0.274188965559006
677	0.274363319079081
678	0.274407039086024
679	0.27446440855662
680	0.274563709894816
681	0.274620393911998
682	0.274529010057449
683	0.274640033642451
684	0.275062729914983
685	0.275194138288498
686	0.275384833415349
687	0.275495092074077
688	0.275273243586222
689	0.274902939796448
690	0.274824440479278
691	0.275055915117264
692	0.275142113367716
693	0.27518371740977
694	0.275232036908468
695	0.275279929240544
696	0.275127440690994
697	0.275171905755997
698	0.275369226932526
699	0.275475382804871
700	0.27567649881045
701	0.275998602310816
702	0.276309390862783
703	0.276288151741028
704	0.276403943697611
705	0.276516844828923
706	0.276447633902232
707	0.276461154222488
708	0.276442607243856
709	0.276442795991898
710	0.276612987120946
711	0.277014960845312
712	0.277288903792699
713	0.277305046717326
714	0.277378529310227
715	0.277429888645808
716	0.277537941932678
717	0.277742048104604
718	0.277786533037822
719	0.277761310338974
720	0.277746260166168
721	0.277791460355123
722	0.277774651845296
723	0.277682463328044
724	0.277589817841848
725	0.27769727508227
726	0.277864426374436
727	0.277999142805735
728	0.27805358171463
729	0.278083950281143
730	0.278262197971344
731	0.278452664613724
732	0.278341054916382
733	0.278506567080816
734	0.278817474842071
735	0.279086073239644
736	0.279233286778132
737	0.279311418533325
738	0.279179016749064
739	0.278817266225815
740	0.278949042161305
741	0.279180357853571
742	0.279256045818329
743	0.279112964868546
744	0.279236485560735
745	0.279406666755676
746	0.279506544272105
747	0.279799501101176
748	0.279927929242452
749	0.279987633228302
750	0.280133157968521
751	0.280142406622569
752	0.280218164126078
753	0.2802727719148
754	0.28007306655248
755	0.28009025255839
756	0.280381868282954
757	0.280781388282776
758	0.280881504217784
759	0.280977209409078
760	0.281001637379328
761	0.280890852212906
762	0.280932158231735
763	0.280846317609151
764	0.280652572711309
765	0.280557721853256
766	0.280694305896759
767	0.280975868304571
768	0.281253606081009
769	0.281346668799718
770	0.281308253606161
771	0.281128287315369
772	0.280893991390864
773	0.280974398056666
774	0.281176765759786
775	0.281323204437892
776	0.281301428874334
777	0.281327317158381
778	0.281535098950068
779	0.28184441725413
780	0.281987796227137
781	0.281973997751872
782	0.281949013471603
783	0.282007098197937
784	0.282094647487005
785	0.282074193159739
786	0.282015562057495
787	0.282060801982879
788	0.282342880964279
789	0.282521863778432
790	0.282620002826055
791	0.282871693372727
792	0.283085624376933
793	0.283250351746877
794	0.283312598864237
795	0.283154308795929
796	0.283198157946269
797	0.283271789550781
798	0.283189296722412
799	0.283071935176849
800	0.283125102519989
801	0.283206542332967
802	0.283124268054962
803	0.283182352781296
804	0.283412983020147
805	0.283697336912155
806	0.283827553192774
807	0.283856819073359
808	0.283766408761343
809	0.283618817726771
810	0.283591121435166
811	0.283674935499827
812	0.283607482910156
813	0.283319662014643
814	0.283415834108989
815	0.283620824416478
816	0.28380212187767
817	0.283923904101054
818	0.284172654151916
819	0.284396757682164
820	0.28446693221728
821	0.28434282541275
822	0.284479856491089
823	0.284552305936813
824	0.284454216559728
825	0.284486283858617
826	0.284574220577876
827	0.284663667281469
828	0.284741202990214
829	0.284905383984248
830	0.284855326016744
831	0.28474348783493
832	0.284818907578786
833	0.285053968429566
834	0.285172869761785
835	0.285154074430466
836	0.28514967362086
837	0.285310864448547
838	0.28545805811882
839	0.285434822241465
840	0.285181601842245
841	0.285086731115977
842	0.285153239965439
843	0.285251915454865
844	0.285170088211695
845	0.285393248001734
846	0.285486062367757
847	0.285202463467916
848	0.285357683897018
849	0.285579919815064
850	0.285583227872849
851	0.285301069418589
852	0.285405983527501
853	0.285692582527797
854	0.285888145367304
855	0.285787443319957
856	0.285760670900345
857	0.285661697387696
858	0.285524795452754
859	0.285561213890711
860	0.285857955614726
861	0.285892208417257
862	0.285702367623647
863	0.286078294118245
864	0.286047160625458
865	0.285941898822784
866	0.286082039276759
867	0.286259065071742
868	0.286454151074092
869	0.286435474952062
870	0.286180237929026
871	0.286391645669937
872	0.286382814248403
873	0.286266575256984
874	0.286309033632279
875	0.286140948534012
876	0.286030292510986
877	0.286160538593928
878	0.28653421998024
879	0.286580453316371
880	0.286521772543589
881	0.286586840947469
882	0.286863913138707
883	0.286702970663706
884	0.286568254232406
885	0.286614994208018
886	0.286621342102687
887	0.28688383102417
888	0.287370572487513
889	0.287754833698272
890	0.28750212987264
891	0.287563383579254
892	0.287731359402338
893	0.287676274776459
894	0.287266830603281
895	0.287385761737824
896	0.28748474518458
897	0.287116080522537
898	0.286742289861043
899	0.286523858706156
900	0.286415884892146
901	0.286385238170624
902	0.28666415810585
903	0.286562214295069
904	0.286417871713638
905	0.286641756693522
906	0.286729504664739
907	0.286909232536952
908	0.286858181158701
909	0.286416759093602
910	0.286725680033366
911	0.287269741296768
912	0.28763484954834
913	0.287611335515976
914	0.287608881791432
915	0.287075082461039
916	0.286635051170985
917	0.287107129891714
918	0.287177801132202
919	0.287154793739319
920	0.287080109119415
921	0.286879817644755
922	0.28683191537857
923	0.287044048309326
924	0.287190546592077
925	0.286909957726796
926	0.287210325400035
927	0.287380933761597
928	0.287260661522547
929	0.287165661652883
930	0.287338882684708
931	0.287106513977051
932	0.286809146404266
933	0.287278354167938
934	0.28728511929512
935	0.287688712279002
936	0.287985801696777
937	0.287086347738902
938	0.287450114885966
939	0.2877030869325
940	0.28778812289238
941	0.288448045651118
942	0.287444670995077
943	0.287222484747568
944	0.287778466939926
945	0.287431001663208
946	0.287593275308609
947	0.287801464398702
948	0.287873973449071
949	0.287909110387166
950	0.287866751352946
951	0.28771377603213
952	0.287345558404923
