600	0.423267016808192
601	0.423009157180786
602	0.423156688610713
603	0.423336237668991
604	0.423427651325861
605	0.42349703113238
606	0.423858354489009
607	0.424261838197708
608	0.424552023410797
609	0.424876749515534
610	0.424901495377223
611	0.424989511569341
612	0.425517946481705
613	0.425723791122437
614	0.425758163134257
615	0.425820956627528
616	0.426095475753149
617	0.426169335842132
618	0.42608325680097
619	0.425981213649114
620	0.426007727781932
621	0.425994594891866
622	0.425914386908213
623	0.425856192906698
624	0.426192671060562
625	0.426446984211604
626	0.426413347323736
627	0.426472723484039
628	0.426749179760615
629	0.427055021127065
630	0.427138596773147
631	0.426997750997543
632	0.427058885494868
633	0.42732576529185
634	0.427401294310888
635	0.427334994077683
636	0.427507807811101
637	0.428005139033
638	0.427945872147878
639	0.428020209074021
640	0.428254783153534
641	0.428347220023473
642	0.428117295106252
643	0.428129653135935
644	0.428563306728999
645	0.428944935401281
646	0.429087907075882
647	0.429105550050735
648	0.429232180118561
649	0.42973068356514
650	0.43017108241717
651	0.430376629034678
652	0.430403858423233
653	0.430358588695526
654	0.430259744326274
655	0.430170963207881
656	0.430310875177384
657	0.43039455016454
658	0.43062354127566
659	0.431216309467951
660	0.431308130423228
661	0.431104669968287
662	0.430905550718307
663	0.431008915106455
664	0.431083709001541
665	0.431176751852036
666	0.431361476580302
667	0.431532581647237
668	0.43157622218132
669	0.431486348311106
670	0.431361128886541
671	0.431523750225703
672	0.431758234898249
673	0.4319941898187
674	0.432543327411016
675	0.432670185963313
676	0.432430326938629
677	0.432135552167893
678	0.431895842154821
679	0.432072659333547
680	0.432500779628754
681	0.432596296072006
682	0.432576934496562
683	0.432514568169912
684	0.432462950547536
685	0.432448665301005
686	0.432694832483928
687	0.433100680510203
688	0.433422098557154
689	0.433488398790359
690	0.433618853489558
691	0.433812499046326
692	0.433697611093521
693	0.433900574843089
694	0.434173395236333
695	0.43419885635376
696	0.433996468782425
697	0.434008101622264
698	0.434178719917933
699	0.434210141499837
700	0.434230476617813
701	0.434120108683904
702	0.433977921803792
703	0.434223969777425
704	0.434278637170792
705	0.43415121237437
706	0.434079815944036
707	0.434547871351242
708	0.434739957253138
709	0.43458150823911
710	0.434485624233882
711	0.434399843215943
712	0.434648623069127
713	0.435217062632243
714	0.435506721337636
715	0.435617526372274
716	0.435740401347478
717	0.436005651950836
718	0.436150083939234
719	0.436132500569026
720	0.436034212509791
721	0.436011294523875
722	0.436002552509308
723	0.435987591743469
724	0.435971319675445
725	0.435980300108592
726	0.436286002397537
727	0.436665276686351
728	0.43684329589208
729	0.437104890743891
730	0.437148253122965
731	0.437079111735026
732	0.437288641929626
733	0.437451918919881
734	0.437555462121964
735	0.437683204809825
736	0.438029607137044
737	0.438163548707962
738	0.438215752442678
739	0.438430825869243
740	0.438703546921412
741	0.438833872477213
742	0.438765545686086
743	0.438572585582733
744	0.438377549250921
745	0.438190927108129
746	0.438059608141581
747	0.438138941923777
748	0.438165495793025
749	0.438162346680959
750	0.438242922226588
751	0.438510000705719
752	0.43865160147349
753	0.438672959804535
754	0.438819179932276
755	0.439278900623321
756	0.439682294925054
757	0.439774543046951
758	0.439591974020004
759	0.439465304215749
760	0.439515342315038
761	0.439700444539388
762	0.439714541037877
763	0.439615031083425
764	0.439516107241313
765	0.439556866884232
766	0.439785728851954
767	0.440000911553701
768	0.440179904301961
769	0.440549333890279
770	0.440457830826442
771	0.4404323498408
772	0.440855999787648
773	0.440973560015361
774	0.440989583730698
775	0.440938542286555
776	0.440793345371882
777	0.440518538157145
778	0.440286914507548
779	0.440260181824366
780	0.440540045499802
781	0.440758387247721
782	0.440993398427963
783	0.441193828980128
784	0.44087607661883
785	0.440619518359502
786	0.440607368946075
787	0.440815260012945
788	0.440991938114166
789	0.441175063451131
790	0.441345642010371
791	0.441461453835169
792	0.441616068283717
793	0.441758831342061
794	0.441902736822764
795	0.442154387633006
796	0.442253371079763
797	0.442047317822774
798	0.441649883985519
799	0.441766172647476
800	0.44184868534406
801	0.441897610823313
802	0.442071398099264
803	0.442220409711202
804	0.442387710014979
805	0.442622850338618
806	0.442944983641307
807	0.443086395661036
808	0.443269729614258
809	0.443539957205455
810	0.443602859973907
811	0.443614393472671
812	0.443573474884033
813	0.443489094575246
814	0.443496872981389
815	0.443442384401957
816	0.443308730920156
817	0.443182528018951
818	0.443331688642502
819	0.443553994099299
820	0.443723330895106
821	0.443804810444514
822	0.44386351108551
823	0.443879654010137
824	0.443815300861995
825	0.443634490172068
826	0.443744162718455
827	0.443917026122411
828	0.443936834732692
829	0.443947056929271
830	0.443968037764232
831	0.444097975889841
832	0.444349368413289
833	0.44431925813357
834	0.444464862346649
835	0.444682588179906
836	0.444625228643417
837	0.444736848274867
838	0.444657146930695
839	0.44451516866684
840	0.444879253705343
841	0.444955418507258
842	0.444903403520584
843	0.444909552733103
844	0.444954444964727
845	0.444999665021896
846	0.445044000943502
847	0.445113082726797
848	0.445286810398102
849	0.445365866025289
850	0.445350180069606
851	0.445340832074483
852	0.445513337850571
853	0.445590108633041
854	0.445716967185338
855	0.44613320628802
856	0.446072647968928
857	0.446038802464803
858	0.446159183979035
859	0.446145504713059
860	0.445827374855677
861	0.44564895828565
862	0.445712834596634
863	0.445601344108581
864	0.445806801319122
865	0.44600318868955
866	0.445983797311783
867	0.446067333221435
868	0.446254720290502
869	0.446417917807897
870	0.446454097827276
871	0.446455995241801
872	0.44631494084994
873	0.446316212415695
874	0.446648895740509
875	0.446560353040695
876	0.446597168842951
877	0.446780174970627
878	0.446821520725886
879	0.446436613798141
880	0.446340868870417
881	0.446467349926631
882	0.446262915929158
883	0.446374982595444
884	0.446513106425603
885	0.446542084217071
886	0.446555346250534
887	0.446423043807348
888	0.446350038051605
889	0.446463773647944
890	0.446705669164658
891	0.446569840113322
892	0.446574568748474
893	0.446845958630244
894	0.446603238582611
895	0.446362227201462
896	0.446445008118947
897	0.446847796440124
898	0.447034329175949
899	0.446972817182541
900	0.4468880991141
901	0.446939945220948
902	0.446900407473246
903	0.446762382984161
904	0.446736564238866
905	0.446918795506159
906	0.446788231531779
907	0.446959892908732
908	0.447235852479935
909	0.447247495253881
910	0.447200079758962
911	0.447504897912343
912	0.44791637857755
913	0.447944949070613
914	0.447416921456655
915	0.447552194197973
916	0.447992066542308
917	0.447809090216954
918	0.447770277659098
919	0.4477565685908
920	0.447685738404592
921	0.447540024916331
922	0.447435160477956
