600	0.885460476080577
601	0.885810613632202
602	0.8860844373703
603	0.886413852373759
604	0.886748115221659
605	0.886951287587484
606	0.887113352616628
607	0.887294590473175
608	0.887496531009674
609	0.887631714344025
610	0.887701114018758
611	0.887591699759166
612	0.887238283952077
613	0.886954526106516
614	0.886679430802663
615	0.88647719224294
616	0.886542677879334
617	0.886713981628418
618	0.886684040228526
619	0.886353969573975
620	0.886257092158
621	0.886281867822011
622	0.886378546555837
623	0.886525690555573
624	0.886765638987223
625	0.886923789978027
626	0.886918107668559
627	0.886840383211772
628	0.886886298656463
629	0.886961698532104
630	0.886928240458171
631	0.886942267417908
632	0.88699080546697
633	0.886981328328451
634	0.886773506800334
635	0.886674662431081
636	0.88668958346049
637	0.886796474456787
638	0.887116213639577
639	0.887253681818644
640	0.887254118919373
641	0.887345731258392
642	0.887271145979563
643	0.887032886346181
644	0.886813978354136
645	0.887024025122325
646	0.886932055155436
647	0.886816620826722
648	0.887073655923208
649	0.887330214182536
650	0.887656072775523
651	0.88783315817515
652	0.887473543485006
653	0.887099325656891
654	0.887006640434266
655	0.887227376302083
656	0.887343247731527
657	0.887350757916768
658	0.887287875016531
659	0.887247959772746
660	0.887381156285604
661	0.887676894664764
662	0.887964328130086
663	0.887916763623556
664	0.887699723243713
665	0.887359698613485
666	0.886984626452128
667	0.886877099672953
668	0.886679828166962
669	0.886376599470774
670	0.88615483045578
671	0.8859703540802
672	0.886011481285095
673	0.886279781659444
674	0.886444807052612
675	0.88654633363088
676	0.886583248774211
677	0.886602918306987
678	0.886885186036428
679	0.887001792589823
680	0.886858900388082
681	0.886671006679535
682	0.886467536290486
683	0.886352837085724
684	0.886384983857472
685	0.886544823646545
686	0.88651309410731
687	0.886437594890595
688	0.886542936166128
689	0.886272927125295
690	0.88577938079834
691	0.885317305723826
692	0.88518875837326
693	0.885527650515238
694	0.886078457037608
695	0.886517703533172
696	0.88665105899175
697	0.886397838592529
698	0.885892748832703
699	0.885411123434703
700	0.885255932807923
701	0.885081430276235
702	0.884739538033803
703	0.884443958600362
704	0.884335855642955
705	0.884457012017568
706	0.884709338347117
707	0.884667754173279
708	0.884664277235667
709	0.884753108024597
710	0.884795665740967
711	0.884669184684753
712	0.884646117687225
713	0.884855886300405
714	0.885133663813273
715	0.885210514068603
716	0.885057548681895
717	0.884773472944896
718	0.884548723697662
719	0.884436309337616
720	0.884456237157186
721	0.884594778219859
722	0.884790023167928
723	0.884916583697001
724	0.884913782278697
725	0.88485179344813
726	0.88455734650294
727	0.884206056594849
728	0.884001890818278
729	0.883723576863607
730	0.883670826752981
731	0.883828401565551
732	0.883945643901825
733	0.884265383084615
734	0.884350577990214
735	0.884066522121429
736	0.883990347385407
737	0.883940637111664
738	0.883849004904429
739	0.883691529432932
740	0.883524696032206
741	0.883376896381379
742	0.883243163426717
743	0.883107801278432
744	0.88311626513799
745	0.883344650268555
746	0.883718947569529
747	0.88393904765447
748	0.884104430675507
749	0.884149610996246
750	0.884007652600606
751	0.883769929409027
752	0.883409937222799
753	0.883111000061036
754	0.883165458838145
755	0.883446335792542
756	0.883710126082102
757	0.883809149265289
758	0.883772770563762
759	0.883514682451884
760	0.88327831029892
761	0.883279065291087
762	0.883322596549988
763	0.883415182431539
764	0.883456587791443
765	0.883332232634227
766	0.88329682747523
767	0.883215049902598
768	0.883052190144857
769	0.88294635216395
770	0.882599631945292
771	0.8822567264239
772	0.882195949554443
773	0.882459938526154
774	0.882745901743571
775	0.882870892683665
776	0.882755617300669
777	0.882493793964386
778	0.882250626881917
779	0.882220407327016
780	0.882561326026917
781	0.882636904716492
782	0.882413387298584
783	0.882050156593323
784	0.881829837958018
785	0.88173645734787
786	0.881759603818258
787	0.881881097952525
788	0.88209193944931
789	0.882459978262584
790	0.882864316304525
791	0.883066236972809
792	0.88296131292979
793	0.882684747378031
794	0.882466455300649
795	0.882593353589376
796	0.882884820302327
797	0.883073270320892
798	0.882997115453084
799	0.882788240909576
800	0.882607301076253
801	0.882407466570536
802	0.882136225700378
803	0.882181167602539
804	0.882213135560354
805	0.882043878237406
806	0.88167409102122
807	0.881467958291372
808	0.881501456101736
809	0.881627281506856
810	0.881466289361318
811	0.88155593474706
812	0.881708045800527
813	0.881677150726318
814	0.881519297758738
815	0.88161313533783
816	0.881784399350484
817	0.881730218728384
818	0.88177082935969
819	0.881691793600718
820	0.881475289662679
821	0.881288270155589
822	0.881366491317749
823	0.881621778011322
824	0.881942729155222
825	0.882250765959422
826	0.882303098837535
827	0.8823348681132
828	0.88250474135081
829	0.882558127244314
830	0.882394095261892
831	0.882071614265442
832	0.881770928700765
833	0.881855189800263
834	0.881854236125946
835	0.881692628065745
836	0.881542821725209
837	0.88143773873647
838	0.881398181120555
839	0.881409386793773
840	0.881430506706238
841	0.881484786669413
842	0.881668448448181
843	0.881961663564046
844	0.882157802581787
845	0.882348616917928
846	0.88237202167511
847	0.88214761018753
848	0.881942729155223
849	0.881590406099955
850	0.881278038024902
851	0.881166636943817
852	0.880802849928538
853	0.880539993445078
854	0.880545099576314
855	0.880806068579356
856	0.881060779094696
857	0.881263633569081
858	0.881415446599325
859	0.881542305151621
860	0.881641189257304
861	0.881619095802307
862	0.881511092185975
863	0.881515264511108
864	0.881491084893545
865	0.881507356961568
866	0.881594936052958
867	0.881653050581614
868	0.881293257077535
869	0.881000876426697
870	0.881139655907949
871	0.881025791168213
872	0.881046950817108
873	0.881103515625
874	0.881029049555461
875	0.881117820739746
876	0.881011923154195
877	0.880882044633229
878	0.881057898203532
879	0.8811248143514
880	0.881069600582123
881	0.880901356538137
882	0.880656818548838
883	0.880529642105103
884	0.880239963531494
885	0.879871149857839
886	0.87984162569046
887	0.87981383005778
888	0.879833261171977
889	0.879966119925181
890	0.88022126754125
891	0.880317231019338
892	0.880314906438192
893	0.880287667115529
894	0.880211313565572
895	0.879742125670115
896	0.879383504390716
897	0.87946746746699
898	0.879578391710917
899	0.87956178188324
900	0.87945290406545
901	0.879309991995494
902	0.87902957201004
903	0.87916123867035
904	0.879303157329559
905	0.879052062829335
906	0.879053175449371
907	0.878973205884298
908	0.878887534141541
909	0.878888785839081
910	0.87851071357727
911	0.87860244512558
912	0.878893256187439
913	0.878789822260539
914	0.878714025020599
915	0.878671288490296
916	0.87858639160792
917	0.878390272458394
918	0.878244598706563
919	0.878138025601705
920	0.87791774670283
921	0.877504865328471
922	0.877593080202738
923	0.877640585104624
924	0.877551515897115
925	0.877513547738393
926	0.877261261145274
927	0.877222637335459
928	0.877449611822764
929	0.877672930558522
930	0.877650638421377
931	0.877474288145701
932	0.877255062262217
933	0.8770831823349
934	0.876977860927582
935	0.876888573169708
936	0.876925547917684
937	0.877169668674469
938	0.876759886741638
939	0.876305401325226
940	0.876099189122518
941	0.876083016395569
942	0.876286466916402
943	0.876351575056712
944	0.876248439153036
945	0.876217484474183
946	0.876404901345571
947	0.876579105854035
948	0.876614153385162
949	0.876510600248972
950	0.876367330551147
951	0.875958204269409
952	0.875548581282298
953	0.87556904554367
954	0.875572383403778
955	0.875069439411163
956	0.874672969182332
957	0.875156958897909
958	0.874794185161591
959	0.87452514966329
960	0.874412854512533
961	0.874156375726064
962	0.874315480391184
963	0.87443345785141
964	0.87434587876002
965	0.874149640401205
966	0.874269227186839
967	0.874135235945384
968	0.874054908752441
969	0.874283750851949
970	0.873688121636708
971	0.873648087183634
972	0.873799880345663
973	0.873574793338776
974	0.873494883378347
975	0.873364746570587
976	0.873282452424367
977	0.873285988966624
978	0.873149812221527
979	0.872943600018819
980	0.87279478708903
981	0.872767190138499
982	0.87279736995697
983	0.873135685920715
984	0.872576375802358
985	0.87144273519516
986	0.871840079625448
987	0.871590296427409
988	0.871889332930247
989	0.872705380121867
990	0.872629761695862
991	0.871926426887512
992	0.87166299422582
993	0.871817270914714
994	0.871700167655945
995	0.87178244193395
996	0.871488690376282
997	0.871012985706329
998	0.870854914188385
999	0.871017237504323
1000	0.871594071388245
1001	0.871247331301371
1002	0.870898425579071
1003	0.870953341325124
1004	0.87144015232722
1005	0.871428648630778
1006	0.87105784813563
1007	0.870819747447968
1008	0.870496054490407
1009	0.870020151138306
1010	0.869865715503693
1011	0.869951228300731
1012	0.869932194550832
1013	0.870113035043081
1014	0.870131671428681
1015	0.8699671626091
1016	0.870062033335368
1017	0.870355765024821
1018	0.870382726192474
1019	0.870224972565969
1020	0.870030641555787
1021	0.870214601357778
1022	0.870001792907715
1023	0.869964182376862
1024	0.870433131853739
1025	0.870424509048462
1026	0.869889974594116
1027	0.869966348012289
1028	0.870453695456187
1029	0.8703693151474
1030	0.870113829771678
1031	0.869959553082784
1032	0.869306027889252
1033	0.869252562522888
1034	0.869620462258657
1035	0.869784235954285
1036	0.869528333346049
1037	0.869174301624298
1038	0.868871470292409
1039	0.868106007575989
1040	0.867931703726451
1041	0.868224600950877
1042	0.86825825770696
1043	0.868466297785441
1044	0.868552327156067
1045	0.868526160717011
1046	0.868449131647745
1047	0.868397196133931
1048	0.868082086245219
1049	0.86792536576589
1050	0.867819130420685
1051	0.867833952109019
1052	0.868145565191905
1053	0.868111729621887
1054	0.867982804775238
1055	0.867832740147908
1056	0.867522676785787
1057	0.867241561412811
1058	0.866739531358083
1059	0.866666694482167
1060	0.866822858651479
1061	0.866858820120494
1062	0.867036720116933
1063	0.867563426494598
1064	0.867553571859995
1065	0.867204944292704
1066	0.867028991381327
1067	0.866631309191386
1068	0.866505265235901
1069	0.866651217142741
1070	0.866505761941274
1071	0.866376399993896
1072	0.866169055302938
1073	0.865507344404856
1074	0.865284899870555
1075	0.865452865759532
1076	0.865399698416392
1077	0.865493893623352
1078	0.865537146727244
1079	0.865230242411296
1080	0.864425241947174
1081	0.864195187886556
1082	0.864080011844635
1083	0.863848308722178
1084	0.863833884398142
1085	0.863730092843374
1086	0.863316198190053
1087	0.863191843032837
1088	0.863319993019104
1089	0.863403181234996
1090	0.863702376683553
1091	0.863732536633809
1092	0.86366214354833
1093	0.863516946633657
1094	0.863415638605754
1095	0.863111197948456
1096	0.863014658292135
1097	0.863170067469279
1098	0.863025466601054
1099	0.862729946772257
1100	0.862531940142314
1101	0.862079600493113
1102	0.862009147802989
1103	0.862265408039093
1104	0.862355490525564
1105	0.862713138262431
1106	0.862786908944448
1107	0.862450341383616
1108	0.862368603547414
1109	0.862403174241384
1110	0.862537364164988
1111	0.862431128819784
1112	0.862388968467712
1113	0.862304250399272
1114	0.861880282560984
1115	0.861802438894908
1116	0.862126727898916
1117	0.862088541189829
1118	0.861924529075623
1119	0.861811558405558
1120	0.861539959907532
1121	0.861361145973206
1122	0.86141852537791
1123	0.861189901828766
1124	0.860881149768829
1125	0.860698382059733
1126	0.860401074091594
1127	0.859897832075755
1128	0.859752754370371
1129	0.85983947912852
1130	0.859672407309214
1131	0.859517256418864
1132	0.859436949094137
1133	0.859251797199249
1134	0.859085122744243
1135	0.859064082304637
1136	0.859001398086548
1137	0.858771800994873
1138	0.858653108278911
1139	0.858639558156331
1140	0.858677446842194
1141	0.858702222506205
1142	0.858682493368784
1143	0.858522673447927
1144	0.858185132344564
1145	0.858084261417389
1146	0.857966383298238
1147	0.857888340950012
1148	0.858066161473592
1149	0.858009219169617
1150	0.857687850793203
1151	0.857600092887878
1152	0.85759582122167
1153	0.857551415761312
1154	0.857614894707998
1155	0.857669552167257
1156	0.857459366321564
1157	0.857275704542796
1158	0.857344051202138
1159	0.857389529546102
1160	0.857418735822042
1161	0.857612371444702
1162	0.857671280701955
1163	0.857526540756225
1164	0.857597351074219
1165	0.85792330900828
1166	0.857907752195994
1167	0.857742329438528
1168	0.85765818754832
1169	0.857341289520264
1170	0.857182701428731
1171	0.85718435049057
1172	0.857262869675954
1173	0.857032060623169
1174	0.856829245885213
1175	0.856803635756175
1176	0.856730620066325
1177	0.856631616751353
1178	0.856590429941813
1179	0.856641868750255
1180	0.856723805268605
1181	0.856649339199067
1182	0.856590410073598
1183	0.856590588887533
1184	0.856511890888214
1185	0.856397430102031
1186	0.856276353200277
1187	0.856269439061483
1188	0.856236279010773
1189	0.856208801269531
1190	0.85623166958491
1191	0.856343229611715
1192	0.856284956137339
1193	0.856221377849579
1194	0.856215914090475
1195	0.856322228908539
1196	0.856452743212382
1197	0.856687645117442
1198	0.856695373853048
1199	0.856654902299245
1200	0.856659809748332
1201	0.856516440709432
1202	0.856458127498627
1203	0.85650231440862
1204	0.85649981101354
1205	0.856490870316823
1206	0.856461604436239
1207	0.856316228707632
1208	0.856217165788015
1209	0.856175581614176
1210	0.856084803740184
1211	0.856052339076996
1212	0.856101075808208
1213	0.856117347876231
1214	0.855974137783051
1215	0.855821112791697
1216	0.855627834796906
1217	0.855484803517659
1218	0.855301221211751
1219	0.855109393596649
1220	0.854947427908579
1221	0.854828794797262
1222	0.854623794555664
1223	0.854530533154806
1224	0.854560077190399
1225	0.854557593663534
1226	0.854652325312297
1227	0.854860603809357
1228	0.855012079079946
1229	0.855182667573293
1230	0.855277021725972
1231	0.855295459429423
1232	0.855367322762807
1233	0.855361402034759
1234	0.855360786120097
1235	0.855463306109111
1236	0.855430106321971
1237	0.855331083138784
1238	0.855235874652862
1239	0.855049987634023
1240	0.854916910330454
1241	0.854851365089417
1242	0.854763686656952
1243	0.854714234670003
1244	0.854494055112203
1245	0.854250450929006
1246	0.854219297568003
1247	0.854303300380707
1248	0.854387700557709
1249	0.854482074578603
1250	0.854590594768524
1251	0.854626874128978
1252	0.854549566904704
1253	0.854532897472382
1254	0.854568084081014
1255	0.854699989159902
1256	0.854835371176402
1257	0.854854941368103
1258	0.854826052983602
1259	0.854853709538778
1260	0.854850550492604
1261	0.854781130949656
1262	0.854757308959961
1263	0.854646444320679
1264	0.854443669319153
1265	0.854312459627787
1266	0.85433695713679
1267	0.854379773139954
1268	0.854349454243978
1269	0.854185163974762
1270	0.854057391484579
1271	0.854004859924316
1272	0.853900810082753
1273	0.853898088137309
1274	0.853979508082072
1275	0.853909254074097
1276	0.85381684700648
1277	0.85383673508962
1278	0.853847603003184
1279	0.853812356789907
1280	0.853825589021047
1281	0.853929400444031
1282	0.853916923205058
1283	0.853848576545715
1284	0.853771984577179
1285	0.853564818700155
1286	0.853472689787547
1287	0.853386958440145
1288	0.853173693021139
1289	0.853113770484924
1290	0.853072384993235
1291	0.852853576342265
1292	0.852788229783376
1293	0.85287348429362
1294	0.852903783321381
1295	0.852982302506765
1296	0.853067139784495
1297	0.853038350741069
1298	0.853072265783946
1299	0.85314025481542
1300	0.852996031443278
1301	0.852863868077596
1302	0.852645834287008
1303	0.852526287237803
1304	0.852427979310354
1305	0.852296551068624
1306	0.852221628030141
1307	0.852070907751719
1308	0.851836621761322
1309	0.851804514726003
1310	0.851861933867136
1311	0.851734220981598
1312	0.85161151488622
1313	0.851458768049876
1314	0.851177533467611
1315	0.851122736930847
1316	0.851222316424052
1317	0.851197401682536
1318	0.85116438070933
1319	0.851148088773092
1320	0.851072847843171
1321	0.850912928581238
1322	0.850724538167318
1323	0.850603938102723
1324	0.850442945957184
1325	0.850209256013234
1326	0.850048263867696
1327	0.850022554397583
1328	0.849889099597931
1329	0.849649051825206
1330	0.849595010280609
1331	0.84959214925766
1332	0.849477648735047
1333	0.849486728509267
1334	0.849590599536896
1335	0.849641521771749
1336	0.849769910176595
1337	0.849868098894755
1338	0.849875291188558
1339	0.849858740965525
1340	0.84988276163737
1341	0.849939485390981
1342	0.849902053674062
1343	0.849846879641215
1344	0.84977642695109
1345	0.849757750829061
1346	0.849766751130422
1347	0.849712570508321
1348	0.849801381429037
1349	0.849944074948629
1350	0.849945445855459
1351	0.849950432777405
1352	0.850004374980926
1353	0.850028316179911
1354	0.849952101707459
1355	0.849963963031769
1356	0.850086430708567
1357	0.850060681502024
1358	0.849924186865489
1359	0.849923888842265
1360	0.849856396516164
1361	0.849741419156393
1362	0.849734942118327
1363	0.849575718243917
1364	0.849318146705627
1365	0.84909995396932
1366	0.848806182543436
1367	0.848623991012573
1368	0.848596254984538
1369	0.848495066165924
1370	0.84838330745697
1371	0.848244627316793
1372	0.848022123177846
1373	0.84792822599411
1374	0.847978115081787
1375	0.848011672496796
1376	0.84801596403122
1377	0.848076939582825
1378	0.848161021868388
1379	0.848113417625427
1380	0.84803847471873
1381	0.848113536834717
1382	0.848162670930227
1383	0.848183592160543
1384	0.848192036151886
1385	0.848225096861521
1386	0.848143577575683
1387	0.84798781077067
1388	0.847927927970886
1389	0.8479176958402
1390	0.847883880138398
1391	0.847805420557658
1392	0.847674290339152
1393	0.847605069478353
1394	0.847508768240611
1395	0.847348272800446
1396	0.847215712070465
1397	0.847066342830658
1398	0.846892893314362
1399	0.846707065900167
1400	0.846516609191895
1401	0.846376260121664
1402	0.846311251322428
1403	0.846191207567851
1404	0.845979233582814
1405	0.845798631509145
1406	0.845685601234436
1407	0.845642586549123
1408	0.845607280731201
1409	0.845500588417053
1410	0.845364550749461
1411	0.84522271156311
1412	0.845065573851268
1413	0.844937205314636
1414	0.844885309537252
1415	0.844807704289754
1416	0.844632069269816
1417	0.844487925370534
1418	0.844411730766296
1419	0.844309210777283
1420	0.844137767950694
1421	0.843945721785228
1422	0.843871394793193
1423	0.843780835469564
1424	0.843599637349447
1425	0.843510230382284
1426	0.843508323033651
1427	0.843499064445496
1428	0.8434965411822
1429	0.843619843324026
1430	0.843720297018687
1431	0.843660394350687
1432	0.843666732311249
1433	0.843797365824381
1434	0.843890408674876
1435	0.844021916389465
1436	0.844202637672425
1437	0.844334403673808
1438	0.844555755456289
1439	0.84481422106425
1440	0.844960212707519
1441	0.845086495081583
1442	0.845250149567922
1443	0.845368961493174
1444	0.845408260822296
1445	0.845429559548696
1446	0.845477183659872
1447	0.84547903140386
1448	0.845409452915192
1449	0.845449765523275
1450	0.84551336367925
1451	0.845557192961375
1452	0.845506389935811
1453	0.845559954643249
1454	0.845576445261638
1455	0.845524867375692
1456	0.845566868782043
1457	0.845671057701111
1458	0.845748126506805
1459	0.845836142698924
1460	0.845959146817525
