1338	0.179543038209279
1339	0.179447824756305
1340	0.179421866933505
1341	0.179420039057731
1342	0.179480115572611
1343	0.179495622714361
1344	0.179422636826833
1345	0.179367398222287
1346	0.179328228036563
1347	0.17936797440052
1348	0.179444774985313
1349	0.179480815927187
1350	0.179508363207181
1351	0.17950464785099
1352	0.179495905836423
1353	0.179529349009196
1354	0.179583122332891
1355	0.179641142487526
1356	0.179701263705889
1357	0.179840112725893
1358	0.179957096775373
1359	0.180068155129751
1360	0.180117860436439
1361	0.180103644728661
1362	0.180176923672358
1363	0.180212964614232
1364	0.180257822076479
1365	0.180356994271278
1366	0.180347149570783
1367	0.180339351296425
1368	0.180350427826246
1369	0.180304790536562
1370	0.180264110366503
1371	0.180236632625262
1372	0.180228913823763
1373	0.180230821172396
1374	0.180237943927447
1375	0.180259600281715
1376	0.180260861913363
1377	0.180273751417796
1378	0.180326004823049
1379	0.180332899093628
1380	0.180316065748533
1381	0.180348187685013
1382	0.180386543273926
1383	0.180431033174197
1384	0.180543164412181
1385	0.180648013949394
1386	0.180637607971827
1387	0.180658171574275
1388	0.180744737386704
1389	0.180841222405434
1390	0.180915604035059
1391	0.180979679028193
1392	0.181005616982778
1393	0.180969124039014
1394	0.180976192156474
1395	0.181022753318151
1396	0.181021019816398
1397	0.180948123335838
1398	0.180886233846347
1399	0.180903265873591
1400	0.18089314798514
1401	0.180810083945592
1402	0.180739670991897
1403	0.180707136789958
1404	0.180657044053078
1405	0.180617267886798
1406	0.180643459161122
1407	0.180658881862958
1408	0.180634920795758
1409	0.180640478928884
1410	0.18067379295826
1411	0.18073641260465
1412	0.180853575468063
1413	0.18093678355217
1414	0.181044807036718
1415	0.181136692563693
1416	0.181197558840116
1417	0.181227996945381
1418	0.18126713236173
1419	0.181308185060819
1420	0.18138088285923
1421	0.181408862272898
1422	0.181362812717756
1423	0.181369319558144
1424	0.18137913942337
1425	0.181343913078308
1426	0.181395798921585
1427	0.181475256880124
1428	0.181473573048909
1429	0.181482310096423
1430	0.181535864869753
1431	0.181598345438639
1432	0.181612143913905
1433	0.181570505102476
1434	0.181594694654147
1435	0.181695650021235
1436	0.181750526030858
1437	0.181794161597888
1438	0.181929980715116
1439	0.182038774092992
1440	0.182075748840968
1441	0.182141239444415
1442	0.182171732187271
1443	0.182180747389794
1444	0.182235126694044
1445	0.182267571489016
1446	0.182273919383685
1447	0.182306786378225
1448	0.182326406240463
1449	0.182312900821368
1450	0.18233256538709
1451	0.182388146718343
1452	0.18237463136514
1453	0.182324782013893
1454	0.182379692792892
1455	0.182440727949143
1456	0.182471449176471
1457	0.182481055458387
1458	0.182462438941002
1459	0.182504951953888
1460	0.182518775264422
1461	0.182513122757276
1462	0.182572325070699
1463	0.182586525877317
1464	0.182580967744191
1465	0.182651584347089
1466	0.182738239566485
1467	0.18278161684672
1468	0.182822634776433
1469	0.182865778605143
1470	0.18292369445165
1471	0.183001791437467
1472	0.183029070496559
1473	0.183047384023666
1474	0.183040310939153
1475	0.182979454596838
1476	0.182985832293828
1477	0.182970717549324
1478	0.182878062129021
1479	0.182843973239263
1480	0.182850499947866
1481	0.182878330349922
1482	0.182900259892146
1483	0.182903329531351
1484	0.182967563470205
1485	0.18300424516201
1486	0.182968363165855
1487	0.182987650235494
1488	0.183099801341693
1489	0.183191095789273
1490	0.183219706018766
1491	0.183299442132314
1492	0.183436105648677
1493	0.183528915047646
1494	0.183552821477254
1495	0.18361900250117
1496	0.183740884065628
1497	0.183803081512451
1498	0.183792139093081
1499	0.183873469630877
1500	0.183966740965843
1501	0.183943445483843
1502	0.183947771787643
1503	0.183976178367933
1504	0.183961724241575
1505	0.183943316340446
1506	0.183891286452611
1507	0.183833117286364
1508	0.183885599176089
1509	0.183913633227348
1510	0.183806538581848
1511	0.183768634994825
1512	0.183816164731979
1513	0.183818007508914
1514	0.183786715070407
1515	0.183807641267776
1516	0.18384583791097
1517	0.183797890941302
1518	0.183787335952123
1519	0.183856834967931
1520	0.183896193901698
1521	0.183876181642214
1522	0.183907692631086
1523	0.184030741453171
1524	0.184105003873507
1525	0.184176946679751
1526	0.184210941195488
1527	0.18418924510479
1528	0.184282849232356
1529	0.184381723403931
1530	0.184418862064679
1531	0.184485152363777
1532	0.184501240650813
1533	0.184506580233574
1534	0.184620186686516
1535	0.184728140632312
1536	0.184764097134272
1537	0.18485493461291
1538	0.185019512971242
1539	0.185148254036903
1540	0.185173233350118
1541	0.185183202226957
1542	0.185258328914642
1543	0.185339281956355
1544	0.185409555832545
1545	0.185398350159327
1546	0.185303047299385
1547	0.185261194904645
1548	0.185202524065971
1549	0.185088028510411
1550	0.185063237945239
1551	0.18499626715978
1552	0.184883480270703
1553	0.18493378162384
1554	0.184984584649404
1555	0.184909070531527
1556	0.184874733289083
1557	0.184899548689524
1558	0.184905638297399
1559	0.184971521298091
1560	0.185100138187408
1561	0.185227269927661
1562	0.185347701112429
1563	0.185512925187747
1564	0.185580308238665
1565	0.185563504695892
1566	0.185584714015325
1567	0.185596540570259
1568	0.185518632332484
1569	0.185388242204984
1570	0.18535319964091
1571	0.185285235444705
1572	0.185234362880389
1573	0.185255388418833
1574	0.185292596618334
1575	0.185273552934329
1576	0.185323586066564
1577	0.185528491934141
1578	0.185632551709811
1579	0.185670817891757
1580	0.185770630836487
1581	0.185968185464541
1582	0.186084340016047
1583	0.186217064658801
1584	0.18642779191335
1585	0.186510448654493
1586	0.18653437991937
1587	0.186661635835965
1588	0.186697165171305
1589	0.18671302497387
1590	0.186818882822991
1591	0.186857009927432
1592	0.186852489908536
1593	0.186864818135897
1594	0.186916465560595
1595	0.186986923217773
1596	0.18708058198293
1597	0.187237456440926
1598	0.187385057409604
1599	0.187526295582453
1600	0.187670479218165
1601	0.187713176012039
1602	0.187696655591329
1603	0.187745278080305
1604	0.187816207607587
1605	0.187868465979894
1606	0.18789886434873
1607	0.187896306316058
1608	0.187908336520195
1609	0.188006694118182
1610	0.188085888822873
1611	0.188064272205035
1612	0.188118015726408
1613	0.188169434666634
1614	0.188105151057243
1615	0.188099404176076
1616	0.188139786322911
1617	0.188050180673599
1618	0.187960247198741
1619	0.188037852446238
1620	0.188070913155874
1621	0.18797917664051
1622	0.187947685519854
1623	0.187889099121094
1624	0.187727863589923
1625	0.187623277306557
1626	0.187558730443318
1627	0.18752724925677
1628	0.187488570809364
1629	0.187448223431905
1630	0.187501788139343
1631	0.18740805486838
1632	0.187298471728961
1633	0.187440658609072
1634	0.187512035171191
1635	0.187484805782636
1636	0.18753740688165
1637	0.187552750110626
1638	0.187568460901578
1639	0.187658816576004
1640	0.187716126441956
1641	0.187669004003207
1642	0.187655051549276
1643	0.187742471694946
1644	0.187808007001877
1645	0.187907670934995
1646	0.188007811705271
1647	0.188047687212626
1648	0.188108846545219
1649	0.188095892469088
1650	0.188027476270993
1651	0.188095683852832
1652	0.18825289607048
1653	0.188316489259402
1654	0.188320681452751
1655	0.188263619939486
1656	0.188209921121597
1657	0.188248579700788
1658	0.188227867086728
1659	0.188227102160454
1660	0.188195620973905
1661	0.188180352250735
1662	0.188335830966631
1663	0.188359340031941
1664	0.188303937514623
1665	0.188303530216217
1666	0.188285643855731
1667	0.188407048583031
1668	0.188523098826408
1669	0.188575168450673
1670	0.188658098379771
1671	0.188869794209798
1672	0.188994000355403
1673	0.189025431871414
1674	0.189134612679481
1675	0.189231316248576
1676	0.189334640900294
1677	0.189539661010106
1678	0.189633697271347
1679	0.189600825309753
1680	0.1897085805734
1681	0.189886937538783
1682	0.189993758996328
1683	0.190136472384135
1684	0.190252458055814
1685	0.190269773205122
1686	0.190303256114324
1687	0.190465122461319
1688	0.190527041753133
1689	0.190392628312111
1690	0.190406868855159
1691	0.190553863843282
1692	0.190526247024536
1693	0.190414071083069
1694	0.190428152680397
1695	0.190389320254326
1696	0.190352365374565
1697	0.190534422794978
1698	0.190505156914393
1699	0.190118054548899
1700	0.190131887793541
