600	0.291209042072296
601	0.291403243939082
602	0.291435966889064
603	0.291654249032339
604	0.291894872983297
605	0.291771074136099
606	0.291769494613012
607	0.291945507129034
608	0.292238295078277
609	0.292519112428029
610	0.292346666256587
611	0.291999210913976
612	0.291942278544108
613	0.292170335849126
614	0.292432010173798
615	0.292551964521408
616	0.292467912038167
617	0.292624274889628
618	0.292882492144902
619	0.292971382538478
620	0.292528182268143
621	0.292722851037979
622	0.293190141518911
623	0.292877266804377
624	0.292943120002746
625	0.293208201726278
626	0.293438643217087
627	0.293577780326208
628	0.293396989504496
629	0.293308754762014
630	0.293676445881526
631	0.293595463037491
632	0.293665170669556
633	0.293947756290436
634	0.293966968854269
635	0.293846974770228
636	0.293829997380574
637	0.293975919485092
638	0.293779343366623
639	0.293621857961019
640	0.29375770688057
641	0.294281234343846
642	0.294624318679174
643	0.294779648383459
644	0.294872959454854
645	0.295131335655848
646	0.295246024926504
647	0.295330186684926
648	0.295494963725408
649	0.295343389113744
650	0.29508117834727
651	0.294892112414042
652	0.294902712106705
653	0.294833163420359
654	0.29492308696111
655	0.295297036568324
656	0.295694530010223
657	0.295699526866277
658	0.295609841744105
659	0.295903672774633
660	0.296068102121353
661	0.296361456314723
662	0.296677807966868
663	0.296453813711802
664	0.296481102705002
665	0.296610156695048
666	0.296571383873622
667	0.296414087216059
668	0.296524663766225
669	0.296892325083415
670	0.297248740990957
671	0.297495106856028
672	0.297559489806493
673	0.297514041264852
674	0.297645568847656
675	0.297762443621953
676	0.297846436500549
677	0.297899762789408
678	0.297778656085332
679	0.2976420323054
680	0.297640105088552
681	0.297884583473206
682	0.298264801502228
683	0.298370083173116
684	0.298088014125824
685	0.298050224781036
686	0.298130571842194
687	0.298163652420044
688	0.298013786474864
689	0.297952224810918
690	0.297882010539373
691	0.297941505908966
692	0.298523932695389
693	0.298856129248937
694	0.29884272813797
695	0.298697719971339
696	0.299034625291824
697	0.29934874176979
698	0.299463520447413
699	0.299411733945211
700	0.299391796191533
701	0.299390653769175
702	0.29943518837293
703	0.299639930327734
704	0.299743920564651
705	0.299706757068634
706	0.299620489279429
707	0.299778034289678
708	0.300084859132767
709	0.30031614502271
710	0.300241510073344
711	0.300397117932637
712	0.300557007392247
713	0.300567517677943
714	0.300544401009877
715	0.300537238518397
716	0.300594687461853
717	0.300711989402771
718	0.300718377033869
719	0.300641934076945
720	0.300593088070552
721	0.300705681244532
722	0.30069371064504
723	0.300784915685654
724	0.301007052262624
725	0.300899753967921
726	0.300820499658585
727	0.30089478691419
728	0.301119784514109
729	0.301281789938609
730	0.301525592803955
731	0.301803519328435
732	0.301915516455968
733	0.301777690649033
734	0.301736583312352
735	0.301913360754649
736	0.301901509364446
737	0.301918615897497
738	0.301913966735204
739	0.301851958036423
740	0.302115201950073
741	0.302370617787043
742	0.302515059709549
743	0.302645206451416
744	0.302805860837301
745	0.30280735095342
746	0.302636335293452
747	0.302640895048777
748	0.302633245786031
749	0.30274357398351
750	0.303032120068868
751	0.302914599577586
752	0.302861789862315
753	0.302991827329
754	0.303147306044897
755	0.303289403518041
756	0.303282996018728
757	0.303162028392156
758	0.303224573532741
759	0.3033646941185
760	0.303402612606685
761	0.303262223800023
762	0.303296357393265
763	0.303291817506154
764	0.303351432085037
765	0.303677916526794
766	0.303751518328984
767	0.303656568129857
768	0.303598264853159
769	0.303833266099294
770	0.304056684176127
771	0.30439900358518
772	0.304828296105067
773	0.304565399885178
774	0.30442284544309
775	0.304531703392665
776	0.304689774910609
777	0.30472590525945
778	0.304759999116262
779	0.304844439029694
780	0.304939846197764
781	0.304947197437286
782	0.305019855499268
783	0.305172046025594
784	0.305055022239685
785	0.30496883392334
786	0.304943193991979
787	0.304910063743591
788	0.30474786957105
789	0.304849763711294
790	0.30514461795489
791	0.30529178182284
792	0.305542558431626
793	0.305724283059438
794	0.305747191111247
795	0.305688848098119
796	0.305814683437348
