600	0.443873216708501
601	0.444038321574529
602	0.444182356198629
603	0.444054851929347
604	0.443946172793706
605	0.444354822238286
606	0.444520016511281
607	0.444462676843007
608	0.444371382395426
609	0.444549848635991
610	0.444785078366598
611	0.444945812225342
612	0.444918811321258
613	0.444527298212051
614	0.444271445274353
615	0.444348424673081
616	0.444609502951304
617	0.444895048936208
618	0.445241381724676
619	0.445673237244288
620	0.446070363124211
621	0.446272134780884
622	0.446328858534495
623	0.446391155322393
624	0.446279267470042
625	0.4461723168691
626	0.446213533480962
627	0.446441064278285
628	0.446475088596344
629	0.446423540512721
630	0.446504920721054
631	0.446635991334915
632	0.446682204802831
633	0.446665267149607
634	0.446753869454066
635	0.446976790825526
636	0.447350283463796
637	0.447759588559468
638	0.447755813598633
639	0.447764694690704
640	0.447866151730219
641	0.447954287131627
642	0.447924604018529
643	0.447799225648244
644	0.447646190722783
645	0.447570443153381
646	0.44769224524498
647	0.447995086510976
648	0.448357661565145
649	0.448464721441269
650	0.448592752218246
651	0.448770542939504
652	0.448841899633408
653	0.44911069671313
654	0.449392428000768
655	0.449557532866796
656	0.449764976898829
657	0.450090368588765
658	0.450404077768326
659	0.45051031311353
660	0.450418025255203
661	0.450328459342321
662	0.450349986553192
663	0.450460265080134
664	0.450468639532725
665	0.45038382212321
666	0.450347314278285
667	0.450779139995575
668	0.45101993282636
669	0.450953274965286
670	0.450819790363312
671	0.45076530178388
672	0.450830976168315
673	0.450970143079758
674	0.451025903224945
675	0.451137036085129
676	0.451263576745987
677	0.451345264911652
678	0.45148758093516
679	0.451586057742437
680	0.451671481132507
681	0.45188174645106
682	0.452106436093648
683	0.45229039589564
684	0.45242648323377
685	0.452558239301046
686	0.453034619490306
687	0.453452527523041
688	0.453269153833389
689	0.453078140815099
690	0.453086505333583
691	0.45328230659167
692	0.453445792198181
693	0.45362463593483
694	0.453721731901169
695	0.45374204715093
696	0.454076011975606
697	0.454250673453013
698	0.454196631908417
699	0.45407419403394
700	0.45397491256396
701	0.453980177640915
702	0.454079697529475
703	0.454147756099701
704	0.454360663890839
705	0.454547772804896
706	0.454542249441147
707	0.454509615898132
708	0.454392562309901
709	0.454347213109334
710	0.454604963461558
711	0.454758316278458
712	0.454894711573919
713	0.455008029937744
714	0.454826613267263
715	0.454835772514344
716	0.454990535974503
717	0.455108265082041
718	0.455175141493479
719	0.455128560463587
720	0.455136001110077
721	0.455467025438945
722	0.455588946739832
723	0.455535441637039
724	0.455456833044688
725	0.455559204022089
726	0.455579708019892
727	0.455587883790334
728	0.455685963233312
729	0.455617904663086
730	0.455704162518183
731	0.455975313981374
732	0.456226080656051
733	0.456467042366664
734	0.456789920727412
735	0.457143574953079
736	0.457190414269765
737	0.457138866186142
738	0.457196772098541
739	0.457448184490204
740	0.457444816827774
741	0.457491954167684
742	0.457734555006027
743	0.458130170901616
744	0.458237459262212
745	0.458205570777257
746	0.458244949579239
747	0.45850870013237
748	0.458769818147023
749	0.458992222944896
750	0.4591706097126
751	0.459173083305359
752	0.459100147088369
753	0.459023704131444
754	0.458987911542257
755	0.459026346604029
756	0.45906866590182
757	0.459119270245234
758	0.459327340126037
759	0.459249873956044
760	0.459125449260076
761	0.459233820438385
762	0.459317445755005
763	0.459253003199895
764	0.459183841943741
765	0.459344804286957
766	0.45933132370313
767	0.459394991397858
768	0.459703624248505
769	0.460223823785782
770	0.460480292638143
771	0.460607786973317
772	0.460782329241435
773	0.460858047008514
774	0.460917105277379
775	0.460905571778615
776	0.460748056570689
777	0.460581133762996
778	0.460511336723963
779	0.460537155469258
780	0.460558464129766
781	0.460566977659861
782	0.460693657398224
783	0.460954646269481
784	0.461089283227921
785	0.46136200428009
786	0.461743305126826
787	0.462085674206416
788	0.462212155262629
789	0.46208514769872
790	0.461908837159475
791	0.462005724509557
792	0.462315003077189
793	0.462603032588959
794	0.462690899769465
795	0.462513208389282
796	0.462283750375112
797	0.462157885233561
798	0.462194194396337
799	0.462288935979207
800	0.462228496869405
801	0.462057183186213
802	0.4619366923968
803	0.461975783109665
804	0.462134957313538
805	0.462360739707947
806	0.462606390317281
807	0.462949862082799
808	0.463262538115184
809	0.463427146275838
810	0.463387856880824
811	0.463378449281057
812	0.463396281003952
813	0.463433533906937
814	0.46363952755928
815	0.463960448900859
816	0.464198668797811
817	0.464196930329005
818	0.464278727769852
819	0.464386602242788
820	0.464427401622136
821	0.464321990807851
822	0.464234441518784
823	0.464232633511225
824	0.464349339405695
825	0.464580684900284
826	0.464647024869919
827	0.464728643496831
828	0.464935590823492
829	0.464976141850154
830	0.464945803085963
831	0.465051194032033
832	0.465405156215032
833	0.465616673231125
834	0.465768774350484
835	0.465866833925247
836	0.465878794590632
837	0.465818484624227
838	0.465866545836131
839	0.4659497042497
840	0.465780655543009
841	0.465700030326843
842	0.465827375650406
843	0.466041733821233
844	0.465931842724482
845	0.465930789709091
846	0.466028163830439
847	0.466144621372223
848	0.466333935658137
849	0.466369648774465
850	0.466413289308548
851	0.466627021630605
852	0.466544270515442
853	0.466757287581762
854	0.467106391986211
855	0.467121611038844
856	0.467323064804077
857	0.46754714846611
858	0.467722723881403
859	0.46789221962293
860	0.467992981274922
861	0.467859774827957
862	0.467586616675059
863	0.467576891183853
864	0.467456062634786
865	0.467461248238881
866	0.467615197102229
867	0.467329124609629
868	0.46718508998553
869	0.467213402191798
870	0.467290629943212
871	0.467339446147283
872	0.467182407776515
873	0.467078040043513
874	0.467314670483271
875	0.467600166797638
876	0.46807649731636
877	0.46847739815712
878	0.468466371297836
879	0.468512127796809
880	0.468458483616511
881	0.468347102403641
882	0.468344350655874
883	0.468271305163701
884	0.468210051457087
885	0.468184351921082
886	0.468142261107762
887	0.468105892340342
888	0.468131730953852
889	0.468191623687744
890	0.468167106310526
891	0.468361934026082
892	0.468467901150386
893	0.468360374371211
894	0.468379726012548
895	0.468219478925069
896	0.468199570973714
897	0.468449393908183
898	0.468443026145299
899	0.468363553285599
900	0.468316694100698
901	0.468339254458745
902	0.46832357843717
903	0.46842900911967
904	0.468434860308965
905	0.468214402596156
906	0.468314319849014
907	0.46845876177152
908	0.468519995609919
909	0.46848397453626
910	0.468518396218618
911	0.468668669462204
912	0.468879948059718
913	0.469045966863632
914	0.469059765338898
915	0.469198087851206
916	0.469444294770559
917	0.469617396593094
918	0.469610085090002
919	0.469544579585393
920	0.469635625680288
921	0.469971666733424
922	0.469816168149312
923	0.469627678394318
924	0.469589779774348
925	0.469646106163661
926	0.469762702782949
927	0.469885577758153
928	0.470078686873118
929	0.470402588446935
930	0.470427711804708
931	0.470294743776321
932	0.470221370458603
933	0.470364232858022
934	0.47038459777832
935	0.470558007558187
936	0.470709085464477
937	0.470441073179245
938	0.470278610785802
939	0.470584094524384
940	0.470919320980708
941	0.470548590024312
942	0.470621605714162
943	0.470872173706691
944	0.470926433801651
945	0.470600376526515
946	0.470732112725576
947	0.47093121210734
948	0.470905592044195
949	0.470600227514903
950	0.470384389162063
951	0.47033773859342
952	0.470304171244303
953	0.470110615094503
954	0.470244298378627
955	0.470575501521428
956	0.470858325560888
