846	0.80635925134023
847	0.806384066740672
848	0.806105136871338
849	0.805795947710673
850	0.805598477522532
851	0.805558681488037
852	0.805552005767823
853	0.805568516254425
854	0.805587073167165
855	0.805563688278198
856	0.805383483568827
857	0.804897844791412
858	0.804393966992696
859	0.804428021113078
860	0.80437844991684
861	0.80449903011322
862	0.804890116055806
863	0.805308659871419
864	0.805610458056132
865	0.805539190769195
866	0.80508029460907
867	0.804657280445099
868	0.804363151391347
869	0.804190715154012
870	0.80405060450236
871	0.80374813079834
872	0.803616126378377
873	0.803449551264445
874	0.803068121274312
875	0.803191701571147
876	0.803415377934774
877	0.803455909093221
878	0.803189019362132
879	0.802789111932119
880	0.802894294261932
881	0.803187926610311
882	0.802815854549408
883	0.802392701307932
884	0.802739262580872
885	0.80349854628245
886	0.803321758906047
887	0.802966972192129
888	0.802876114845276
889	0.803033471107483
890	0.802918056646983
891	0.802516420682271
892	0.802320798238119
893	0.802512943744659
894	0.802626450856527
895	0.802386462688446
896	0.801908989747365
897	0.801451802253723
898	0.801299472649892
899	0.801096856594086
900	0.801081319650014
901	0.80133181810379
902	0.801096220811208
903	0.80114197731018
904	0.801257948080699
905	0.801093995571136
906	0.800904591878255
907	0.800720393657684
908	0.800670186678568
909	0.800782938798268
910	0.800661424795786
911	0.800293664137522
912	0.800067583719889
913	0.800293684005737
914	0.800238966941834
915	0.799733340740204
916	0.799318552017212
917	0.799593249956767
918	0.799668828646342
919	0.799447615941366
920	0.799024800459544
921	0.798631906509399
922	0.798543751239776
923	0.798698723316193
924	0.798743029435476
925	0.79833588997523
926	0.798146963119507
927	0.797982255617778
928	0.797825356324514
929	0.797833184401194
930	0.798258205254873
931	0.798313875993093
932	0.797880570093791
933	0.797459383805593
934	0.797678033510844
935	0.797898332277934
936	0.79804257551829
937	0.798384467760722
938	0.798121074835459
939	0.797673384348551
940	0.797351360321045
941	0.797243575255076
942	0.79720538854599
943	0.797221700350443
944	0.79718158642451
945	0.796895841757456
946	0.796095987161
947	0.795552790164948
948	0.79557341337204
949	0.795896887779236
950	0.795514444510142
951	0.795454819997152
952	0.795800745487213
953	0.795985798041026
954	0.796111722787221
955	0.796137591203054
956	0.796200215816498
957	0.79638946056366
958	0.796074310938517
959	0.795702795187632
960	0.795479536056519
961	0.795335133870443
962	0.794800976912181
963	0.79437788327535
964	0.794118245442708
965	0.793930133183797
966	0.794105410575867
967	0.794296522935232
968	0.794382512569427
969	0.794312397638957
970	0.793868680795034
971	0.793646732966105
972	0.794048726558686
973	0.794815222422282
974	0.794327874978383
975	0.794530232747396
976	0.794741054375966
977	0.794411142667135
978	0.794785519440969
979	0.794775764147441
980	0.793940047423045
981	0.792743583520254
982	0.792622228463491
983	0.792520225048065
984	0.792422751585643
985	0.792438705762228
986	0.792603532473246
987	0.79310272137324
988	0.793048739433289
989	0.792679528395335
990	0.79306940237681
991	0.792660733064016
992	0.792014459768931
993	0.791812519232432
994	0.792271713415782
995	0.791880130767822
996	0.791140953699748
997	0.790652215480804
998	0.790814141432444
999	0.791375517845154
1000	0.792092800140381
1001	0.79141628742218
1002	0.791291773319244
1003	0.791489938894908
1004	0.791089475154877
1005	0.790788153807322
1006	0.790742178757985
1007	0.790321707725525
1008	0.79014790058136
1009	0.789655725161234
1010	0.78908250729243
1011	0.788113534450531
1012	0.787669479846954
1013	0.78724859158198
1014	0.787156482537587
1015	0.787742932637533
1016	0.78789754708608
1017	0.788140018781026
1018	0.787984808286031
1019	0.787666300932566
1020	0.786876142024994
1021	0.785953720410665
1022	0.785517970720927
1023	0.785081565380096
1024	0.784648378690084
1025	0.784403959910075
1026	0.784408668677012
1027	0.784248888492584
1028	0.784351627031962
1029	0.784132500489553
1030	0.783678909142812
1031	0.783246715863546
1032	0.782577057679494
1033	0.782005528608958
1034	0.781696657339732
1035	0.781256000200908
1036	0.780941883722941
1037	0.780607581138611
1038	0.780245045820872
1039	0.779774725437164
1040	0.779534101486206
1041	0.77941107749939
1042	0.77920530239741
1043	0.779271344343821
1044	0.778941631317139
1045	0.778120656808218
1046	0.777764717737833
1047	0.7775492866834
1048	0.777225355307261
1049	0.777187943458557
1050	0.776732742786408
1051	0.776329318682352
1052	0.775486469268799
1053	0.775288204352061
1054	0.775578161080678
1055	0.775387326876322
1056	0.775264640649159
1057	0.774973313013713
1058	0.774229129155477
1059	0.77378382285436
1060	0.773565272490183
1061	0.773209710915883
1062	0.772879640261332
1063	0.772429883480072
1064	0.77198988199234
1065	0.771548509597778
1066	0.770991563796997
1067	0.770336170991262
1068	0.76975284020106
1069	0.768961787223816
1070	0.768508017063141
1071	0.768276770909627
1072	0.767988085746765
1073	0.767853101094564
1074	0.767688393592834
1075	0.767546355724335
1076	0.767344931761424
1077	0.767208953698476
1078	0.766954859097799
1079	0.76668792963028
1080	0.766286412874858
1081	0.766030808289846
1082	0.76584513982137
1083	0.765579044818878
1084	0.765291492144267
1085	0.765070935090383
1086	0.764836529890696
1087	0.76461793979009
1088	0.764518260955811
1089	0.764313042163849
1090	0.763960142930349
1091	0.763735989729563
1092	0.763548811276754
1093	0.763427456219991
1094	0.763147354125977
1095	0.762798408667246
1096	0.762634118398031
1097	0.762298484643301
1098	0.762342492739359
1099	0.763024747371674
1100	0.762974301973979
1101	0.762666463851929
1102	0.762467622756958
1103	0.761784752209981
1104	0.761500378449758
1105	0.761626938978831
1106	0.761585056781769
1107	0.761746247609457
1108	0.761536657810211
1109	0.761343677838643
1110	0.760987361272176
1111	0.760866502920787
1112	0.760690828164419
1113	0.760645846525828
1114	0.761014501253764
1115	0.76083383957545
1116	0.760203361511231
1117	0.760040998458862
1118	0.759903967380524
1119	0.759709000587463
1120	0.7600204149882
1121	0.759828527768453
1122	0.759136478106181
1123	0.758533120155335
1124	0.757949411869049
1125	0.757649739583333
1126	0.757389763991038
1127	0.757417321205139
1128	0.757166127363841
1129	0.756928404172262
1130	0.756539205710093
1131	0.75586054722468
1132	0.755559802055359
1133	0.755422433217367
1134	0.755100150903066
1135	0.754960278669993
1136	0.754680991172791
1137	0.754000981648763
1138	0.753645261128744
1139	0.753606677055359
1140	0.753352840741476
1141	0.753013710180918
1142	0.75273992617925
1143	0.752408703168233
1144	0.751879096031189
1145	0.751521348953247
1146	0.751345455646515
1147	0.750993470350901
1148	0.750468492507934
1149	0.750158925851186
1150	0.749986628691355
1151	0.749675532182058
1152	0.749396920204163
1153	0.749091188112895
1154	0.748633186022441
1155	0.748257497946421
1156	0.747933049996694
1157	0.747716943422953
1158	0.747608423233032
1159	0.747311592102051
1160	0.747018754482269
1161	0.746750195821126
1162	0.746443669001262
1163	0.74605800708135
1164	0.745645225048065
1165	0.745241105556488
1166	0.744773129622142
1167	0.744146287441254
1168	0.743667701880137
1169	0.743311603864034
1170	0.742836912473043
1171	0.742288788159688
1172	0.741811672846476
1173	0.741580943266551
1174	0.741289218266805
1175	0.74081951379776
1176	0.74035116036733
1177	0.740008513132731
1178	0.739520708719889
1179	0.739124755064646
1180	0.739033281803131
1181	0.738711992899577
1182	0.738109350204468
1183	0.737641990184784
1184	0.737274984518687
1185	0.736902852853139
1186	0.736480454603831
1187	0.736123402913411
1188	0.735860566298167
1189	0.735521157582601
1190	0.735142966111501
1191	0.734811087449392
1192	0.734381755193075
1193	0.733945826689403
1194	0.733639836311341
1195	0.733387847741445
1196	0.733071188131969
1197	0.732788761456807
1198	0.732493976751963
1199	0.73208208878835
1200	0.73178493976593
1201	0.731735050678253
1202	0.731362164020538
1203	0.730779866377513
1204	0.730347514152527
1205	0.729812085628509
1206	0.729293862978617
1207	0.728959838549296
1208	0.728699783484141
1209	0.728541950384776
1210	0.728250066439311
1211	0.727913697560628
1212	0.727742453416188
1213	0.727555672327678
1214	0.727494021256765
1215	0.727381527423859
1216	0.727338055769602
1217	0.727244933446248
1218	0.727206071217855
1219	0.726983149846395
1220	0.726590573787689
1221	0.726392467816671
1222	0.726164758205414
1223	0.725902517636617
1224	0.725675264994303
1225	0.725642085075379
1226	0.72550896803538
1227	0.725345194339752
1228	0.725291967391968
1229	0.725307106971741
1230	0.725266555945078
1231	0.725113034248352
1232	0.725025216738383
1233	0.724903166294098
1234	0.724594374497731
1235	0.724271615346273
1236	0.724056263764699
1237	0.723813772201538
1238	0.723655601342519
1239	0.723681469758352
1240	0.723537921905517
1241	0.723285218079885
1242	0.723152577877045
1243	0.72303573290507
1244	0.722897549470265
1245	0.722955544789632
1246	0.722958087921143
1247	0.722787062327067
1248	0.722776273886363
1249	0.722814798355103
1250	0.722781697909037
1251	0.72281002998352
1252	0.722770174344381
1253	0.722758054733276
1254	0.722719391187032
1255	0.722462475299835
1256	0.722292840480804
1257	0.722223401069641
1258	0.72209765513738
1259	0.722036898136139
1260	0.722169200579325
1261	0.722260137399038
1262	0.722336133321126
1263	0.722372174263
1264	0.722480217615763
1265	0.72256737947464
1266	0.722531994183858
1267	0.722558438777924
1268	0.722707271575928
1269	0.722683131694793
1270	0.722538073857626
1271	0.722361405690511
1272	0.722132881482442
1273	0.722118159135183
1274	0.722193956375122
1275	0.722118179003398
1276	0.722096920013428
1277	0.722164432207743
1278	0.722144226233164
1279	0.722116510073344
1280	0.722142895062765
1281	0.722137272357941
1282	0.722118278344472
1283	0.722070594628652
1284	0.722209652264913
1285	0.722476979096731
1286	0.722726960976918
1287	0.722947518030802
1288	0.723122676213582
1289	0.723233997821808
1290	0.723466734091441
1291	0.723849713802338
1292	0.72430157661438
1293	0.724702735741933
1294	0.724952518939972
1295	0.725233515103658
1296	0.725574016571045
1297	0.725880225499471
1298	0.726121683915456
1299	0.726133724053701
1300	0.726129213968913
1301	0.726240257422129
1302	0.726394514242808
1303	0.726480344931285
1304	0.726598739624024
1305	0.726804395516713
1306	0.727017203966777
1307	0.727233946323395
1308	0.727441092332204
1309	0.727738360563914
1310	0.728057086467743
1311	0.728280246257782
1312	0.728702088197072
1313	0.729243298371633
1314	0.729504823684692
1315	0.729643166065216
1316	0.729956050713857
1317	0.730287253856659
1318	0.730463961760203
1319	0.730674803256988
1320	0.731056133906046
1321	0.731370766957601
1322	0.731514493624369
1323	0.731771290302277
1324	0.732154428958893
1325	0.732404132684072
1326	0.732605199019114
1327	0.73291822274526
1328	0.733230710029602
1329	0.733482599258423
1330	0.733540674050649
1331	0.733720560868581
1332	0.733967920144399
1333	0.734135846296946
1334	0.734261155128479
1335	0.734386801719666
1336	0.734482765197754
1337	0.734421312808991
1338	0.734279990196228
1339	0.734241704146067
1340	0.734175741672516
1341	0.734071532885234
1342	0.73403004805247
1343	0.733955462773641
1344	0.733894348144531
1345	0.733862598737081
1346	0.733860631783804
1347	0.733934024969737
1348	0.733999033768972
1349	0.734046796957652
1350	0.734096765518189
1351	0.734133164087931
1352	0.734237213929494
1353	0.73432993888855
1354	0.734491984049479
1355	0.734506507714589
1356	0.734481394290924
1357	0.73440158367157
1358	0.734146118164062
1359	0.733909944693247
1360	0.733747720718384
1361	0.73344099521637
1362	0.733177562554678
1363	0.732917567094167
1364	0.732521653175354
1365	0.732192913691203
1366	0.731857061386108
1367	0.731515268484751
1368	0.731295386950175
1369	0.731085002422333
1370	0.730871756871541
1371	0.730663359165192
1372	0.73042760292689
1373	0.730203727881114
1374	0.729920705159505
1375	0.7295996149381
1376	0.729310433069865
1377	0.72907280921936
1378	0.72877045472463
1379	0.72831666469574
1380	0.727940837542216
1381	0.727532684803009
1382	0.727049827575684
1383	0.726504405339559
1384	0.726132373015086
1385	0.725755214691162
1386	0.725251813729604
1387	0.724776645501455
1388	0.724426925182342
1389	0.724106391270955
1390	0.723809778690338
1391	0.723542273044586
1392	0.723266740640005
1393	0.722952246665955
1394	0.722591936588287
1395	0.72228862841924
1396	0.721995174884796
1397	0.721652925014496
1398	0.721303204695384
1399	0.720986028512319
1400	0.720749358336131
1401	0.720400472482046
1402	0.719931999842326
1403	0.719533205032348
1404	0.719163477420807
1405	0.71877775589625
1406	0.71834526459376
1407	0.717875520388285
1408	0.717413604259491
1409	0.71694952249527
1410	0.716463148593903
1411	0.716083963712057
1412	0.715786596139272
1413	0.715423882007599
1414	0.715049604574839
1415	0.714739978313446
1416	0.714419404665629
1417	0.71403835217158
1418	0.713680466016134
1419	0.71340411901474
1420	0.713246703147888
1421	0.713126520315806
1422	0.7130446434021
1423	0.713013688723246
1424	0.71292249361674
1425	0.712879816691081
1426	0.71293701728185
1427	0.713025550047557
1428	0.713076869646708
1429	0.713073293368022
1430	0.713060021400452
1431	0.712973018487294
1432	0.71288945277532
1433	0.712843338648478
1434	0.712711930274963
1435	0.712534467379252
1436	0.712365170319875
1437	0.712172011534373
1438	0.71193406979243
1439	0.711748798688253
1440	0.711768031120301
1441	0.711829503377278
1442	0.711839020252228
1443	0.711848795413971
1444	0.711824635664622
1445	0.711819847424825
1446	0.711833337942759
1447	0.711877961953481
1448	0.712007542451223
1449	0.712137242158254
1450	0.712172428766887
1451	0.712133427460989
1452	0.712174455324809
1453	0.712281107902527
1454	0.712283194065094
1455	0.712382256984711
1456	0.712670028209686
1457	0.712909996509552
1458	0.713027079900106
1459	0.713103810946147
1460	0.713120818138122
1461	0.712998986244202
1462	0.71282833814621
1463	0.712695121765137
1464	0.712509195009868
1465	0.712236007054647
1466	0.711893558502197
1467	0.711653490861257
1468	0.711510300636292
1469	0.711283127466838
1470	0.711026469866435
1471	0.710850874582927
1472	0.710753202438354
1473	0.710676630338033
1474	0.710625310738881
1475	0.710652112960815
1476	0.710709194342295
1477	0.710668444633484
1478	0.710654338200887
1479	0.710816621780396
1480	0.710972428321838
1481	0.71103447675705
1482	0.711245437463124
1483	0.711486140886942
1484	0.711581627527873
1485	0.711735983689626
1486	0.711999873320262
1487	0.712200125058492
1488	0.712217072645823
1489	0.712156554063161
1490	0.712084929148356
1491	0.711921115716299
1492	0.711727241675059
1493	0.711616893609365
1494	0.711400369803111
1495	0.711176137129466
1496	0.710921744505564
1497	0.710755149523417
1498	0.710591514905294
1499	0.710463682810466
1500	0.710401058197022
1501	0.710193475087484
1502	0.709956467151642
1503	0.709818522135417
1504	0.709648589293162
1505	0.709515273571014
1506	0.709348102410635
1507	0.709133783976237
1508	0.709041078885396
1509	0.708887199560801
1510	0.708697259426117
1511	0.708630959192912
1512	0.708582619825999
1513	0.708472768465678
1514	0.708373526732127
1515	0.708393851915995
1516	0.708415945370992
1517	0.708426892757416
1518	0.708540380001068
1519	0.708687166372935
1520	0.708780229091644
1521	0.708823680877686
1522	0.708906789620717
1523	0.708983719348907
1524	0.708794554074605
1525	0.70844312508901
1526	0.708227117856343
1527	0.708043456077576
1528	0.707804044087728
1529	0.707557717959086
1530	0.707353870073954
1531	0.707164943218231
1532	0.706880986690521
1533	0.706536769866943
1534	0.706196963787079
1535	0.705851535002391
1536	0.705521404743195
1537	0.705194671948751
1538	0.704758167266845
1539	0.704243759314219
1540	0.703876674175262
1541	0.703574200471242
1542	0.703285316626231
1543	0.703101376692454
1544	0.702888985474905
1545	0.702665130297343
1546	0.702552735805512
1547	0.702582399050395
1548	0.702571332454681
1549	0.702517191569011
1550	0.702640612920125
1551	0.702816128730774
1552	0.702862242857615
1553	0.702923039595286
1554	0.703104019165039
1555	0.703310171763102
1556	0.703450640042623
1557	0.70351513226827
1558	0.703613221645355
1559	0.703685541947683
1560	0.70356144507726
1561	0.703382611274719
1562	0.70335312684377
1563	0.70333848396937
1564	0.703235308329265
1565	0.70327373345693
1566	0.703211963176727
1567	0.702877402305603
1568	0.702678461869558
1569	0.702712674935659
1570	0.702537020047505
1571	0.702182352542877
1572	0.701912343502045
1573	0.701594988505046
1574	0.70127280553182
1575	0.701005856196085
1576	0.70079630613327
1577	0.700480083624522
1578	0.700269480546315
1579	0.700148383776347
1580	0.700150489807129
1581	0.700072566668193
1582	0.700079719225566
1583	0.700240810712179
1584	0.700397491455078
1585	0.700584014256795
1586	0.700895468393962
1587	0.701116760571798
1588	0.701238175233205
1589	0.701395034790039
1590	0.701600929101308
1591	0.701719085375468
1592	0.701660851637523
1593	0.701674918333689
1594	0.701693117618561
1595	0.701657315095266
1596	0.701706071694692
1597	0.701684693495433
1598	0.701588094234467
1599	0.701465864976247
1600	0.70132186015447
1601	0.701258063316345
1602	0.701107998689016
1603	0.700890481472015
1604	0.700762112935384
1605	0.700522700945536
1606	0.700265526771545
1607	0.700163841247558
1608	0.700043141841888
1609	0.69995520512263
1610	0.699996729691823
1611	0.700051526228587
1612	0.700062950452169
1613	0.700090924898783
1614	0.70022867123286
1615	0.700403134028117
1616	0.700531939665477
1617	0.700778424739838
1618	0.701034665107727
1619	0.701010187466939
1620	0.700982093811035
1621	0.701130231221517
1622	0.701205432415009
1623	0.701172192891439
1624	0.701144933700562
1625	0.70105383793513
1626	0.700917681058248
1627	0.700879295667013
1628	0.700805207093557
1629	0.700607379277547
1630	0.700395663579305
1631	0.700258215268453
1632	0.700205485026042
1633	0.700135231018067
1634	0.699981351693471
1635	0.699883699417114
1636	0.699849148591359
1637	0.699817816416423
1638	0.699939548969269
1639	0.700003604094188
1640	0.699958622455597
1641	0.700151145458221
1642	0.700441022713979
1643	0.70059722661972
1644	0.700724224249522
1645	0.700886170069377
1646	0.70091712474823
1647	0.700940211613973
1648	0.70116001367569
1649	0.701205730438232
1650	0.701028486092886
1651	0.700912197430929
1652	0.700731694698334
1653	0.700525959332784
1654	0.700452427069346
1655	0.70030015707016
1656	0.699944972991943
1657	0.699690183003744
1658	0.699699441591899
1659	0.699810266494751
1660	0.699913263320923
1661	0.699959894021352
1662	0.699980974197388
1663	0.700056175390879
1664	0.700223525365194
1665	0.700373649597168
1666	0.700483421484629
1667	0.700548728307088
1668	0.700623353322347
1669	0.70088251431783
1670	0.70099264383316
1671	0.700982729593913
1672	0.70090522368749
1673	0.700661579767863
1674	0.700580676396688
1675	0.700491428375244
1676	0.700442214806875
1677	0.700564245382945
1678	0.700625379880269
1679	0.700596034526825
1680	0.700624565283457
1681	0.700663566589355
1682	0.700797061125438
1683	0.701033631960551
1684	0.701192855834961
1685	0.701460878054301
1686	0.70162844657898
1687	0.701620539029439
1688	0.701657156149546
1689	0.701683421929677
1690	0.70177173614502
1691	0.701817135016123
1692	0.701993584632873
1693	0.702308654785156
1694	0.702635824680328
1695	0.703111131985982
1696	0.70338765780131
1697	0.703541894753774
1698	0.703801910082499
1699	0.704028288523356
1700	0.704246540864309
