600	0.271598527828852
601	0.271688550710678
602	0.272004286448161
603	0.272286087274551
604	0.272404998540878
605	0.272359152634939
606	0.272496908903122
607	0.27278325955073
608	0.273035208384196
609	0.272881497939428
610	0.272935082515081
611	0.273171464602153
612	0.273323992888133
613	0.273092101017634
614	0.272964090108871
615	0.273053338130315
616	0.273067911465963
617	0.273325761159261
618	0.273505260547002
619	0.273412823677063
620	0.273612181345622
621	0.273625820875168
622	0.273524870475133
623	0.273630946874619
624	0.27359547217687
625	0.27353968222936
626	0.273590981960297
627	0.273817270994186
628	0.273793399333954
629	0.273792078097661
630	0.274100253979365
631	0.273919761180878
632	0.273922950029373
633	0.27417054772377
634	0.274132321278254
635	0.274316986401876
636	0.274547497431437
637	0.274627337853114
638	0.27464430530866
639	0.274690667788188
640	0.274907052516937
641	0.27534885207812
642	0.275315801302592
643	0.275205870469411
644	0.27529059847196
645	0.275497883558273
646	0.275487532218297
647	0.275455802679062
648	0.275629212458929
649	0.275669753551483
650	0.275682320197423
651	0.275712927182516
652	0.275749842325846
653	0.275719334681829
654	0.275840133428573
655	0.276095777750016
656	0.275796333948771
657	0.275759985049565
658	0.27602223555247
659	0.276284456253052
660	0.27632083495458
661	0.276351620753606
662	0.27642681201299
663	0.276362230380376
664	0.276368200778961
665	0.276369760433833
666	0.276312202215194
667	0.276425868272781
668	0.276521066824595
669	0.276602923870087
670	0.276759952306747
671	0.276657243569692
672	0.276780078808466
673	0.277255247036616
674	0.277482171853383
675	0.277444730202357
676	0.277341385682424
677	0.277388870716095
678	0.277466714382172
679	0.277569512526194
680	0.277671655019124
681	0.277720123529434
682	0.277487844228744
683	0.27739875515302
684	0.277632812658946
685	0.277550965547562
686	0.277681271235148
687	0.277907570203145
688	0.277925004561742
689	0.27788112560908
690	0.278076380491257
691	0.278457333644231
692	0.278580904006958
693	0.278472274541855
694	0.278400510549545
695	0.278506984313329
696	0.278364916642507
697	0.278469155232111
698	0.278714934984843
699	0.27872900168101
700	0.278683851162593
701	0.27883235613505
702	0.279113471508026
703	0.279033809900284
704	0.279134064912796
705	0.279318541288376
706	0.279400040705999
707	0.279488454262416
708	0.279524475336075
709	0.27951783935229
710	0.27952966094017
711	0.279657383759817
712	0.27973328034083
713	0.279685576756795
714	0.279647340377172
715	0.279595285654068
716	0.279637078444163
717	0.279817054669062
718	0.279792845249176
719	0.279876410961151
720	0.279983192682266
721	0.279781709114711
722	0.279703497886658
723	0.279749592145284
724	0.27984482049942
725	0.279885629812876
726	0.280136555433273
727	0.280414710442225
728	0.28047913312912
729	0.280494282643
730	0.280509948730469
731	0.280559688806534
732	0.280656218528747
733	0.280718257029851
734	0.280860265096029
735	0.281107882658641
736	0.281284232934316
737	0.281362841526667
738	0.281156192223231
739	0.280637085437775
740	0.280582189559936
741	0.280684779087702
742	0.280775080124537
743	0.280841092268626
744	0.281130800644556
745	0.281323492527008
746	0.281312733888626
747	0.281509180863698
748	0.281633526086807
749	0.281705329815547
750	0.28178678949674
751	0.281738579273224
752	0.281679918368657
753	0.28161037961642
754	0.281476408243179
755	0.281577557325363
756	0.281975676616033
757	0.282467126846313
758	0.282508164644241
759	0.282600909471512
760	0.282749682664871
761	0.282833963632584
762	0.282791197299957
763	0.282743513584137
764	0.282734294732412
765	0.282750725746155
766	0.282763222853342
767	0.282785246769587
768	0.282764752705892
769	0.282569468021393
770	0.282395054896673
771	0.282372643550237
772	0.282542208830516
773	0.282763679822286
774	0.283070464928945
775	0.283277918895086
776	0.283189664284388
777	0.283074776331583
778	0.283060471216837
779	0.283131261666616
780	0.283151795466741
781	0.283213128646215
782	0.28324156999588
783	0.283233493566513
784	0.283380895853043
785	0.283451795578003
786	0.283406645059586
787	0.283303747574488
788	0.283312777678172
789	0.283249189456304
790	0.283148239056269
791	0.283171683549881
792	0.283204168081284
793	0.283285011847814
794	0.283347537120183
795	0.283188541730245
796	0.283375799655914
797	0.283747941255569
798	0.284029006958008
799	0.28408744931221
800	0.284262994925181
801	0.284407675266266
802	0.284276455640793
803	0.284134010473887
804	0.284167468547821
805	0.284335066874822
806	0.2844331463178
807	0.284549742937088
808	0.284591029087702
809	0.284572690725326
810	0.284687290589015
811	0.284789224465688
812	0.284762253363927
813	0.284622132778168
814	0.284705648819605
815	0.28485964735349
816	0.284911215305328
817	0.284770637750626
818	0.284788181384405
819	0.284870803356171
820	0.284902552763621
821	0.284811665614446
822	0.284933040539424
823	0.285107433795929
824	0.285200377305349
825	0.285201638936997
826	0.285240719715754
827	0.285340478022893
828	0.28547677397728
829	0.285596837600072
830	0.285535077253977
831	0.285495340824127
832	0.285680413246155
833	0.285753279924393
834	0.285853187243144
835	0.285887698332469
836	0.285715927680333
837	0.285799006621043
838	0.285928169886271
839	0.285947064558665
840	0.285822947820028
841	0.285615175962448
842	0.285548488299052
843	0.28558490673701
844	0.285263687372208
845	0.285329004128774
846	0.285360097885132
847	0.285071939229965
848	0.285273452599843
849	0.285546729962031
850	0.285706122716268
851	0.285733868678411
852	0.285943190256755
853	0.286317507425944
854	0.286606381336848
855	0.286538193623225
856	0.286533345778783
857	0.286396404107411
858	0.286171187957128
859	0.286126752694448
860	0.286280671755473
861	0.286250690619151
862	0.286044359207153
863	0.286191175381343
864	0.286001712083817
865	0.285708824793498
866	0.285619149605433
867	0.285810639460882
868	0.286062757174174
869	0.2861341436704
870	0.2860107421875
871	0.286308258771897
872	0.286416302124659
873	0.286413749059041
874	0.286511192719142
875	0.286357790231705
876	0.286332845687866
877	0.286538193623225
878	0.286849011977513
879	0.286923309167226
880	0.286733329296112
881	0.286628723144531
882	0.287020574013392
883	0.286872386932373
884	0.28670530517896
885	0.286730666955312
886	0.28671603401502
887	0.286687562863032
888	0.286840707063675
889	0.287062962849935
890	0.286890337864558
891	0.286971151828766
892	0.287262469530106
893	0.287460625171661
894	0.287113517522812
