829	0.682249367237091
830	0.682235320409139
831	0.682187219460805
832	0.682046870390574
833	0.681894818941752
834	0.681712905565898
835	0.681578437487284
836	0.68158628543218
837	0.681591252485911
838	0.681520819664001
839	0.681485911210378
840	0.68171751499176
841	0.681784828503926
842	0.681718409061432
843	0.681504925092061
844	0.680951853593191
845	0.680573801199595
846	0.680424511432648
847	0.680462499459585
848	0.680773973464966
849	0.680931905905406
850	0.68090695142746
851	0.680864711602529
852	0.681079149246216
853	0.681097408135732
854	0.680964966615041
855	0.680962284406026
856	0.680830220381419
857	0.680848340193431
858	0.680900732676188
859	0.680567602316538
860	0.680230955282847
861	0.680126945177714
862	0.680151919523875
863	0.679838101069132
864	0.679694354534149
865	0.67955760161082
866	0.679361681143443
867	0.679471770922343
868	0.679433107376099
869	0.679400761922201
870	0.679509123166402
871	0.67935578028361
872	0.679101089636485
873	0.678927600383758
874	0.67890320221583
875	0.678615073362986
876	0.678301493326823
877	0.678013821442922
878	0.677763859430949
879	0.677925169467926
880	0.678249816099802
881	0.678350150585175
882	0.677933712800344
883	0.677792410055797
884	0.677818914254506
885	0.67792938152949
886	0.678110321362813
887	0.67790561914444
888	0.677686174710592
889	0.677640159924825
890	0.677576422691345
891	0.677656829357147
892	0.677689691384634
893	0.677681942780812
894	0.678031365076701
895	0.67799985408783
896	0.677875260512034
897	0.677874366442363
898	0.677566548188527
899	0.677233636379242
900	0.676989495754242
901	0.676884174346924
902	0.676939964294434
903	0.676903565724691
904	0.67679633696874
905	0.676669001579285
906	0.676312108834584
907	0.676154394944509
908	0.67626827955246
909	0.676454166571299
910	0.676131467024486
911	0.675906340281169
912	0.675898392995199
913	0.675999283790588
914	0.67626432577769
915	0.676279226938884
916	0.675992568333944
917	0.675566295782725
918	0.67503970861435
919	0.674714048703512
920	0.674765209356944
921	0.675104558467865
922	0.674848814805349
923	0.674769083658854
924	0.674804707368215
925	0.674462954203288
926	0.674386382102966
927	0.674170215924581
928	0.673874755700429
929	0.673819442590078
930	0.673521161079407
931	0.673638045787811
932	0.673983812332153
933	0.673860251903534
934	0.673759321371714
935	0.673831582069397
936	0.673981825510661
937	0.674001594384511
938	0.674118995666504
939	0.674057026704152
940	0.673835515975952
941	0.673683822154999
942	0.673499584197998
943	0.673086980978648
944	0.672515074412028
945	0.672078172365825
946	0.67214039961497
947	0.671998798847198
948	0.671622097492218
949	0.67144497235616
950	0.671306729316711
951	0.671070476373037
952	0.671065628528595
953	0.671570758024852
954	0.670990069707235
955	0.670753320058187
956	0.670832375685374
957	0.670469621817271
958	0.67047909895579
959	0.670178194840749
960	0.669784486293793
961	0.669891595840454
962	0.670376678307851
963	0.670617600282033
964	0.670719166596731
965	0.671036183834076
966	0.671450694402059
967	0.671226918697357
968	0.670663396517436
969	0.670293112595876
970	0.669877449671427
971	0.669573187828064
972	0.669775108496348
973	0.670480211575826
974	0.67057478427887
975	0.670313954353333
976	0.669826110204061
977	0.669529934724172
978	0.670322994391124
979	0.670507947603861
980	0.670013546943664
981	0.669550438721975
982	0.67017787694931
983	0.670206288496653
984	0.669814904530843
985	0.669347623984019
986	0.668897132078806
987	0.668757100900014
988	0.668736000855764
989	0.66865865389506
990	0.668458720048269
991	0.668098330497742
992	0.66784260670344
993	0.667797962824503
994	0.667948067188263
995	0.6684517065684
996	0.668815553188324
997	0.668697655200958
998	0.66830438375473
999	0.669486006100972
1000	0.667966067790985
1001	0.668907860914866
1002	0.668729424476623
1003	0.668543159961701
1004	0.668562630812327
1005	0.668526589870453
1006	0.668942928314209
1007	0.669120768706004
1008	0.669126530488332
1009	0.669270137945811
1010	0.669154604276021
1011	0.668582240740458
1012	0.668493171532949
1013	0.668432513872782
1014	0.668566564718882
1015	0.669146796067556
1016	0.669093430042267
1017	0.668999830881754
1018	0.668805877367656
1019	0.667591055234273
1020	0.667087157567342
1021	0.666890482107798
1022	0.666683852672577
1023	0.666719675064087
1024	0.667399446169535
1025	0.667222261428833
1026	0.666599373022715
1027	0.666377425193787
1028	0.665835897127787
1029	0.665795167287191
1030	0.666553139686584
1031	0.666617651780446
1032	0.66645207007726
1033	0.666343092918396
1034	0.665722787380219
1035	0.665414671103159
1036	0.665722171465556
1037	0.665710071722666
1038	0.665775895118713
1039	0.666074812412262
1040	0.666077494621277
1041	0.665781140327454
1042	0.66575938463211
1043	0.6657634973526
1044	0.665783862272898
1045	0.666191657384237
1046	0.666103780269623
1047	0.665502150853475
1048	0.665335913499196
1049	0.66503369808197
1050	0.664555052916209
1051	0.66435182094574
1052	0.664457261562348
1053	0.664294203122457
1054	0.663971165815989
1055	0.663894434769948
1056	0.664024432500204
1057	0.663971106211345
1058	0.664006213347117
1059	0.663930137952169
1060	0.663629134496053
1061	0.663334131240845
1062	0.6631072362264
1063	0.662679314613342
1064	0.662416557470958
1065	0.66208267211914
1066	0.662030498186748
1067	0.662256101767222
1068	0.662245035171509
1069	0.662477850914002
1070	0.662198305130005
1071	0.661199669043223
1072	0.660946329434713
1073	0.660860737164815
1074	0.660726646582285
1075	0.661060452461243
1076	0.661231279373169
1077	0.661228319009145
1078	0.661165098349253
1079	0.661070168018341
1080	0.661056498686472
1081	0.660921971003215
1082	0.660446266333262
1083	0.660442312558492
1084	0.660865783691406
1085	0.660827000935872
1086	0.66082368294398
1087	0.66067244609197
1088	0.659935931364695
1089	0.659691631793976
1090	0.659877995649974
1091	0.659771899382274
1092	0.659633636474609
1093	0.659593264261881
1094	0.659435470898946
1095	0.659059584140778
1096	0.658821821212768
1097	0.658680935700734
1098	0.658488114674886
1099	0.658214251200358
1100	0.65801598628362
1101	0.657856027285258
1102	0.657730956872304
1103	0.657580355803172
1104	0.657532056172689
1105	0.65770959854126
1106	0.657673199971517
1107	0.657478968302409
1108	0.657456656297048
1109	0.657364944616954
1110	0.657101412614187
1111	0.657070755958557
1112	0.657210071881612
1113	0.657273968060811
1114	0.657443324724833
1115	0.657451450824737
1116	0.657377123832702
1117	0.657305598258972
1118	0.657122651735941
1119	0.657011985778809
1120	0.656903068224589
1121	0.656867186228434
1122	0.657029350598653
1123	0.656894743442535
1124	0.656821568806966
1125	0.656879325707754
1126	0.656763772169749
1127	0.656500180562338
1128	0.656372388203939
1129	0.656236946582794
1130	0.656114280223847
1131	0.655988792578379
1132	0.655994534492493
1133	0.656188567479452
1134	0.656133393446605
1135	0.655960301558177
1136	0.655916710694631
1137	0.655818263689677
1138	0.65569527943929
1139	0.655667086442311
1140	0.655656715234121
1141	0.655649542808533
1142	0.655441701412201
1143	0.655358890692393
1144	0.655353923638662
1145	0.655442337195079
1146	0.655610680580139
1147	0.65561976035436
1148	0.655750155448914
1149	0.655614833037059
1150	0.655118683973948
1151	0.654931565125784
1152	0.654857059319814
1153	0.654682993888855
1154	0.654720405737559
1155	0.65439361333847
1156	0.653820852438609
1157	0.653608063856761
1158	0.653562684853872
1159	0.653453012307485
1160	0.65342777967453
1161	0.653640607992808
1162	0.653595308462778
1163	0.653361896673839
1164	0.653322319189707
1165	0.653423845767975
1166	0.653284370899201
1167	0.653042833010356
1168	0.652900397777558
1169	0.65261967976888
1170	0.652401149272919
1171	0.652294894059499
1172	0.652255932490031
1173	0.652054826418559
1174	0.651837627092997
1175	0.651695787906647
1176	0.651616275310516
1177	0.651502629121145
1178	0.651370624701182
1179	0.651240905125936
1180	0.651087204615275
1181	0.651079714298248
1182	0.651197691758474
1183	0.651208619276682
1184	0.65130090713501
1185	0.651218831539154
1186	0.650819361209869
1187	0.650789519151052
1188	0.650941749413808
1189	0.651054302851359
1190	0.651171803474426
1191	0.651096026102702
1192	0.65081646045049
1193	0.650657097498576
1194	0.650560021400452
1195	0.650439083576202
1196	0.650432248910268
1197	0.650510410467784
1198	0.650473852952321
1199	0.650517185529073
1200	0.650513152281443
1201	0.650372564792633
1202	0.65023789803187
1203	0.650126119454702
1204	0.650048275788625
1205	0.649943133195241
1206	0.649846752484639
1207	0.649859766165416
1208	0.649729569753011
1209	0.649611890316009
1210	0.649649719397227
1211	0.649556736151378
1212	0.649392783641815
1213	0.649269024531047
1214	0.649084905783335
1215	0.64882884422938
1216	0.648469706376394
1217	0.648297051588694
1218	0.648187160491943
1219	0.647964159647623
1220	0.647831698258718
1221	0.647600293159485
1222	0.647083381811778
1223	0.646852095921834
1224	0.646703759829203
1225	0.646785239378611
1226	0.646863400936127
1227	0.646665652592977
1228	0.646515369415283
1229	0.646622359752655
1230	0.646722416083018
1231	0.646671454111735
1232	0.646596372127533
1233	0.646501143773397
1234	0.646404385566711
1235	0.646260579427083
1236	0.64608484506607
1237	0.645864307880402
1238	0.645649929841359
1239	0.645327985286713
1240	0.645217259724935
1241	0.645340939362844
1242	0.64514019091924
1243	0.644749224185944
1244	0.644607841968536
1245	0.64451519648234
1246	0.644384404023489
1247	0.644569476445516
1248	0.644809444745382
1249	0.644749542077382
1250	0.644814113775889
1251	0.645145217577617
1252	0.64533136288325
1253	0.645295878251394
1254	0.645359039306641
1255	0.645575662453969
1256	0.645587941010793
1257	0.645512421925862
1258	0.645488103230794
1259	0.645467797915141
1260	0.645237624645233
1261	0.645133495330811
1262	0.645289619763692
1263	0.645068367322286
1264	0.644725124041239
1265	0.644585470358531
1266	0.644352038701375
1267	0.644228835900625
1268	0.644299844900767
1269	0.644216140111287
1270	0.644055287043254
1271	0.643976231416066
1272	0.643877426783244
1273	0.643681148687999
1274	0.643422643343608
1275	0.643409967422485
1276	0.643428146839142
1277	0.643201728661855
1278	0.64315140247345
1279	0.643269538879394
1280	0.643250385920207
1281	0.643286983172099
1282	0.643231868743897
1283	0.643076002597809
1284	0.642876903216044
1285	0.642822166283926
1286	0.642682174841563
1287	0.642607609430949
1288	0.642719586690267
1289	0.642703513304393
1290	0.642510851224263
1291	0.642527103424072
1292	0.642660478750865
1293	0.642540057500204
1294	0.642540554205577
1295	0.642743408679962
1296	0.642563919226329
1297	0.6422265569369
1298	0.642241974671682
1299	0.642321387926738
1300	0.642128010590871
1301	0.642021596431732
1302	0.642151216665904
1303	0.642158627510071
1304	0.64192012945811
1305	0.64186821381251
1306	0.641975462436676
1307	0.642045974731445
1308	0.641918341318766
1309	0.641955971717835
1310	0.642119785149892
1311	0.64196648200353
1312	0.641749540964762
1313	0.641698598861695
1314	0.641632298628489
1315	0.641434629758199
1316	0.641203939914703
1317	0.641030450661977
1318	0.640854716300964
1319	0.640656630198161
1320	0.640510618686676
1321	0.640453934669494
1322	0.640396654605866
1323	0.640299677848816
1324	0.640312989552816
1325	0.640364189942678
1326	0.640335063139597
1327	0.640177170435588
1328	0.64019250869751
1329	0.640306194623311
1330	0.640270531177521
1331	0.640178839365641
1332	0.640167653560639
1333	0.639975885550181
1334	0.639815827210744
1335	0.639959971110026
1336	0.64000662167867
1337	0.640028337637584
1338	0.640192687511444
1339	0.640226542949677
1340	0.640246411164602
1341	0.64035564661026
1342	0.640362322330475
1343	0.640322625637054
1344	0.640325009822846
1345	0.64033967256546
1346	0.640255451202393
1347	0.64007302125295
1348	0.639996151129405
1349	0.639967262744903
1350	0.639814078807831
1351	0.639713585376739
1352	0.639725168546041
1353	0.639703512191773
1354	0.639593323071798
1355	0.639575878779093
1356	0.639643589655558
1357	0.639733711878459
1358	0.639729301134745
1359	0.639760514100393
1360	0.639871557553609
1361	0.639778812726339
1362	0.639583865801493
1363	0.639563361803691
1364	0.639510711034139
1365	0.639436105887095
1366	0.639500439167023
1367	0.639474550882975
1368	0.639377295970917
1369	0.639372686545054
1370	0.639342466990153
1371	0.639283200105031
1372	0.639303247133891
1373	0.639224787553151
1374	0.639043390750885
1375	0.63895591100057
1376	0.638866444428762
1377	0.638659338156382
1378	0.638465444246928
1379	0.63832288980484
1380	0.638147433598836
1381	0.637989580631256
1382	0.637835184733073
1383	0.6377059618632
1384	0.637538433074951
1385	0.637406309445699
1386	0.63728666305542
1387	0.637198090553284
1388	0.637123604615529
1389	0.636984725793203
1390	0.636901378631592
1391	0.636963287989299
1392	0.63704514503479
1393	0.6370370388031
1394	0.637067854404449
1395	0.637153546015421
1396	0.637137552102407
1397	0.637054224809011
1398	0.637004832426707
1399	0.636873563130697
1400	0.636657416820526
1401	0.636510789394379
1402	0.636294802029928
1403	0.636015852292378
1404	0.635642011960347
1405	0.635167380174001
1406	0.634843190511068
1407	0.634523351987203
1408	0.634109973907471
1409	0.633777459462484
1410	0.633486191431681
1411	0.633183856805166
1412	0.632972458998362
1413	0.632771650950114
1414	0.632651646931966
1415	0.632457494735717
1416	0.632253964742025
1417	0.632077753543854
1418	0.631974061330159
1419	0.631830195585887
1420	0.631588637828827
1421	0.631460726261139
1422	0.631369312604268
1423	0.631293932596842
1424	0.631316184997559
1425	0.631377061208089
1426	0.631470421950023
1427	0.631531755129496
1428	0.631569683551788
1429	0.631625652313232
1430	0.63158917427063
1431	0.631498754024506
1432	0.631432473659515
1433	0.631315608819326
1434	0.631189346313477
1435	0.631014188130697
1436	0.6307586034139
1437	0.630536556243897
1438	0.630363901456197
1439	0.630238175392151
1440	0.630226751168569
1441	0.630258917808532
1442	0.630239903926849
1443	0.63034055630366
1444	0.630501528580983
1445	0.630528847376506
1446	0.630491971969604
1447	0.630460282166799
1448	0.630395551522573
1449	0.630262533823649
1450	0.630087375640869
1451	0.629908978939056
1452	0.629600763320923
1453	0.629239916801453
1454	0.628977477550507
1455	0.628771066665649
1456	0.628532667954763
1457	0.628356496493021
1458	0.628352761268616
1459	0.628360191980998
1460	0.628328283627828
1461	0.628413061300914
1462	0.628523349761963
1463	0.628657360871633
1464	0.628923853238424
1465	0.629096845785777
1466	0.629184126853943
1467	0.629304766654968
1468	0.629387458165486
1469	0.62941970427831
1470	0.629513343175252
1471	0.629627545674642
1472	0.629619061946869
1473	0.629656354586283
1474	0.629776736100515
1475	0.629826565583547
1476	0.629775663216909
1477	0.629668275515238
1478	0.629524171352387
1479	0.629421770572662
1480	0.629431108633677
1481	0.629526774088542
1482	0.629677474498749
1483	0.629735787709554
1484	0.629809558391571
1485	0.630059679349263
1486	0.630190670490265
1487	0.630181471506755
1488	0.63027681907018
1489	0.630351146062215
1490	0.630254725615183
1491	0.630112151304881
1492	0.629984835783641
1493	0.629783034324646
1494	0.629624168078105
1495	0.629535595575968
1496	0.629570066928863
1497	0.629552086194356
1498	0.629531939824422
1499	0.629523952802022
1500	0.629523495833079
1501	0.629542648792267
1502	0.629518131415049
1503	0.629458586374919
1504	0.629420121510824
1505	0.629327476024627
1506	0.629174371560414
1507	0.629017730553945
1508	0.628883322079976
1509	0.628739794095357
1510	0.628605445226033
1511	0.628510475158692
1512	0.628472983837128
1513	0.628483692804973
1514	0.628420690695445
1515	0.628465016682943
1516	0.628616591294607
1517	0.628593921661377
1518	0.628607869148254
1519	0.62882814804713
1520	0.628962536652883
1521	0.628939847151438
1522	0.628942867120107
1523	0.628981610139211
1524	0.629022638003032
1525	0.629066228866577
1526	0.629029949506124
1527	0.628871500492096
1528	0.628751973311106
1529	0.628720104694366
1530	0.628739754358928
1531	0.628713548183441
1532	0.62850695848465
1533	0.628380914529164
1534	0.628461559613546
1535	0.628534952799479
1536	0.628594597180684
1537	0.628622690836588
1538	0.62862213452657
1539	0.628669361273447
1540	0.628598610560099
1541	0.628512422243754
1542	0.628614823023478
1543	0.628741522630056
1544	0.628693044185638
1545	0.628679513931274
1546	0.62888103723526
1547	0.628957450389862
1548	0.629050274689992
1549	0.629308084646861
1550	0.629280308882396
1551	0.629035174846649
1552	0.628933707873027
1553	0.628952960173289
1554	0.628871341546376
1555	0.628646612167358
1556	0.628461301326752
1557	0.628359138965606
1558	0.628190139929454
1559	0.628013849258423
1560	0.627866685390472
1561	0.62761390209198
1562	0.627445518970489
1563	0.627373238404592
1564	0.627197126547496
1565	0.626975814501444
1566	0.626825392246246
1567	0.626634418964386
1568	0.626503944396973
1569	0.626503686110179
1570	0.626378218332926
1571	0.626104672749837
1572	0.625993529955546
1573	0.625935514767965
1574	0.625918487707774
1575	0.626003344853719
1576	0.626099268595378
1577	0.626180251439412
1578	0.626377284526825
1579	0.626701911290487
1580	0.626959105332693
1581	0.627179423967997
1582	0.627388338247935
1583	0.627667685349782
1584	0.628106415271759
1585	0.628433128197988
1586	0.628564457098643
1587	0.62867283821106
1588	0.628577530384064
1589	0.628475606441498
1590	0.628641704718272
1591	0.628617644309998
1592	0.628358821074168
1593	0.6283384958903
1594	0.628336350123088
1595	0.628283679485321
1596	0.628364264965057
1597	0.628257532914479
1598	0.62799882888794
1599	0.627862691879272
1600	0.627830584843953
1601	0.627731084823608
1602	0.627604047457377
1603	0.627561688423157
1604	0.627469857533773
1605	0.627302527427673
1606	0.627121130625407
1607	0.62698894739151
1608	0.626820663611094
1609	0.626606424649556
1610	0.626537839571635
1611	0.626506527264913
1612	0.626385569572449
1613	0.626333673795064
1614	0.626356899738312
1615	0.626176257928213
1616	0.625985980033875
1617	0.626098016897837
1618	0.626234809557597
1619	0.626364270846049
1620	0.626493672529856
1621	0.62637068827947
1622	0.626254181067149
1623	0.626285394032796
1624	0.626277307669322
1625	0.626214464505513
1626	0.626113315423329
1627	0.626138587792714
1628	0.626272618770599
1629	0.626265227794647
1630	0.626195212205251
1631	0.62613187233607
1632	0.625971436500549
1633	0.625907917817434
1634	0.625992218653361
1635	0.625891586144765
1636	0.62567283709844
1637	0.625778178373973
1638	0.625954250494639
1639	0.626044233640035
1640	0.626247723897298
1641	0.626297493775686
1642	0.626284738381704
1643	0.626319030920665
1644	0.626357495784759
1645	0.626347323258718
1646	0.626267830530802
1647	0.62628710269928
1648	0.626217464605967
1649	0.626220007737478
1650	0.626350005467733
1651	0.626081089178721
1652	0.625820696353912
1653	0.626131316026052
1654	0.626417259375254
1655	0.626568953196208
1656	0.627117256323497
1657	0.627463062604269
1658	0.627411464850108
1659	0.627796828746796
1660	0.628437558809916
1661	0.628725270430247
1662	0.628815631071727
1663	0.628895660241445
1664	0.628728767236074
1665	0.628330190976461
1666	0.628068625926971
1667	0.627877910931905
1668	0.627626438935598
1669	0.627413789431254
1670	0.627216716607412
1671	0.626923819382986
1672	0.626708110173543
1673	0.626539170742035
1674	0.626379688580831
1675	0.626362999280294
1676	0.626240909099579
1677	0.62594336271286
1678	0.625792582829793
1679	0.625750601291656
1680	0.625626305739085
1681	0.625569999217987
1682	0.625469068686167
1683	0.625107904275258
1684	0.625109056631724
1685	0.625371873378754
1686	0.625506699085236
1687	0.625740945339203
1688	0.625985602537791
1689	0.626182993253072
1690	0.626408517360687
1691	0.626772046089172
1692	0.627012987931569
1693	0.627178609371185
1694	0.627317388852437
1695	0.627442479133606
1696	0.62751293182373
1697	0.627508958180745
1698	0.627441763877869
1699	0.627304891745249
1700	0.627190987269084
