816	0.563205679257711
817	0.56360383828481
818	0.563986996809642
819	0.564247190952301
820	0.564458866914113
821	0.56480207045873
822	0.56508082151413
823	0.565395613511403
824	0.565787653128306
825	0.566176692644755
826	0.566609561443329
827	0.567008992036184
828	0.567332009474437
829	0.567659656206767
830	0.56807420651118
831	0.568453172842662
832	0.568660755952199
833	0.568819979826609
834	0.568850994110107
835	0.569096883138021
836	0.569973746935527
837	0.570770303408305
838	0.571427265803019
839	0.57201737165451
840	0.572649379571279
841	0.572816510995229
842	0.572937945524852
843	0.573202868302663
844	0.573216875394185
845	0.573461731274923
846	0.573868234952291
847	0.574298600355784
848	0.574834883213043
849	0.575163662433624
850	0.575395266215007
851	0.575773974259694
852	0.576406459013621
853	0.576892753442129
854	0.577244718869527
855	0.577693998813629
856	0.578172643979391
857	0.57865571975708
858	0.579113026460012
859	0.579518993695577
860	0.579955995082855
861	0.580254892508189
862	0.580349822839101
863	0.580359141031901
864	0.580571194489797
865	0.581031918525696
866	0.581648310025533
867	0.582204679648082
868	0.582561810811361
869	0.582823057969411
870	0.583079139391581
871	0.583155910174052
872	0.583138068517049
873	0.583130657672882
874	0.583228588104248
875	0.583462695280711
876	0.583616554737091
877	0.583696961402893
878	0.58381442228953
879	0.583925902843475
880	0.583897749582926
881	0.583719650904337
882	0.583497107028961
883	0.583404024442037
884	0.58335934082667
885	0.583384136358897
886	0.583579162756602
887	0.583545804023743
888	0.58347874879837
889	0.583417057991028
890	0.583122352759044
891	0.582891821861267
892	0.582819124062856
893	0.582890073458354
894	0.582990030447642
895	0.583038687705994
896	0.582980414231618
897	0.582845350106557
898	0.582807223002116
899	0.582598706086477
900	0.582233746846517
901	0.581849197546641
902	0.581666509310405
903	0.581509868303935
904	0.581307788689931
905	0.581014215946197
906	0.58052408695221
907	0.580230077107747
908	0.580079555511475
909	0.579867899417877
910	0.57956979672114
911	0.579224805037181
912	0.578931927680969
913	0.578761657079061
914	0.578566988309224
915	0.578412095705668
916	0.578141848246256
917	0.577612459659577
918	0.577256143093109
919	0.576962331930796
920	0.576714277267456
921	0.576513469219208
922	0.576109071572622
923	0.575775603453318
924	0.57545679807663
925	0.574969927469889
926	0.574780066808065
927	0.574710349241893
928	0.574580172697703
929	0.574288527170817
930	0.573973417282105
931	0.573810716470083
932	0.573759337266286
933	0.573603749275208
934	0.573125004768371
935	0.572638173898061
936	0.572299857934316
937	0.572132070859273
938	0.572417438030243
939	0.572612504164378
940	0.572491685549418
941	0.572171250979106
942	0.571853121121724
943	0.571607768535614
944	0.571269591649373
945	0.570670386155446
946	0.570607086022695
947	0.570382237434387
948	0.570150196552276
949	0.570450901985169
950	0.570026497046153
951	0.569640040397644
952	0.569490710894267
953	0.569283644358317
954	0.568736493587494
955	0.568399389584859
956	0.568090558052063
957	0.567407647768656
958	0.567277610301971
959	0.566927512486776
960	0.566525479157766
961	0.566625893115997
962	0.567035496234894
963	0.566672186056773
964	0.565920889377594
965	0.565745651721954
966	0.566356996695201
967	0.566669464111328
968	0.566667934258779
969	0.566715816656748
970	0.566836178302765
971	0.566191891829173
972	0.565749108791352
973	0.566333015759786
974	0.566787262757619
975	0.566667596499125
976	0.56626151005427
977	0.566106895605723
978	0.56661727031072
979	0.56692111492157
980	0.566657642523448
981	0.566224793593089
982	0.566792527834574
983	0.56657216946284
984	0.566566149393717
985	0.567114114761353
986	0.567160109678904
987	0.566741108894348
988	0.566475212574005
989	0.566393554210663
990	0.565998951594035
991	0.565684616565704
992	0.566133519013723
993	0.566900392373403
994	0.567004839579264
995	0.566884974638621
996	0.567372639973958
997	0.567699670791626
998	0.567228118578593
999	0.568993667761485
1000	0.567905286947886
1001	0.56804496049881
1002	0.567931950092316
1003	0.567892134189606
1004	0.567630688349406
1005	0.567699670791626
1006	0.567713399728139
1007	0.567663510640462
1008	0.568034847577413
1009	0.568264226118723
1010	0.568516314029693
1011	0.568984270095825
1012	0.569240967432658
1013	0.569185157616933
1014	0.569436490535736
1015	0.569964945316314
1016	0.570103844006856
1017	0.570155779520671
1018	0.570338447888692
1019	0.57007110118866
1020	0.569786568482717
1021	0.569709201653798
1022	0.569591383139292
1023	0.569454550743103
1024	0.569192091623942
1025	0.569111009438833
1026	0.568913062413534
1027	0.569146533807119
1028	0.569925725460052
1029	0.570292313893636
1030	0.570939401785533
1031	0.571151852607727
1032	0.570823192596436
1033	0.570606191953023
1034	0.570554395516714
1035	0.570353925228119
1036	0.570519427458445
1037	0.570417682329814
1038	0.570495287577311
1039	0.570568283398946
1040	0.570740441481272
1041	0.571015954017639
1042	0.571393211682638
1043	0.572082738081614
1044	0.572339653968811
1045	0.572512090206146
1046	0.572551270325979
1047	0.572063128153483
1048	0.571783542633057
1049	0.572225093841553
1050	0.572569847106934
1051	0.572894136110941
1052	0.573681096235911
1053	0.573853254318237
1054	0.573524037996928
1055	0.573551118373871
1056	0.573602676391602
1057	0.573542892932892
1058	0.573424935340881
1059	0.573418875535329
1060	0.573239048322042
1061	0.573312838872274
1062	0.573794444402059
1063	0.574168125788371
1064	0.574190775553385
1065	0.574112097422282
1066	0.573979179064433
1067	0.573359628518423
1068	0.573294381300608
1069	0.573731640974681
1070	0.573577006657918
1071	0.573216239611308
1072	0.57306432723999
1073	0.572649657726288
1074	0.572383304437001
1075	0.57237853606542
1076	0.572354157765706
1077	0.572079598903656
1078	0.572192927201589
1079	0.572248419125875
1080	0.572668731212616
1081	0.57247664531072
1082	0.571786920229594
1083	0.5717360774676
1084	0.571631272633871
1085	0.571718017260234
1086	0.572591582934062
1087	0.572784781455994
1088	0.57250839471817
1089	0.572421292463938
1090	0.572047154108683
1091	0.571965595086416
1092	0.572025179862976
1093	0.572341740131378
1094	0.572354137897491
1095	0.572413484255473
1096	0.572378476460775
1097	0.572098354498545
1098	0.572033147017161
1099	0.572067062060038
1100	0.572096745173136
1101	0.572149852911631
1102	0.57222052415212
1103	0.572356204191844
1104	0.572449664274852
1105	0.572656869888306
1106	0.57267153263092
1107	0.572593033313751
1108	0.572408437728882
1109	0.572288235028585
1110	0.572049160798391
1111	0.5718847711881
1112	0.571864128112793
1113	0.571657260258992
1114	0.571256478627523
1115	0.571057677268982
1116	0.570920904477437
1117	0.570712169011434
1118	0.5704119404157
1119	0.570389747619629
1120	0.570538898309072
1121	0.570549845695495
1122	0.57067076365153
1123	0.570871293544769
1124	0.570699830849966
1125	0.570583522319794
1126	0.570692519346873
1127	0.571069180965423
1128	0.571074863274892
1129	0.571067690849304
1130	0.571001350879669
1131	0.570567508538564
1132	0.570555587609609
1133	0.570783615112304
1134	0.570908407370249
1135	0.571312268575033
1136	0.571379979451497
1137	0.571027417977651
1138	0.571090877056122
1139	0.571408867835999
1140	0.571320593357086
1141	0.571624219417572
1142	0.572051465511322
1143	0.572123726209005
1144	0.571813642978668
1145	0.571935594081879
1146	0.572170913219452
1147	0.572257061799367
1148	0.57254829009374
1149	0.572571158409119
1150	0.572180509567261
1151	0.572161515553792
1152	0.572285791238149
1153	0.572360356648763
1154	0.572657247384389
1155	0.57275915145874
1156	0.572479029496511
1157	0.572520534197489
1158	0.57278847694397
1159	0.572829047838847
1160	0.572958906491597
1161	0.573330024878184
1162	0.573436717192332
1163	0.573281089464824
1164	0.573375145594279
1165	0.573534289995829
1166	0.573614796002706
1167	0.573827584584554
1168	0.573889851570129
1169	0.573656737804413
1170	0.573745787143707
1171	0.574059426784515
1172	0.574202318986257
1173	0.574264566103618
1174	0.574453532695771
1175	0.574344992637634
1176	0.574129422505696
1177	0.574168821175893
1178	0.574428995450338
1179	0.574454526106516
1180	0.574487507343292
1181	0.574526568253835
1182	0.5744522412618
1183	0.574394325415293
1184	0.574370344479879
1185	0.574342588583628
1186	0.57420406738917
1187	0.574240028858185
1188	0.574366947015126
1189	0.574586649735769
1190	0.574883282184601
1191	0.574982047080993
1192	0.575103620688121
1193	0.57521524031957
1194	0.575229088465373
1195	0.575403491655986
1196	0.575669149557749
1197	0.576108833154043
1198	0.57636026541392
1199	0.576599935690562
1200	0.57685261964798
1201	0.577021916707357
1202	0.577234148979187
1203	0.577513297398885
1204	0.577789127826691
1205	0.578089833259582
1206	0.578261077404023
1207	0.578405737876892
1208	0.578656494617462
1209	0.578920861085256
1210	0.57906303803126
1211	0.579267024993896
1212	0.579695761203766
1213	0.579969724019369
1214	0.580091238021851
1215	0.580354611078898
1216	0.580730458100637
1217	0.580890854199727
1218	0.580906172593435
1219	0.581207970778147
1220	0.581595758597056
1221	0.581825653711955
1222	0.5821586449941
1223	0.582447230815888
1224	0.582532068093618
1225	0.582730114459991
1226	0.583109756310781
1227	0.583465059598287
1228	0.583694895108541
1229	0.583942035833995
1230	0.584290246168772
1231	0.584586083889008
1232	0.584917644659678
1233	0.585201362768809
1234	0.585386296113332
1235	0.585631370544433
1236	0.585839927196503
1237	0.586027542750041
1238	0.586243689060211
1239	0.586423297723134
1240	0.586716910203298
1241	0.587037026882172
1242	0.587438603242238
1243	0.587938169638316
1244	0.588458816210429
1245	0.588898102442424
1246	0.589448352654775
1247	0.589960912863413
1248	0.590312997500102
1249	0.590679784615835
1250	0.591112077236175
1251	0.591541469097137
1252	0.591954032580058
1253	0.592308382193248
1254	0.592478374640147
1255	0.592778225739797
1256	0.593188961346944
1257	0.593459705511729
1258	0.593696455160777
1259	0.594103535016378
1260	0.594525774319967
1261	0.594867765903473
1262	0.595310211181641
1263	0.595693866411845
1264	0.596006830533346
1265	0.59618345896403
1266	0.596365471680959
1267	0.596846421559652
1268	0.597433725992838
1269	0.597856779893239
1270	0.59822138150533
1271	0.598636945088704
1272	0.599063992500305
1273	0.599494179089864
1274	0.599902272224426
1275	0.600392401218415
1276	0.600865681966146
1277	0.601231455802918
1278	0.60159170627594
1279	0.602045297622681
1280	0.602417349815369
1281	0.602657854557037
1282	0.602964798609416
1283	0.603302319844564
1284	0.603683869043986
1285	0.604029615720113
1286	0.604333360989888
1287	0.604767680168152
1288	0.605235993862152
1289	0.605563600858052
1290	0.605947037537893
1291	0.606430232524872
1292	0.606917560100556
1293	0.607477207978567
1294	0.608003397782643
1295	0.608374079068502
1296	0.608749071756999
1297	0.609227319558461
1298	0.609744211037954
1299	0.61030916372935
1300	0.610808451970418
1301	0.611274917920431
1302	0.611795882383982
1303	0.612143397331238
1304	0.612191836039225
1305	0.612514634927114
1306	0.612845718860626
1307	0.613348404566447
1308	0.613851209481557
1309	0.614416440327962
1310	0.615051984786988
1311	0.615434885025024
1312	0.615732769171397
1313	0.616161247094472
1314	0.616565903027852
1315	0.616949578126272
1316	0.617335855960846
1317	0.617562333742777
1318	0.617812057336171
1319	0.618054409821828
1320	0.61817467212677
1321	0.618494709332784
1322	0.618818998336792
1323	0.619035204251607
1324	0.619384924570719
1325	0.619787871837616
1326	0.620183408260345
1327	0.620543936888377
1328	0.621015965938568
1329	0.621572097142537
1330	0.622016429901123
1331	0.622385660807292
1332	0.62282810608546
1333	0.623160223166148
1334	0.623529732227325
1335	0.624066134293874
1336	0.624412020047506
1337	0.624541481335958
1338	0.624807775020599
1339	0.625198503335317
1340	0.625553627808889
1341	0.625921746095022
1342	0.626319348812103
1343	0.626749932765961
1344	0.627214809258779
1345	0.627775112787883
1346	0.628394722938538
1347	0.628896633783976
1348	0.629303435484568
1349	0.629672765731811
1350	0.630019088586171
1351	0.630389948685964
1352	0.630711992581685
1353	0.631038943926493
1354	0.631351093451182
1355	0.631691773732503
1356	0.632010400295258
1357	0.632388134797414
1358	0.632830023765564
1359	0.633347769578298
1360	0.6339018146197
1361	0.634524365266164
1362	0.6352512439092
1363	0.635871867338816
1364	0.636383275190989
1365	0.637048800786336
1366	0.637728989124298
1367	0.638246476650238
1368	0.638802746931712
1369	0.639379481474558
1370	0.63985671599706
1371	0.64041143655777
1372	0.640995303789774
1373	0.641425212224325
1374	0.641861736774444
1375	0.642341295878093
1376	0.642761250336965
1377	0.643166283766429
1378	0.643572747707367
1379	0.643948415915172
1380	0.644242445627848
1381	0.644478638966878
1382	0.644776225090027
1383	0.645059625307719
1384	0.645303865273794
1385	0.645534714063009
1386	0.645820498466492
1387	0.646083494027456
1388	0.646308879057567
1389	0.646606008211772
1390	0.646976153055827
1391	0.64732164144516
1392	0.647627413272858
1393	0.648042559623718
1394	0.648569981257121
1395	0.648979028066
1396	0.649243811766306
1397	0.649446745713552
1398	0.649681031703949
1399	0.649953504403432
1400	0.65024866660436
1401	0.650665859381358
1402	0.650953431924184
1403	0.651095668474833
1404	0.651383499304453
1405	0.65168035030365
1406	0.651975671450297
1407	0.652348101139068
1408	0.652676979700724
1409	0.653000871340434
1410	0.653345803419749
1411	0.653697033723196
1412	0.654110272725423
1413	0.654497762521108
1414	0.654869516690572
1415	0.655229985713959
1416	0.655660072962443
1417	0.656074325243632
1418	0.656502683957418
1419	0.656884471575419
1420	0.657203853130341
1421	0.657562891642252
1422	0.657928625742594
1423	0.658324340979258
1424	0.658819019794464
1425	0.659367084503174
1426	0.659855564435323
1427	0.660392125447591
1428	0.661007324854533
1429	0.661565164724986
1430	0.662164151668549
1431	0.662850638230642
1432	0.663491706053416
1433	0.664088308811188
1434	0.664734443028768
1435	0.665392438570658
1436	0.665870408217112
1437	0.666215399901072
1438	0.666661401589711
1439	0.667074084281921
1440	0.66730926434199
1441	0.66754804054896
1442	0.667826116085053
1443	0.668019473552704
1444	0.668150782585144
1445	0.668329735596975
1446	0.668537795543671
1447	0.668649593989054
1448	0.668785691261292
1449	0.669033606847127
1450	0.669285575548808
1451	0.669489582379659
1452	0.669708708922068
1453	0.670076390107473
1454	0.670489013195038
1455	0.670804838339488
1456	0.671006600062052
1457	0.671261548995972
1458	0.671622514724732
1459	0.67187770207723
1460	0.672077198823293
1461	0.672417759895325
1462	0.672763427098592
1463	0.673075715700785
1464	0.673512001832326
1465	0.673936704794566
1466	0.674277544021607
1467	0.674624820550283
1468	0.675046841303508
1469	0.67550528049469
1470	0.67590069770813
1471	0.676323433717092
1472	0.676826814810435
1473	0.677340388298035
1474	0.677748203277588
1475	0.678053895632426
1476	0.678372720877329
1477	0.678686221440633
1478	0.678925613562266
1479	0.67922995487849
1480	0.679624676704407
1481	0.679962754249573
1482	0.680245101451874
1483	0.680487910906474
1484	0.680811206499735
1485	0.681181410948436
1486	0.681461612383525
1487	0.681825995445251
1488	0.682226796944936
1489	0.68250435590744
1490	0.682875355084737
1491	0.683384418487549
1492	0.683758715788524
1493	0.684055666128795
1494	0.684521635373434
1495	0.685007115205129
1496	0.685479044914246
1497	0.68596229950587
1498	0.686545431613922
1499	0.687051971753438
1500	0.687429447968801
1501	0.687887012958526
1502	0.68841814994812
1503	0.688891728719076
1504	0.689413468043009
1505	0.690073470274607
1506	0.690708299477895
1507	0.691236893335978
1508	0.691802302996317
1509	0.692422846953074
1510	0.692949255307516
1511	0.693389495213827
1512	0.693792998790741
1513	0.694177567958832
1514	0.694510181744893
1515	0.694754123687744
1516	0.69514540831248
1517	0.695482929547628
1518	0.695618331432342
1519	0.695920328299205
1520	0.696208238601685
1521	0.696343819300333
1522	0.696661909421285
1523	0.697149097919464
1524	0.697567860285441
1525	0.697986741860707
1526	0.698469877243042
1527	0.698912521203359
1528	0.699326515197754
1529	0.699781397978465
1530	0.700258791446686
1531	0.700613439083099
1532	0.700841188430786
1533	0.701156854629517
1534	0.701469441254934
1535	0.701668083667755
1536	0.702004214127859
1537	0.702350914478302
1538	0.702532172203064
1539	0.702706933021545
1540	0.702812612056732
1541	0.70289401213328
1542	0.702948570251465
1543	0.702956716219584
1544	0.703133443991344
1545	0.703414916992188
1546	0.703731914361318
1547	0.703997552394867
1548	0.704371750354767
1549	0.704950352509816
1550	0.705323735872904
1551	0.705682675043742
1552	0.706242144107819
1553	0.706693430741628
1554	0.707014203071594
1555	0.707429528236389
1556	0.707857708136241
1557	0.70806614557902
1558	0.70827329158783
1559	0.70868182182312
1560	0.708992958068848
1561	0.709168215592702
1562	0.709463834762573
1563	0.709931353727977
1564	0.710276186466217
1565	0.710508684317271
1566	0.710941175619761
1567	0.711538434028626
1568	0.711940189202626
1569	0.712293068567912
1570	0.712672889232635
1571	0.712948143482208
1572	0.713313718636831
1573	0.713855624198914
1574	0.714272340138753
1575	0.714586516221364
1576	0.714864214261373
1577	0.715060373147329
1578	0.715336978435517
1579	0.71564261118571
1580	0.715944468975067
1581	0.716227034727732
1582	0.716539661089579
1583	0.716933131217957
1584	0.717443724473318
1585	0.717974682648977
1586	0.718476434548696
1587	0.718939165274302
1588	0.719346841176351
1589	0.719839513301849
1590	0.720403035481771
1591	0.720791002114614
1592	0.72109047571818
1593	0.721438725789388
1594	0.721650977929433
1595	0.721929510434469
1596	0.72224231561025
1597	0.722195545832316
1598	0.72209882736206
1599	0.72209103902181
1600	0.721980929374695
1601	0.721956312656402
1602	0.722088615099589
1603	0.722255825996399
1604	0.722429811954498
1605	0.722815175851186
1606	0.723417778809866
1607	0.723992586135864
1608	0.724515338738759
1609	0.725000560283661
1610	0.725503404935201
1611	0.7261168162028
1612	0.726717114448547
1613	0.727145791053772
1614	0.727494160334269
1615	0.727793395519257
1616	0.728138705094655
1617	0.7285964290301
1618	0.729012350241343
1619	0.729338983694712
1620	0.729528268178304
1621	0.729751388231913
1622	0.730184435844421
1623	0.73056032260259
1624	0.730690181255341
1625	0.730771700541178
1626	0.730890432993571
1627	0.730956971645355
1628	0.73110290368398
1629	0.731372058391571
1630	0.731505393981934
1631	0.731542468070984
1632	0.731762826442718
1633	0.732176899909973
1634	0.73274173339208
1635	0.733208696047465
1636	0.733551144599914
1637	0.734198490778605
1638	0.734839379787445
1639	0.735350509484609
1640	0.735944986343384
1641	0.736290832360586
1642	0.736455281575521
1643	0.736702998479207
1644	0.737141966819763
1645	0.737392723560333
1646	0.737386325995127
1647	0.737595995267232
1648	0.737686216831207
1649	0.737911184628804
1650	0.738576233386994
1651	0.738768299420675
1652	0.73871115843455
1653	0.739180644353231
1654	0.739582240581513
1655	0.739880740642548
1656	0.740504642327626
1657	0.740753988424937
1658	0.740701655546824
1659	0.741037666797638
1660	0.741577506065369
1661	0.742179910341898
1662	0.742716054121653
1663	0.74319722255071
1664	0.743669231732686
1665	0.743799726168315
1666	0.743980666001638
1667	0.744433164596558
1668	0.744715332984924
1669	0.74508535861969
1670	0.745306392510732
1671	0.745244761308034
1672	0.745316962401072
1673	0.745266735553741
1674	0.745367527008057
1675	0.745804369449616
1676	0.746039787928263
1677	0.746100823084513
1678	0.746334791183472
1679	0.746528526147207
1680	0.746795733769735
1681	0.747422854105632
1682	0.747741560141245
1683	0.747734248638153
1684	0.747931301593781
1685	0.748234947522482
1686	0.748296956221263
1687	0.748367508252462
1688	0.748441179593404
1689	0.748096267382304
1690	0.748110810915629
1691	0.748393813769023
1692	0.748721162478129
1693	0.7492595911026
1694	0.749742865562439
1695	0.75020170211792
1696	0.750770807266235
1697	0.751395662625631
1698	0.7520419160525
1699	0.752821107705434
1700	0.753564616044362
