734	0.414897829294205
735	0.414612253506978
736	0.41429544488589
737	0.414063920577367
738	0.413659403721492
739	0.412868618965149
740	0.412175844113032
741	0.41153147816658
742	0.411084026098251
743	0.411075095335643
744	0.410978674888611
745	0.410762170950572
746	0.410424917936325
747	0.40987425049146
748	0.409273644288381
749	0.408762941757838
750	0.40842193365097
751	0.408140977223714
752	0.408028751611709
753	0.407924085855484
754	0.407512207825978
755	0.406926532586415
756	0.406389971574148
757	0.405986467997233
758	0.40556522210439
759	0.405244479576747
760	0.404888540506363
761	0.404394894838333
762	0.40397764245669
763	0.40384848912557
764	0.403750568628311
765	0.403260091940562
766	0.402967731157938
767	0.402764111757278
768	0.402569502592087
769	0.40243262052536
770	0.402191042900085
771	0.402015099922816
772	0.402012924353282
773	0.401927689711253
774	0.401728490988413
775	0.401412864526113
776	0.400993665059407
777	0.400390366713206
778	0.39994744459788
779	0.399780869483948
780	0.399762630462647
781	0.400044421354929
782	0.400091250737508
783	0.399686644474665
784	0.399436682462692
785	0.399274428685506
786	0.399037738641103
787	0.398658404747645
788	0.398629367351532
789	0.398614386717479
790	0.398487677176793
791	0.398306141297022
792	0.398275911808014
793	0.398327926794688
794	0.398340910673141
795	0.398184637228648
796	0.39813494682312
797	0.398237119118373
798	0.39840441942215
799	0.398375004529953
800	0.398259828488032
801	0.398104717334112
802	0.397962739070256
803	0.398022254308065
804	0.39797435204188
805	0.397886196772258
806	0.398082047700882
807	0.398226926724116
808	0.398320774237315
809	0.398390422264735
810	0.398437341054281
811	0.398592750231425
812	0.398703843355179
813	0.398685137430827
814	0.398822834094365
815	0.398957173029582
816	0.399071822563807
817	0.399209906657537
818	0.399414857228597
819	0.399638046820958
820	0.399876226981481
821	0.400141447782516
822	0.400232503811518
823	0.400334159533183
824	0.400537709395091
825	0.40075088540713
826	0.401094476381938
827	0.401415566603343
828	0.40161128838857
829	0.401852468649546
830	0.40167631705602
831	0.401495903730392
832	0.401827623446782
833	0.402361194292704
834	0.402779151995977
835	0.40307820836703
836	0.403410941362381
837	0.403527726729711
838	0.403772930304209
839	0.404049575328827
840	0.403879125912984
841	0.404098659753799
842	0.404458880424499
843	0.404693464438121
844	0.404798050721486
845	0.405094663302104
846	0.405373315016429
847	0.405460059642792
848	0.40561384956042
849	0.405848125616709
850	0.406084289153417
851	0.406257838010788
852	0.406521767377853
853	0.406904816627502
854	0.407333433628082
855	0.407672067483266
856	0.4078129529953
857	0.407808244228363
858	0.407880634069443
859	0.408296416203181
860	0.408439924319585
861	0.408616214990616
862	0.408936431010564
863	0.409120827913284
864	0.409467935562134
865	0.409763594468435
866	0.409846663475037
867	0.409846593936284
868	0.409801820913951
869	0.409788330396016
870	0.409833749135335
871	0.409821937481562
872	0.409847935040792
873	0.40974685549736
874	0.40948149561882
875	0.409855594237645
876	0.41032953063647
877	0.410563230514526
878	0.410449912150701
879	0.410345961650212
880	0.410344272851944
881	0.410397420326868
882	0.410368353128433
883	0.410190562407175
884	0.410154263178508
885	0.410296430190404
886	0.410365561644236
887	0.410132676362991
888	0.410050690174103
889	0.410198519627253
890	0.41009779771169
891	0.410150736570358
892	0.41024931271871
893	0.410323411226273
894	0.410502562920252
895	0.410032918055852
896	0.409673511981964
897	0.409852703412374
898	0.409608453512192
899	0.409190525611242
900	0.408999492724736
901	0.409147729476293
902	0.408871034781138
903	0.408895244201024
904	0.408857156833013
905	0.408441394567489
906	0.408618927001953
907	0.408726731936137
908	0.408638377984365
909	0.408450375000636
910	0.408257255951564
911	0.408006389935811
912	0.407855232556661
913	0.407912482817968
914	0.407735109329224
915	0.407206366459528
916	0.406715989112854
917	0.406709988911947
918	0.406621088584264
919	0.406618803739548
920	0.406522264083227
921	0.406077365080516
922	0.405749162038167
923	0.405730525652567
924	0.405656427145004
925	0.405069102843603
926	0.405040442943573
927	0.404882669448853
928	0.404495467742284
929	0.404231170813243
930	0.404034634431203
931	0.403861323992411
932	0.403662661711375
933	0.40343102812767
934	0.403401404619217
935	0.403269976377487
936	0.40314319729805
937	0.403321892023087
938	0.403138319651286
939	0.40295488635699
940	0.402732749780019
941	0.402215719223022
942	0.402088781197866
943	0.402208199103673
944	0.402306189139684
945	0.402147094408671
946	0.401866028706232
947	0.401858409245809
948	0.401905069748561
949	0.401493112246195
950	0.401069233814875
951	0.400787303845088
952	0.400685101747513
953	0.400675574938456
954	0.400448113679886
955	0.400385330120723
956	0.400416682163874
957	0.400252411762873
958	0.400082757075628
959	0.3997656305631
960	0.399582326412201
961	0.399794201056162
962	0.399626165628433
963	0.399199773867925
964	0.398922264575958
965	0.399066795905431
966	0.398924152056376
967	0.399225264787674
968	0.399438291788101
969	0.398994555075963
970	0.398897061745326
971	0.398478895425797
972	0.398502916097641
973	0.399286071459452
974	0.398851941029231
975	0.398871461550395
976	0.398813724517822
977	0.3983467121919
978	0.398755629857381
979	0.399059603611628
980	0.398798843224844
981	0.39824832479159
982	0.398495674133301
983	0.398717482884725
984	0.39874804019928
985	0.398721486330032
986	0.398932248353958
987	0.399069001277288
988	0.399146805206935
989	0.399194657802582
990	0.399213920036952
991	0.399228344360988
992	0.399089256922404
993	0.398898382981618
994	0.398950080076853
995	0.399665991465251
996	0.399020840724309
997	0.398405313491821
998	0.399686286846797
999	0.399899741013845
1000	0.399986197551092
1001	0.399333467086156
1002	0.399148374795914
1003	0.399368782838186
1004	0.399519373973211
1005	0.39962837100029
1006	0.399751007556915
1007	0.399410337209701
1008	0.399104605118434
1009	0.399011731147766
1010	0.398897508780161
1011	0.398779839277267
1012	0.398675382137298
1013	0.398474206527074
1014	0.398566444714864
1015	0.398934076229732
1016	0.399087180693944
1017	0.399471243222554
1018	0.399562199910482
1019	0.399218519528707
1020	0.399068603912989
1021	0.39892832438151
1022	0.398974587519963
1023	0.399012794097264
1024	0.399198273817698
1025	0.399076789617538
1026	0.39879631002744
1027	0.398678719997406
1028	0.398514101902644
1029	0.398466815551122
1030	0.398650964101156
1031	0.398589213689169
1032	0.398452192544937
1033	0.398138344287873
1034	0.397888292868932
1035	0.397864639759064
1036	0.397911588350932
1037	0.397863686084747
1038	0.397783011198044
1039	0.397640963395437
1040	0.397495081027349
1041	0.397171199321747
1042	0.39717764655749
1043	0.397449254989624
1044	0.39747542142868
1045	0.397645205259323
1046	0.397670527299245
1047	0.397376785675685
1048	0.397206137577693
1049	0.397299627463023
1050	0.39717169602712
1051	0.397032032410304
1052	0.396809140841166
1053	0.396718790133794
1054	0.396625131368637
1055	0.396555056174596
1056	0.396606723467509
1057	0.396609594424565
1058	0.396664241949717
1059	0.396503458420436
1060	0.396127333243688
1061	0.395972808202108
1062	0.395740369955699
1063	0.395593782265981
1064	0.395501434803009
1065	0.395729154348374
1066	0.395577977101008
1067	0.395158062378566
1068	0.394972016414007
1069	0.394724051157634
1070	0.394614636898041
1071	0.394764175017675
1072	0.394700189431509
1073	0.394505093495051
1074	0.394452850023905
1075	0.394414812326431
1076	0.394349376360575
1077	0.394453853368759
1078	0.394403199354808
1079	0.394298911094665
1080	0.394000728925069
1081	0.393953959147135
1082	0.393940528233846
1083	0.393981774648031
1084	0.394261439641317
1085	0.394288649161657
1086	0.39418022831281
1087	0.394145051638285
1088	0.394044995307922
1089	0.393958230813344
1090	0.393870870272319
1091	0.393853276968002
1092	0.393858999013901
1093	0.393864383300145
1094	0.39384251832962
1095	0.393955906232198
1096	0.393810540437698
1097	0.393364121516546
1098	0.393294781446457
1099	0.393322547276815
1100	0.393287897109985
1101	0.393476178248723
1102	0.393498569726944
1103	0.393310765425365
1104	0.393231004476547
1105	0.393246660629908
1106	0.39319376150767
1107	0.393143941958745
1108	0.392967194318771
1109	0.392975906531016
1110	0.393042008082072
1111	0.393028378486633
1112	0.393136908610662
1113	0.393070459365845
1114	0.392678529024124
1115	0.392710755268733
1116	0.393054634332657
1117	0.393084327379862
1118	0.393106430768967
1119	0.393189996480942
1120	0.393142282962799
1121	0.393062164386114
1122	0.392991741498311
1123	0.393140057722728
1124	0.393068879842758
1125	0.392755925655365
1126	0.392663319905599
1127	0.392721056938171
1128	0.392619242270788
1129	0.392490903536479
1130	0.392319808403651
1131	0.392090777556101
1132	0.391836812098821
1133	0.391466160615285
1134	0.391265471776327
1135	0.391137967507045
1136	0.390949308872223
1137	0.390920450290044
1138	0.390739480654399
1139	0.390362272659938
1140	0.390000492334366
1141	0.389932781457901
1142	0.389892478783925
1143	0.389756272236506
1144	0.38974396387736
1145	0.389620194832484
1146	0.389270762602488
1147	0.389132708311081
1148	0.389169623454412
1149	0.389128903547923
1150	0.38907516002655
1151	0.388979305823644
1152	0.388867904742559
1153	0.388759613037109
1154	0.388527780771256
1155	0.388537575801214
1156	0.38861957192421
1157	0.38846414287885
1158	0.388328969478607
1159	0.388249615828196
1160	0.388083070516587
1161	0.387775142987569
1162	0.387641320625941
1163	0.387598713239034
1164	0.387451519568761
1165	0.387317101160685
1166	0.387183805306753
1167	0.386961112419764
1168	0.386827747027079
1169	0.386817544698715
1170	0.386710524559021
1171	0.386583149433136
1172	0.386355519294739
1173	0.386268744866054
1174	0.386363685131073
1175	0.386431535085042
1176	0.386410673459371
1177	0.386350383361181
1178	0.386158267656962
1179	0.386023898919423
1180	0.385914971431097
1181	0.385833392540614
1182	0.38579132159551
1183	0.385555038849513
1184	0.385197689135869
1185	0.384975949923197
1186	0.384613364934921
1187	0.38445563117663
1188	0.384651213884354
1189	0.384525328874588
1190	0.384197761615117
1191	0.384068369865417
1192	0.383832216262817
1193	0.383769313494364
1194	0.384091258049011
1195	0.384156912565231
1196	0.384165197610855
1197	0.384094109137853
1198	0.384159545103709
1199	0.384179065624873
1200	0.38426152865092
1201	0.384540249903997
1202	0.384551455577214
1203	0.384370704491933
1204	0.384326120217641
1205	0.384223729372025
1206	0.384187906980514
1207	0.384318540493647
1208	0.384340266386668
1209	0.384323765834172
1210	0.384419709444046
1211	0.384455015261968
1212	0.384395986795425
1213	0.384498904148738
1214	0.38464308778445
1215	0.384678314129512
1216	0.384706377983093
1217	0.384771168231964
1218	0.384755104780197
1219	0.384763966004054
1220	0.384862184524536
1221	0.384878983100255
1222	0.38478829463323
1223	0.384777049223582
1224	0.384776473045349
1225	0.384820461273193
1226	0.384892870982488
1227	0.384987771511078
1228	0.385108391443889
1229	0.385332018136978
1230	0.385583241780599
1231	0.385794291893641
1232	0.385980099439621
1233	0.386136243740718
1234	0.386268466711044
1235	0.386377642552058
1236	0.386468211809794
1237	0.386546492576599
1238	0.38657013575236
1239	0.386506269375483
1240	0.386550197998683
1241	0.38663720091184
1242	0.386696745951971
1243	0.386815508206686
1244	0.386847833792369
1245	0.386853357156118
1246	0.386978725592295
1247	0.387149900197983
1248	0.387332479159037
1249	0.387550671895345
1250	0.387723803520203
1251	0.387869387865067
1252	0.388123114903768
1253	0.388450771570206
1254	0.388640791177749
1255	0.38869779308637
1256	0.388807823260625
1257	0.3890081346035
1258	0.389191955327988
1259	0.389431208372116
1260	0.389863342046738
1261	0.390150129795074
1262	0.39033113916715
1263	0.390598893165589
1264	0.390875597794851
1265	0.391083210706711
1266	0.391382445891698
1267	0.391705383857091
1268	0.391958951950073
1269	0.39221383134524
1270	0.392524143060048
1271	0.392828464508057
1272	0.393093218406041
1273	0.393383532762527
1274	0.393654266993205
1275	0.393894215424855
1276	0.394207298755646
1277	0.394585559765498
1278	0.394864638646444
1279	0.395078917344411
1280	0.395297606786092
1281	0.395457406838735
1282	0.395627866188685
1283	0.39577787121137
1284	0.396051367123922
1285	0.396310031414032
1286	0.396511316299438
1287	0.396831075350444
1288	0.397060285011927
1289	0.397156159083048
1290	0.397440334161123
1291	0.397803246974945
1292	0.398059805234273
1293	0.398247162501017
1294	0.398426036039988
1295	0.398648003737132
1296	0.398923943440119
1297	0.399313936630885
1298	0.399719685316086
1299	0.399979114532471
1300	0.400314658880234
1301	0.400725990533829
1302	0.401205360889435
1303	0.40163712700208
1304	0.402143617471059
1305	0.402670254309972
1306	0.403188655773799
1307	0.4036718805631
1308	0.404199550549189
1309	0.404682825009028
1310	0.405100633700689
1311	0.405615210533142
1312	0.406302114327748
1313	0.406863927841186
1314	0.407214144865672
1315	0.407718867063522
1316	0.408325244983037
1317	0.408791770537694
1318	0.409254769484202
1319	0.409806420405706
1320	0.410351653893789
1321	0.410835355520248
1322	0.41131987174352
1323	0.411840428908666
1324	0.412328432003657
1325	0.412805140018463
1326	0.41325776775678
1327	0.413769990205765
1328	0.414200156927109
1329	0.414537072181702
1330	0.41492094596227
1331	0.415268272161484
1332	0.415636658668518
1333	0.416009426116943
1334	0.416303972403209
1335	0.416608691215515
1336	0.416806658109029
1337	0.416843801736832
1338	0.416862964630127
1339	0.416915575663249
1340	0.41702867547671
1341	0.417222301165263
1342	0.417428533236186
1343	0.417584270238876
1344	0.417770902315776
1345	0.4179507791996
1346	0.418020357688268
1347	0.418208410342534
1348	0.418563812971115
1349	0.418797940015793
1350	0.418892542521159
1351	0.41909862558047
1352	0.419408996899923
1353	0.419615109761556
1354	0.419829289118449
1355	0.420136789480845
1356	0.420495440562566
1357	0.420632680257161
1358	0.420728276173273
1359	0.42099991440773
1360	0.421230673789978
1361	0.421338677406311
1362	0.421475360790888
1363	0.421550552050272
1364	0.421557903289795
1365	0.421568145354589
1366	0.421552727619807
1367	0.421584804852804
1368	0.42169060309728
1369	0.421716660261154
1370	0.421794970830281
1371	0.42200830578804
1372	0.422086983919144
1373	0.422183394432068
1374	0.422405779361725
1375	0.422547499338786
1376	0.422668764988581
1377	0.422854055960973
1378	0.422982821861903
1379	0.423057933648427
1380	0.423175702492396
1381	0.42313481370608
1382	0.423074781894684
1383	0.422889689604441
1384	0.42290735244751
1385	0.42296623190244
1386	0.422933926184972
1387	0.422951608896255
1388	0.423052936792374
1389	0.423083990812302
1390	0.423077970743179
1391	0.423169583082199
1392	0.423297375440598
1393	0.42334054907163
1394	0.423392792542775
1395	0.423565626144409
1396	0.4236152668794
1397	0.423520177602768
1398	0.423541675011317
1399	0.423659453789393
1400	0.423748542865117
1401	0.423767308394114
1402	0.423858722050985
1403	0.42403722802798
1404	0.424111306667328
1405	0.424137890338898
1406	0.424287050962448
1407	0.424423267443975
1408	0.424425661563873
1409	0.424464633067449
1410	0.424486656983694
1411	0.424427578846614
1412	0.424396236737569
1413	0.42434886097908
1414	0.424329876899719
1415	0.424313565095266
1416	0.424306700627009
1417	0.424278159936269
1418	0.424321969350179
1419	0.424399375915527
1420	0.424412151177724
1421	0.424547851085663
1422	0.424839903910955
1423	0.425097018480301
1424	0.425275345643361
1425	0.425493468840917
1426	0.425726930300395
1427	0.425910472869873
1428	0.426155666510264
1429	0.426388571659724
1430	0.426505287488302
1431	0.426640957593918
1432	0.426819413900375
1433	0.426971087853114
1434	0.42710018157959
1435	0.427199184894562
1436	0.427259782950083
1437	0.427306562662125
1438	0.427375386158625
1439	0.427448074022929
1440	0.427577217419942
1441	0.427746474742889
1442	0.427856862545013
1443	0.427933901548386
1444	0.428047299385071
1445	0.428214261929194
1446	0.428360233704249
1447	0.428523868322373
1448	0.428823014100393
1449	0.429161320130031
1450	0.429408291975657
1451	0.429635097583135
1452	0.429900983969371
1453	0.430210242668788
1454	0.430461039145787
1455	0.430704414844513
1456	0.431040664513906
1457	0.431331117947896
1458	0.431493957837423
1459	0.431666155656179
1460	0.431857933600744
1461	0.431925366322199
1462	0.431912124156952
1463	0.431991030772527
1464	0.432056655486425
1465	0.432028482357661
1466	0.431987812121709
1467	0.431987156470617
1468	0.431987931330999
1469	0.43195171157519
1470	0.431876977284749
1471	0.431826502084732
1472	0.431892613569895
1473	0.431974560022354
1474	0.431999683380127
1475	0.432074576616287
1476	0.432202905416489
1477	0.432345847288768
1478	0.432581474383672
1479	0.432896703481674
1480	0.433200548092524
1481	0.433451424042384
1482	0.433775981267293
1483	0.434161265691122
1484	0.434477726618449
1485	0.434799343347549
1486	0.435152620077133
1487	0.435513844092687
1488	0.435813933610916
1489	0.435967286427816
1490	0.436086694399516
1491	0.43618909517924
1492	0.43623623251915
1493	0.436276396115621
1494	0.436186919609706
1495	0.436149974664052
1496	0.436055918534597
1497	0.43603969613711
1498	0.436072796583176
1499	0.436141888300578
1500	0.436182498931885
1501	0.436175028483073
1502	0.436246683200201
1503	0.436441997687022
1504	0.43658196926117
1505	0.436634361743927
1506	0.43665353457133
1507	0.436646858851115
1508	0.43666950861613
1509	0.436696151892344
1510	0.436737418174744
1511	0.436787366867065
1512	0.436832994222641
1513	0.436857064565023
1514	0.436832348505656
1515	0.436825265487035
1516	0.43693275252978
1517	0.437116026878357
1518	0.437196413675944
1519	0.437239100535711
1520	0.437365720669428
1521	0.437472184499105
1522	0.437544862429301
1523	0.437605679035187
1524	0.437620371580124
1525	0.437608003616333
1526	0.437633822361628
1527	0.437779118617376
1528	0.437857846419017
1529	0.437703967094421
1530	0.437668899695079
1531	0.437872330347697
1532	0.437919060389201
1533	0.437816967566808
1534	0.437872558832168
1535	0.437981685002645
1536	0.43800401687622
1537	0.438064306974411
1538	0.438105603059133
1539	0.438038518031438
1540	0.438081095616023
1541	0.438295483589172
1542	0.438445021708806
1543	0.4384572605292
1544	0.438506911198298
1545	0.438698629538218
1546	0.438868661721547
1547	0.438946763674418
1548	0.43901072939237
1549	0.439022620519002
1550	0.43898011247317
1551	0.439001560211182
1552	0.439113875230153
1553	0.439170598983765
1554	0.439242621262868
1555	0.439416497945785
1556	0.439545452594757
1557	0.439645886421204
1558	0.439771135648092
1559	0.439900428056717
1560	0.440019071102142
1561	0.440063069264094
1562	0.440139393011729
1563	0.440259059270223
1564	0.440369139115016
1565	0.440467486778895
1566	0.440516759951909
1567	0.440542141596476
1568	0.440581291913986
1569	0.440588861703873
1570	0.440630416075388
1571	0.440691043933233
1572	0.440762052933375
1573	0.440840850273768
1574	0.440912326176961
1575	0.44092599550883
1576	0.441088984409968
1577	0.441374997297923
1578	0.441614896059036
1579	0.441913376251857
1580	0.442236959934235
1581	0.442614873250326
1582	0.442944715420405
1583	0.443328271309535
1584	0.443716078996658
1585	0.443929215272268
1586	0.444056659936905
1587	0.444276034832001
1588	0.444518685340881
1589	0.444569319486618
1590	0.44451442360878
1591	0.444561739762624
1592	0.444525937239329
1593	0.444429208834966
1594	0.444452196359634
1595	0.444347520669301
1596	0.444169888893763
1597	0.444287896156311
1598	0.444553812344869
1599	0.44466229279836
1600	0.444764882326126
1601	0.444975207249323
1602	0.445121030012766
1603	0.445235123236974
1604	0.445450206597646
1605	0.44562158981959
1606	0.44563619295756
1607	0.445730656385422
1608	0.446057905753453
1609	0.44619553287824
1610	0.446097145477931
1611	0.446180214484533
1612	0.44623742500941
1613	0.446275750796
1614	0.446575442949931
1615	0.446766803661982
1616	0.446711599826813
1617	0.446900089581808
1618	0.447283695141474
1619	0.447522689898809
1620	0.447778423627218
1621	0.448076327641805
1622	0.448260366916656
1623	0.448426554600398
1624	0.448623905579249
1625	0.44870979587237
1626	0.448767572641373
1627	0.449003646771113
1628	0.449316968520482
1629	0.449491937955221
1630	0.449649115403493
1631	0.44991527001063
1632	0.450161665678024
1633	0.450440059105555
1634	0.450748304526011
1635	0.450928459564845
1636	0.451020787159602
1637	0.451242138942083
1638	0.45150684316953
1639	0.451594263315201
1640	0.451670596996943
1641	0.451769997676214
1642	0.451827774445216
1643	0.451918045679728
1644	0.452119717995326
1645	0.452341188987096
1646	0.452343583106995
1647	0.452378660440445
1648	0.452549775441488
1649	0.452588945627212
1650	0.452666044235229
1651	0.452802280584971
1652	0.452739139397939
1653	0.452614317337672
1654	0.452626039584478
1655	0.452707837025324
1656	0.452687482039133
1657	0.452649980783463
1658	0.452873627344767
1659	0.453146835168203
1660	0.45327972372373
1661	0.453531424204509
1662	0.453803380330404
1663	0.453910817702611
1664	0.454162319501241
1665	0.45454337199529
1666	0.454758514960607
1667	0.455080568790436
1668	0.455208579699198
1669	0.455092430114746
1670	0.455142964919408
1671	0.455170035362244
1672	0.455147375663122
1673	0.455202132463455
1674	0.455313424269359
1675	0.455202410618464
1676	0.455368300278982
1677	0.455951124429703
1678	0.456333349148432
1679	0.456754416227341
1680	0.457058707873027
1681	0.457097152868906
1682	0.457257767518361
1683	0.45759994784991
1684	0.457745720942815
1685	0.457881689071655
1686	0.457893838485082
1687	0.45749694108963
1688	0.457453668117523
1689	0.457619925340017
1690	0.457726756731669
1691	0.457934488852819
1692	0.458190610011418
1693	0.458342800537745
1694	0.45867070555687
1695	0.459310928980509
1696	0.459706783294678
1697	0.459975997606913
1698	0.460379252831141
1699	0.46082615852356
1700	0.461118797461192
