874	1.07618633906046
875	1.07590627670288
876	1.0753436088562
877	1.07475650310517
878	1.07445089022318
879	1.07442371050517
880	1.07447894414266
881	1.07437348365784
882	1.07399113972982
883	1.07420829931895
884	1.07430326938629
885	1.07410303751628
886	1.07405618826548
887	1.07362286249797
888	1.07302916049957
889	1.07259245713552
890	1.07255820433299
891	1.07273574670156
892	1.07270534833272
893	1.07235685984294
894	1.0721271832784
895	1.07231843471527
896	1.07255216439565
897	1.07251699765523
898	1.07240660985311
899	1.07223852475484
900	1.07210167249044
901	1.072012702624
902	1.07177253564199
903	1.07154285907746
904	1.07135864098867
905	1.07125838597616
906	1.07144773006439
907	1.07146028677623
908	1.07134624322255
909	1.07125874360402
910	1.07088669141134
911	1.07060766220093
912	1.07062268257141
913	1.07090469201406
914	1.07097820440928
915	1.07082374890645
916	1.07044736544291
917	1.06997299194336
918	1.0699653228124
919	1.06982103983561
920	1.06949853897095
921	1.06925586859385
922	1.06886351108551
923	1.06847091515859
924	1.06822748978932
925	1.06823794047038
926	1.06851851940155
927	1.06856739521027
928	1.0683913230896
929	1.06833863258362
930	1.06832925478618
931	1.06838111082713
932	1.06847047805786
933	1.06852610905965
934	1.06840419769287
935	1.06824831167857
936	1.06809329986572
937	1.06790967782339
938	1.06792187690735
939	1.06807784239451
940	1.06820591290792
941	1.06808165709178
942	1.06756695111592
943	1.06707310676575
944	1.06683357556661
945	1.06684545675913
946	1.06686004002889
947	1.06689508756002
948	1.06682332356771
949	1.06650352478027
950	1.06635896364848
951	1.06584962209066
952	1.06542046864828
953	1.06584481398264
954	1.06596124172211
955	1.06589555740357
956	1.06593537330628
957	1.06625783443451
958	1.06628771622976
959	1.0660035610199
960	1.06551055113475
961	1.0649512608846
962	1.06428416570028
963	1.06386590003967
964	1.06403541564942
965	1.06472400824229
966	1.06461787223816
967	1.06422980626424
968	1.06421931584676
969	1.06465446949005
970	1.06357367833455
971	1.06330255667368
972	1.06307117144267
973	1.06222796440124
974	1.06320019563039
975	1.06332306067149
976	1.06318914890289
977	1.06349539756775
978	1.06320174535116
979	1.06295152505239
980	1.06294071674347
981	1.06284169356028
982	1.06184895833333
983	1.06195747852325
984	1.0623555580775
985	1.06252161661784
986	1.06289966901143
987	1.0626452366511
988	1.06264507770538
989	1.0629042784373
990	1.06257545948029
991	1.06242684523265
992	1.06240816911062
993	1.06228323777517
994	1.06173706054688
995	1.06044526894887
996	1.0590048233668
997	1.05908946196238
998	1.06121754646301
999	1.06040891011556
1000	1.06074611345927
1001	1.06080003579458
1002	1.06075044473012
1003	1.06065265337626
1004	1.05982975165049
1005	1.05843393007914
1006	1.05821712811788
1007	1.05779115358988
1008	1.05753735701243
1009	1.05819884936015
1010	1.05846107006073
1011	1.05865716934204
1012	1.05871077378591
1013	1.05880951881409
1014	1.05876211325328
1015	1.05831750233968
1016	1.05815978844961
1017	1.05806227525075
1018	1.05822316805522
1019	1.05832783381144
1020	1.05824259916941
1021	1.05854491392772
1022	1.05854781468709
1023	1.05841771761576
1024	1.05825980504354
1025	1.05814599990845
1026	1.05787762006124
1027	1.05751073360443
1028	1.05699276924133
1029	1.05669009685516
1030	1.05623936653137
1031	1.05602769056956
1032	1.05609647432963
1033	1.0564374923706
1034	1.05619577566783
1035	1.05586338043213
1036	1.05552093187968
1037	1.05475310484568
1038	1.05445269743601
1039	1.05433917045593
1040	1.05427118142446
1041	1.0546749830246
1042	1.05458041032155
1043	1.05416214466095
1044	1.05391955375671
1045	1.053258061409
1046	1.05301809310913
1047	1.05298817157745
1048	1.05343858400981
1049	1.05358962217966
1050	1.05387405554454
1051	1.0537467400233
1052	1.05318760871887
1053	1.0529237985611
1054	1.052459081014
1055	1.05234527587891
1056	1.05267695585887
1057	1.05263082186381
1058	1.0524625380834
1059	1.05243837833404
1060	1.05231527487437
1061	1.05220929781596
1062	1.05231463909149
1063	1.05233526229859
1064	1.05221585432688
1065	1.05198585987091
1066	1.05166006088257
1067	1.05110363165537
1068	1.05081315835317
1069	1.05041793982188
1070	1.05025700728098
1071	1.05051577091217
1072	1.05050679047903
1073	1.05039461453756
1074	1.0503423611323
1075	1.05008967717489
1076	1.05006206035614
1077	1.05023547013601
1078	1.05054255326589
1079	1.05047158400218
1080	1.05035293102265
1081	1.05025970935821
1082	1.04989119370778
1083	1.04966696103414
1084	1.04964955647787
1085	1.04945107301076
1086	1.04919079939524
1087	1.04881501197815
1088	1.04816536108653
1089	1.04784194628398
1090	1.0474701722463
1091	1.04727677504222
1092	1.04725217819214
1093	1.04776624838511
1094	1.04739546775818
1095	1.04651216665904
1096	1.0463547706604
1097	1.04615175724029
1098	1.04595259825388
1099	1.0463258822759
1100	1.04628868897756
1101	1.04574565092722
1102	1.04549904664358
1103	1.04548287391662
1104	1.04534633954366
1105	1.04513669013977
1106	1.04493848482768
1107	1.04466398557027
1108	1.04455963770548
1109	1.04435932636261
1110	1.04415917396545
1111	1.04391860961914
1112	1.04364438851674
1113	1.04340215524038
1114	1.04300530751546
1115	1.04291860262553
1116	1.04314438501994
1117	1.04308708508809
1118	1.04288033644358
1119	1.04296445846558
1120	1.04313854376475
1121	1.04318328698476
1122	1.04329601923625
1123	1.04365567366282
1124	1.04367554187774
1125	1.04349839687347
1126	1.04343942801158
1127	1.04344884554545
1128	1.04342194398244
1129	1.04332276185354
1130	1.0432471036911
1131	1.0433482726415
1132	1.04316707452139
1133	1.04269834359487
1134	1.04247430960337
1135	1.04213647047679
1136	1.04195674260458
1137	1.04210130373637
1138	1.04210642973582
1139	1.04212601979573
1140	1.04201706250509
1141	1.04197291533152
1142	1.04186733563741
1143	1.04185545444488
1144	1.04197144508362
1145	1.04192380110423
1146	1.04185450077057
1147	1.04170334339142
1148	1.04132807254791
1149	1.04120115439097
1150	1.04120147228241
1151	1.04113590717316
1152	1.04123715559641
1153	1.04113737742106
1154	1.04085338115692
1155	1.04060169061025
1156	1.04039617379506
1157	1.04027942816416
1158	1.04018763701121
1159	1.04010609785716
1160	1.04000536600749
1161	1.03991289933523
1162	1.03970881303152
1163	1.03936902681987
1164	1.03923054536184
1165	1.03909357388814
1166	1.0390240351359
1167	1.03914968172709
1168	1.03917185465495
1169	1.03909595807393
1170	1.03912401199341
1171	1.03925740718842
1172	1.03934601942698
1173	1.03931319713593
1174	1.03918508688609
1175	1.03891642888387
1176	1.03869338830312
1177	1.03862452507019
1178	1.03882006804148
1179	1.03866219520569
1180	1.03832828998566
1181	1.03821007410685
1182	1.03801472981771
1183	1.03789023558299
1184	1.03793970743815
1185	1.03798997402191
1186	1.03802633285523
1187	1.03802021344503
1188	1.03808033466339
1189	1.0381502310435
1190	1.03806014855703
1191	1.03794960180918
1192	1.0378573735555
1193	1.03774229685466
1194	1.03765368461609
1195	1.03761374950409
1196	1.03754035631815
1197	1.03738983472188
1198	1.03750316301982
1199	1.03786889712016
1200	1.03783424695333
1201	1.03769306341807
1202	1.0377049446106
1203	1.03756896654765
1204	1.03745790322622
1205	1.03753920396169
1206	1.03756892681122
1207	1.03737711906433
1208	1.03713893890381
1209	1.03688907623291
1210	1.03668105602264
1211	1.03652556737264
1212	1.03630737463633
1213	1.03624173005422
1214	1.03633801142375
1215	1.03625416755676
1216	1.03597815831502
1217	1.03592018286387
1218	1.03593993186951
1219	1.03588656584422
1220	1.0360347032547
1221	1.03594211737315
1222	1.03551423549652
1223	1.0353718996048
1224	1.03532016277313
1225	1.03519586722056
1226	1.03508102893829
1227	1.03511110941569
1228	1.03508830070495
1229	1.03499261538188
1230	1.03510197003682
1231	1.03516781330109
1232	1.03511826197306
1233	1.03525340557098
1234	1.03551109631856
1235	1.03563765684764
1236	1.03569094340006
1237	1.03568994998932
1238	1.03569825490316
1239	1.0356004635493
1240	1.03557157516479
1241	1.03556136290232
1242	1.0355437596639
1243	1.03552289803823
1244	1.03549698988596
1245	1.03548697630564
1246	1.03554840882619
1247	1.03556875387827
1248	1.03548713525136
1249	1.03536939620972
1250	1.03546472390493
1251	1.03551129500071
1252	1.03539411226908
1253	1.03536796569824
1254	1.03524390856425
1255	1.03509513537089
1256	1.03509410222371
1257	1.03506481647492
1258	1.03513467311859
1259	1.03512465953827
1260	1.03492093086243
1261	1.03493372599284
1262	1.03512108325958
1263	1.03519066174825
1264	1.03508365154266
1265	1.03521148363749
1266	1.03516713778178
1267	1.03493682543437
1268	1.03489319483439
1269	1.0348786910375
1270	1.03478833039602
1271	1.03474779923757
1272	1.03490384419759
1273	1.03515970706939
1274	1.03521283467611
1275	1.03519590695699
1276	1.0353684425354
1277	1.03545280297597
1278	1.03543563683828
1279	1.0354818503062
1280	1.03560260931651
1281	1.03557109832764
1282	1.03552023569743
1283	1.0356160402298
1284	1.03564433256785
1285	1.035351673762
1286	1.03531718254089
1287	1.03540054957072
1288	1.03520981470744
1289	1.0351034005483
1290	1.03514881928762
1291	1.03507701555888
1292	1.03512815634409
1293	1.03527005513509
1294	1.0352029800415
1295	1.03519789377848
1296	1.03528261184692
1297	1.03538258870443
1298	1.0356152455012
1299	1.0357764561971
1300	1.03575893243154
1301	1.03573032220205
1302	1.03561512629191
1303	1.03551773230235
1304	1.03547020753225
1305	1.03527887662252
1306	1.03502813975016
1307	1.03470313549042
1308	1.03450846672058
1309	1.03418095906575
1310	1.03378363450368
1311	1.03340574105581
1312	1.0330491065979
1313	1.03287319342295
1314	1.03267180919647
1315	1.03230357170105
1316	1.03196076552073
1317	1.03164410591126
1318	1.03138836224874
1319	1.03141927719116
1320	1.0316321849823
1321	1.0317153930664
1322	1.03188927968343
1323	1.03220462799072
1324	1.03224150339762
1325	1.0322204430898
1326	1.03219072024028
1327	1.03202978769938
1328	1.03208096822103
1329	1.03224233786265
1330	1.032372991244
1331	1.03235185146332
1332	1.03250992298126
1333	1.03288412094116
1334	1.03322597344717
1335	1.03357779979706
1336	1.03405896822611
1337	1.0343823035558
1338	1.03448681036631
1339	1.03457939624786
1340	1.03479377428691
1341	1.03505901495616
1342	1.03504741191864
1343	1.03497155507405
1344	1.03506743907928
1345	1.03499058882395
1346	1.03476043542226
1347	1.03469649950663
1348	1.0346726179123
1349	1.03458178043366
1350	1.0344557762146
1351	1.03434578577677
1352	1.03422220547994
1353	1.03407140572866
1354	1.03380525112152
1355	1.03371012210846
1356	1.03369708855947
1357	1.03364570935567
1358	1.03371592362722
1359	1.03367102146149
1360	1.03353099028269
1361	1.03353830178579
1362	1.03356516361237
1363	1.0336924791336
1364	1.03395259380341
1365	1.03408312797546
1366	1.03410144646963
1367	1.03413558006287
1368	1.03418382008871
1369	1.03417869408925
1370	1.03408885002136
1371	1.03389100233714
1372	1.03370281060537
1373	1.03362158934275
1374	1.03344468275706
1375	1.03311065832774
1376	1.03283985455831
1377	1.03271611531575
1378	1.03256241480509
1379	1.0323646068573
1380	1.03243859608968
1381	1.03250666459402
1382	1.03236750761668
1383	1.03211299578349
1384	1.03218936920166
1385	1.03219099839528
1386	1.03189973036448
1387	1.03183098634084
1388	1.03179860115051
1389	1.03160349527995
1390	1.03141307830811
1391	1.03122897942861
1392	1.03113845984141
1393	1.03093417485555
1394	1.03054138024648
1395	1.03017175197601
1396	1.029789408048
1397	1.02954785029093
1398	1.02938751379649
1399	1.02918839454651
1400	1.02905960877736
1401	1.02885087331136
1402	1.02858603000641
1403	1.0283993879954
1404	1.02821878592174
1405	1.02801783879598
1406	1.02773900826772
1407	1.02741209665934
1408	1.02718623479208
1409	1.02689985434214
1410	1.02648409207662
1411	1.02618551254272
1412	1.02590068181356
1413	1.0256089369456
1414	1.02529044946035
1415	1.02501555283864
1416	1.0247235695521
1417	1.02460018793742
1418	1.02454312642415
1419	1.02453672885895
1420	1.02467771371206
1421	1.02476970354716
1422	1.02480177084605
1423	1.02485036849975
1424	1.02493059635162
1425	1.02506351470947
1426	1.02517839272817
1427	1.02536372343699
1428	1.02560786406199
1429	1.02575333913168
1430	1.02581191062927
1431	1.02582641442617
1432	1.02590608596802
1433	1.02594296137492
1434	1.02585820357005
1435	1.02578874429067
1436	1.02562801043193
1437	1.02541148662567
1438	1.02532160282135
1439	1.02530376116435
1440	1.02526513735453
1441	1.02518510818481
1442	1.02520362536112
1443	1.02526231606801
1444	1.02531504631042
1445	1.02547856171926
1446	1.0255982875824
1447	1.02577642599742
1448	1.02616993586222
1449	1.02657083670298
1450	1.02691062291463
1451	1.02726503213247
1452	1.02765607833862
1453	1.02798295021057
1454	1.02825729052226
1455	1.02859922250112
1456	1.02890801429749
1457	1.02911035219828
1458	1.02929973602295
1459	1.02943992614746
1460	1.02950076262156
1461	1.02956811587016
1462	1.02958726882935
1463	1.02963431676229
1464	1.02965084711711
1465	1.02955023447673
1466	1.02943793932597
1467	1.02932727336884
1468	1.02930661042531
1469	1.02935417493185
1470	1.02942681312561
1471	1.02952822049459
1472	1.0296752055486
1473	1.02988525231679
1474	1.03010269006094
1475	1.03041338920593
1476	1.03082323074341
1477	1.03116023540497
1478	1.03142805894216
1479	1.03170645236969
1480	1.03193688392639
1481	1.03209241231283
1482	1.03226602077484
1483	1.03238483270009
1484	1.03239107131958
1485	1.03253237406413
1486	1.03274722894033
1487	1.03282884756724
1488	1.03298544883728
1489	1.03324321905772
1490	1.03330794970195
1491	1.03331275780995
1492	1.03348525365194
1493	1.03365604082743
1494	1.03372550010681
1495	1.03373376528422
1496	1.0337811311086
1497	1.03378307819366
1498	1.03363494078318
1499	1.03353540102641
1500	1.0335787932078
1501	1.03369160493215
1502	1.03384200731913
1503	1.03396526972453
1504	1.03412981828054
1505	1.03433748086294
1506	1.03451979160309
1507	1.03469065825144
1508	1.03479997316996
1509	1.03488850593567
1510	1.03494878609975
1511	1.03503382205963
1512	1.03526270389557
1513	1.035475730896
1514	1.03561917940776
1515	1.0358567237854
1516	1.03606005509694
1517	1.03613503774007
1518	1.03639094034831
1519	1.03667438030243
1520	1.03679855664571
1521	1.03712975978851
1522	1.03747113545736
1523	1.03758974870046
1524	1.03766266504924
1525	1.03773788611094
1526	1.03780337174733
1527	1.03781791528066
1528	1.03781441847483
1529	1.0377022822698
1530	1.03752235571544
1531	1.0374348560969
1532	1.03735820452372
1533	1.03725604216258
1534	1.0372074842453
1535	1.0372539361318
1536	1.03729875882467
1537	1.03729852040609
1538	1.03748718897502
1539	1.03780404726664
1540	1.03796295324961
1541	1.03817093372345
1542	1.03851942221323
1543	1.03866326808929
1544	1.03866823514303
1545	1.03879948457082
1546	1.0388712088267
1547	1.0387898683548
1548	1.03879427909851
1549	1.03904978434245
1550	1.03930266698201
1551	1.03938496112824
1552	1.03947734832764
1553	1.03954823811849
1554	1.03967571258545
1555	1.03980533281962
1556	1.03980580965678
1557	1.03987137476603
1558	1.03994297981262
1559	1.0399401585261
1560	1.04005293051402
1561	1.04018910725912
1562	1.04027636845907
1563	1.04029683272044
1564	1.04042188326518
1565	1.0405836502711
1566	1.04069217046102
1567	1.04086740811666
1568	1.04092288017273
1569	1.04087583223979
1570	1.04085183143616
1571	1.04070313771566
1572	1.0407075881958
1573	1.04088111718496
1574	1.04093782107035
1575	1.04096627235412
1576	1.04106084505717
1577	1.04109660784404
1578	1.04111997286479
1579	1.04117508729299
1580	1.04134539763133
1581	1.04153613249461
1582	1.04157837231954
1583	1.04169495900472
1584	1.04195340474447
1585	1.04198785622915
1586	1.0420868396759
1587	1.04225047429403
1588	1.04215661684672
1589	1.04208195209503
1590	1.04205703735351
1591	1.04189316431681
1592	1.04177800814311
1593	1.04167938232422
1594	1.04155921936035
1595	1.04155210653941
1596	1.04155806700388
1597	1.04161365826925
1598	1.0416837533315
1599	1.04164938131968
1600	1.04165450731913
1601	1.04164318243663
1602	1.04146218299866
1603	1.04133975505829
1604	1.04142252604167
1605	1.04136840502421
1606	1.04119189580281
1607	1.04115955034891
1608	1.04109748204549
1609	1.04107666015625
1610	1.0412175655365
1611	1.04132986068726
1612	1.041441599528
1613	1.0415024360021
1614	1.04141068458557
1615	1.04129528999328
1616	1.04119022687276
1617	1.04116809368134
1618	1.0412057240804
1619	1.04118529955546
1620	1.04112052917481
1621	1.04101558526357
1622	1.04102245966593
1623	1.04122606913249
1624	1.04149762789408
1625	1.04178698857625
1626	1.04212542374929
1627	1.04245714346568
1628	1.04282685120901
1629	1.0432276725769
1630	1.04350626468658
1631	1.04383997122447
1632	1.04420042037964
1633	1.0443240404129
1634	1.04439949989319
1635	1.04446200529734
1636	1.04439493020376
1637	1.04434331258138
1638	1.04436902205149
1639	1.0444997549057
1640	1.04461959997813
1641	1.04467074076335
1642	1.04477934042613
1643	1.04466239611308
1644	1.04440323511759
1645	1.04426002502441
1646	1.04394316673279
1647	1.04363163312276
1648	1.04352641105652
1649	1.04348027706146
1650	1.04344097773234
1651	1.0433099269867
1652	1.04311199982961
1653	1.04298202196757
1654	1.04299354553223
1655	1.04328481356303
1656	1.04370105266571
1657	1.04387716452281
1658	1.04398596286774
1659	1.04414439201355
1660	1.04427222410838
1661	1.04460569222768
1662	1.04496081670125
1663	1.04495755831401
1664	1.04489501317342
1665	1.04484848181407
1666	1.04471560319265
1667	1.04480008284251
1668	1.04475812117259
1669	1.04443311691284
1670	1.04429678122203
1671	1.04437645276388
1672	1.04425676663717
1673	1.04403257369995
1674	1.04396812121074
1675	1.04378513495127
1676	1.04376308123271
1677	1.04405669371287
1678	1.04414268334707
1679	1.04416493574778
1680	1.04420737425486
1681	1.04408864180247
1682	1.04409142335256
1683	1.0442210038503
1684	1.04433099428813
1685	1.04445830980937
1686	1.04465285936991
1687	1.04488929112752
1688	1.04508455594381
1689	1.04542056719462
1690	1.04557124773661
1691	1.04539664586385
1692	1.04560359319051
1693	1.04602416356405
1694	1.04623647530874
1695	1.04674160480499
1696	1.04688374201457
1697	1.04638854662577
1698	1.04638338088989
1699	1.04670600096384
1700	1.04671144485473
