600	0.420749177535375
601	0.420836041371028
602	0.420751969019572
603	0.420504719018936
604	0.420481751362483
605	0.421119958162308
606	0.421074092388153
607	0.420944750308991
608	0.421060522397359
609	0.420828511317571
610	0.420853763818741
611	0.420998881260554
612	0.420984009901682
613	0.421095877885818
614	0.421579122543335
615	0.422103663285573
616	0.421827962001165
617	0.421818991502126
618	0.421906809012095
619	0.421845038731893
620	0.421968281269073
621	0.421879937251409
622	0.421750764052073
623	0.421983122825622
624	0.422010819117228
625	0.422059724728266
626	0.422191639741262
627	0.422037571668625
628	0.42206131418546
629	0.422354648510615
630	0.422812312841416
631	0.423075944185257
632	0.423224230607351
633	0.423348744710287
634	0.423524041970571
635	0.423565020163854
636	0.42357079188029
637	0.423626492420832
638	0.423603117465973
639	0.423797776301702
640	0.424137691656749
641	0.424360791842143
642	0.424391448497772
643	0.424242734909058
644	0.42406972249349
645	0.424209386110306
646	0.424356162548065
647	0.424445579449335
648	0.42446572581927
649	0.424277156591415
650	0.4244238336881
651	0.424793988466263
652	0.424793352683385
653	0.424956013758977
654	0.42510050535202
655	0.425087153911591
656	0.425104816754659
657	0.425241808096568
658	0.425315548976262
659	0.425134181976318
660	0.425189236799876
661	0.425424069166183
662	0.425778478384018
663	0.426231553157171
664	0.426314473152161
665	0.426118234793345
666	0.425888260205587
667	0.425858934720357
668	0.425848335027695
669	0.425858487685521
670	0.426004230976105
671	0.426404674847921
672	0.426553616921107
673	0.426307221253713
674	0.426216433445613
675	0.426236559947332
676	0.426486174265544
677	0.426962236563365
678	0.427071322997411
679	0.426882694164912
680	0.426634242137273
681	0.426660537719727
682	0.426809072494507
683	0.426969091097514
684	0.427037179470062
685	0.426871766646703
686	0.426954825719198
687	0.427220702171325
688	0.427419106165568
689	0.427717427412669
690	0.427869349718094
691	0.427841116984685
692	0.427855382363002
693	0.427865982055664
694	0.427856882413228
695	0.42781741420428
696	0.427731454372406
697	0.42776017387708
698	0.427776406208674
699	0.427601675192515
700	0.427909245093663
701	0.428322146336237
702	0.428604483604431
703	0.428867508967718
704	0.428715894619624
705	0.428607285022736
706	0.428908924261729
707	0.428888122240703
708	0.428729871908824
709	0.428596595923106
710	0.428630153338114
711	0.428927898406982
712	0.429190307855606
713	0.429296304782232
714	0.429495731989542
715	0.429531226555506
716	0.429347534974416
717	0.42911159992218
718	0.429602732261022
719	0.429968923330307
720	0.430100301901499
721	0.430413802464803
722	0.430397440989812
723	0.430364976326624
724	0.430405815442403
725	0.42998148004214
726	0.429791271686554
727	0.429843326409658
728	0.429962972799937
729	0.430263022581736
730	0.430479178826014
731	0.430484573046366
732	0.430299083391825
733	0.430142333110174
734	0.43016587694486
735	0.43037693699201
736	0.430554777383805
737	0.430866599082947
738	0.431247621774674
739	0.431529512008031
740	0.431425929069519
741	0.431409299373627
742	0.431465913852056
743	0.431229968865712
744	0.431008537610372
745	0.431011567513148
746	0.431312302748362
747	0.431807816028595
748	0.431983997424444
749	0.43198025226593
750	0.432094216346741
751	0.432295789321263
752	0.432557304700216
753	0.432762483755748
754	0.432759116093318
755	0.432650476694107
756	0.43252490957578
757	0.432457953691483
758	0.432506620883942
759	0.432590862115224
760	0.432699789603551
761	0.432822446028391
762	0.432892153660456
763	0.432829846938451
764	0.432834267616272
765	0.433176855246226
766	0.433374494314193
767	0.433445870876312
768	0.433450142542521
769	0.433427035808563
770	0.433393090963364
771	0.433351178963979
772	0.433337479829788
773	0.433505038420359
774	0.43364014228185
775	0.433729648590088
776	0.433867414792379
777	0.4342134197553
778	0.43436536192894
779	0.43426791826884
780	0.434238622585932
781	0.43446339170138
782	0.434658457835515
783	0.434628357489904
784	0.434517413377762
785	0.434425075848897
786	0.434343030055364
787	0.434224724769592
788	0.434009452660878
789	0.434132079283396
790	0.434528102477392
791	0.434797614812851
792	0.434807429711024
793	0.434769590695699
794	0.434780657291412
795	0.434733321269353
796	0.434843808412552
797	0.43501091003418
798	0.435172220071157
799	0.435584098100662
800	0.435866703589757
801	0.435882300138473
802	0.435707678397497
803	0.4358811378479
804	0.436077982187271
805	0.43616775671641
806	0.436209857463837
807	0.436244000991186
808	0.436156809329986
809	0.435957978169123
810	0.435853600502014
811	0.435903290907542
812	0.43604588508606
813	0.436206738154094
814	0.436378965775172
815	0.436586439609528
816	0.436777869860331
817	0.436894327402115
818	0.43700851003329
819	0.437005956967672
820	0.436878780523936
821	0.436702807744344
822	0.43641671538353
823	0.436456501483917
824	0.436816891034444
825	0.436872899532318
826	0.436819364627202
827	0.436891853809357
828	0.437139630317688
829	0.437153369188309
830	0.437181234359741
831	0.437196244796117
832	0.437120139598846
833	0.437033047278722
834	0.436899999777476
835	0.436848431825638
836	0.437035093704859
837	0.437189718087514
838	0.437311718861262
839	0.437402506669362
840	0.437455991903941
841	0.437594294548035
842	0.437808642784754
843	0.438003977139791
844	0.438001006841659
845	0.438063730796178
846	0.438179324070613
847	0.438269396622976
848	0.438259065151215
849	0.438402742147446
850	0.438597907622655
851	0.438669492801031
852	0.438747972249985
853	0.438592960437139
854	0.438273171583811
855	0.438062290350596
856	0.438253283500671
857	0.438520729541779
858	0.438620318969091
