1066	0.324369827906291
1067	0.324832916259766
1068	0.324899077415466
1069	0.324781159559886
1070	0.324899643659592
1071	0.324918617804845
1072	0.324895391861597
1073	0.325258761644363
1074	0.325260768334071
1075	0.324642767508825
1076	0.324448078870773
1077	0.324544032414754
1078	0.324373036623001
1079	0.324371089537939
1080	0.324528237183889
1081	0.3246744175752
1082	0.324916481971741
1083	0.324893742799759
1084	0.324690679709117
1085	0.324780394633611
1086	0.324894924958547
1087	0.324883977572123
1088	0.324961473544439
1089	0.325142045815786
1090	0.325155913829803
1091	0.325261056423187
1092	0.325469970703125
1093	0.326079974571864
1094	0.326150675614675
1095	0.325886199871699
1096	0.325945953528086
1097	0.325935373703639
1098	0.326064497232437
1099	0.32644800345103
1100	0.326657235622406
1101	0.326832890510559
1102	0.326973080635071
1103	0.327113340298335
1104	0.327168395121893
1105	0.327150672674179
1106	0.327114870150884
1107	0.326885223388672
1108	0.326842337846756
1109	0.32690907518069
1110	0.327178219954173
1111	0.327071726322174
1112	0.326831887165706
1113	0.326829473177592
1114	0.326681554317474
1115	0.326649268468221
1116	0.326964010794957
1117	0.327062706152598
1118	0.326879233121872
1119	0.326917618513107
1120	0.327124526103337
1121	0.327255507310232
1122	0.327380607525508
1123	0.327570011218389
1124	0.327697892983755
1125	0.327847460905711
1126	0.327969173590342
1127	0.328123897314072
1128	0.328181852897008
1129	0.328199436267217
1130	0.328190088272095
1131	0.328085680802663
1132	0.328069100777308
1133	0.328070600827535
1134	0.328050374984741
1135	0.32794984181722
1136	0.328043222427368
1137	0.328296045462291
1138	0.328434785207113
1139	0.328632831573486
1140	0.328845947980881
1141	0.329023430744807
1142	0.32910500963529
1143	0.329199592272441
1144	0.329323599735896
1145	0.329467525084814
1146	0.329543213049571
1147	0.329677035411199
1148	0.329884638388952
1149	0.330105622609457
1150	0.330394268035889
1151	0.330546567837397
1152	0.330718487501144
1153	0.330794344345729
1154	0.330704599618912
1155	0.33064059416453
1156	0.330599874258041
1157	0.330548703670502
1158	0.330556492010752
1159	0.330701132615407
1160	0.330805907646815
1161	0.330985019604365
1162	0.33106811841329
1163	0.331110854943593
1164	0.33116297920545
1165	0.33115890622139
1166	0.331237067778905
1167	0.331423739592234
1168	0.331464111804962
1169	0.331422885258992
1170	0.331459939479828
1171	0.331519355376562
1172	0.331483185291291
1173	0.331415007511775
1174	0.331305871407191
1175	0.33115620414416
1176	0.33107054233551
1177	0.330985089143117
1178	0.330961565176646
1179	0.330951303243637
1180	0.330931742986043
1181	0.330925792455673
1182	0.330979645252228
1183	0.331041355927785
1184	0.331094731887182
1185	0.331131378809611
1186	0.331143627564112
1187	0.331272631883621
1188	0.331522176663081
1189	0.331611772378286
1190	0.331637700398763
1191	0.331788708766301
1192	0.331824004650116
1193	0.331764737764994
1194	0.331874926884969
1195	0.331998854875565
1196	0.332113256057103
1197	0.332231422265371
1198	0.332317252953848
1199	0.332386593023936
1200	0.332492033640544
1201	0.332586785157522
1202	0.332690169413885
1203	0.332825422286987
1204	0.332953413327535
1205	0.333072563012441
1206	0.333152711391449
1207	0.333311140537262
1208	0.333534598350525
1209	0.333587884902954
1210	0.333616286516189
1211	0.333742608626684
1212	0.333804259697596
1213	0.333837727705638
1214	0.333924243847529
1215	0.333983182907104
1216	0.333931267261505
1217	0.333983212709427
1218	0.334174017111461
1219	0.334205230077108
1220	0.334136078755061
1221	0.334140757719676
1222	0.334087729454041
1223	0.334099978208542
1224	0.33420667052269
1225	0.334269960721334
1226	0.334278374910355
1227	0.334318538506826
1228	0.334366699059804
1229	0.334468801816305
1230	0.334534744421641
1231	0.334591150283814
1232	0.334725300470988
1233	0.334744493166606
1234	0.334727287292481
1235	0.334802101055781
1236	0.334816167751948
1237	0.334696809450785
1238	0.334725469350815
1239	0.334873259067535
1240	0.334918747345607
1241	0.33497898777326
1242	0.335016310214996
1243	0.334995776414871
1244	0.334988176822662
1245	0.334994594256083
1246	0.334994832674662
1247	0.335008164246877
1248	0.334996998310089
1249	0.335056930780411
1250	0.335146188735962
1251	0.335147221883138
1252	0.335108915964762
1253	0.335038771231969
1254	0.334995885690053
1255	0.335130582253138
1256	0.33526474237442
1257	0.335327496131261
1258	0.335384160280228
1259	0.33542588353157
1260	0.335436890522639
1261	0.335413575172424
1262	0.335373411575953
1263	0.335270126660665
1264	0.33530921737353
1265	0.33534386754036
1266	0.335373471180598
1267	0.33549494544665
1268	0.335503021876017
1269	0.335434357325236
1270	0.335538486639659
1271	0.335682570934295
1272	0.335700780153274
1273	0.335761080185572
1274	0.335943033297857
1275	0.336104561885198
1276	0.336246540149053
1277	0.336466739575068
1278	0.336577673753103
1279	0.336481332778931
1280	0.336487799882889
1281	0.336528470118841
1282	0.336610287427902
1283	0.336674233277639
1284	0.336857517560323
1285	0.33710174759229
1286	0.337118943532308
1287	0.337058871984482
1288	0.337169299523036
1289	0.337333609660467
1290	0.337399115165075
1291	0.337450921535492
1292	0.337626626094182
1293	0.337767610947291
1294	0.337793797254562
1295	0.337792565425237
1296	0.337723245223363
1297	0.3376671175162
1298	0.337711383899053
1299	0.337752322355906
1300	0.337738831837972
1301	0.337727685769399
1302	0.337548315525055
1303	0.337464491526286
1304	0.337519039710363
1305	0.337537497282028
1306	0.337493995825449
1307	0.337456504503886
1308	0.337618162234624
1309	0.337766846021016
1310	0.337885538736979
1311	0.338016599416733
1312	0.338064054648081
1313	0.338092595338822
1314	0.338120957215627
1315	0.338189701239268
1316	0.338324199120204
1317	0.338442067305247
1318	0.338407725095749
1319	0.338356723388036
1320	0.338349650303523
1321	0.338245749473572
1322	0.33824489514033
1323	0.338253289461136
1324	0.338124136130015
1325	0.338052819172542
1326	0.338026543458303
1327	0.338020712137222
1328	0.337964206933975
1329	0.337958574295044
1330	0.337911784648895
1331	0.337748438119888
1332	0.337672700484594
1333	0.337653299172719
1334	0.337612897157669
1335	0.337562789519628
1336	0.337518274784088
1337	0.33756415049235
1338	0.337549785772959
1339	0.337591836849848
1340	0.33767897884051
1341	0.337705274422963
1342	0.33786075313886
1343	0.337985426187515
1344	0.338067650794983
1345	0.338227550188701
1346	0.338349978129069
1347	0.338398218154907
1348	0.338507215181986
1349	0.33869081735611
1350	0.338775058587392
1351	0.338807185490926
1352	0.338928659756978
1353	0.339081635077794
1354	0.33922063310941
1355	0.339337527751923
1356	0.339498976866404
1357	0.339693834384282
1358	0.339915682872136
1359	0.340118835369746
1360	0.340329378843307
1361	0.340575913588206
1362	0.340750455856323
1363	0.340836147467295
1364	0.340952813625336
1365	0.341099848349889
1366	0.341126749912898
1367	0.341123511393865
1368	0.341255257527033
1369	0.341349134842555
1370	0.341334362824758
1371	0.341380844513575
1372	0.341493556896845
1373	0.34159595767657
1374	0.341737498839696
1375	0.341893166303634
1376	0.341999630133311
1377	0.342086255550384
1378	0.342137604951858
1379	0.342188358306885
1380	0.34225802620252
1381	0.342290997505188
1382	0.342359999815623
1383	0.342444409926732
1384	0.342575281858444
1385	0.342681338389715
1386	0.342744290828705
1387	0.342766414086024
1388	0.3427647848924
1389	0.342786689599355
1390	0.342823952436447
1391	0.342831859985987
1392	0.342828691005707
1393	0.34283314148585
1394	0.342795302470525
1395	0.342748671770096
1396	0.342735270659129
1397	0.342693825562795
1398	0.342692027489344
1399	0.342767864465713
1400	0.342846840620041
1401	0.342935790618261
1402	0.343032240867615
1403	0.343128730853399
1404	0.343224108219147
1405	0.343350996573766
1406	0.343488911787669
1407	0.343590428431829
1408	0.343763033548991
1409	0.343962212403615
1410	0.344101051489512
1411	0.344288259744644
1412	0.34450356165568
1413	0.344668249289195
1414	0.344765285650889
1415	0.344909866650899
1416	0.345088471968969
1417	0.345158159732819
1418	0.345227261384328
1419	0.345330784718196
1420	0.345401257276535
1421	0.3454896012942
1422	0.345581501722336
1423	0.345593392848969
1424	0.34555713335673
1425	0.345572223265966
1426	0.345615416765213
1427	0.345633119344711
1428	0.345635851224264
1429	0.345627158880234
1430	0.345616012811661
1431	0.345610072215398
1432	0.345629741748174
1433	0.345652202765147
1434	0.345595906178156
1435	0.345533013343811
1436	0.345559666554133
1437	0.345578024784724
1438	0.345562448104223
1439	0.345584263404211
1440	0.34562474489212
1441	0.345618844032288
1442	0.345590660969416
1443	0.345596114794413
1444	0.345555454492569
1445	0.345453898111979
1446	0.345409045616786
1447	0.345434218645096
1448	0.345424791177114
1449	0.345417459805807
1450	0.345502277215322
1451	0.34567204117775
1452	0.345805982748667
1453	0.3459253013134
1454	0.346136391162872
1455	0.346304595470428
1456	0.346469889084498
1457	0.346679906050364
1458	0.34681361913681
1459	0.346906572580338
1460	0.34703329205513
1461	0.347192277510961
1462	0.347326984008153
1463	0.347449620564779
1464	0.347551971673965
1465	0.347577850023906
1466	0.347608327865601
1467	0.347642083962758
1468	0.347631285587947
1469	0.347652892271678
1470	0.347724934418996
1471	0.34785063068072
1472	0.347993344068527
1473	0.348105221986771
1474	0.348223954439163
1475	0.348379602034887
1476	0.348653018474579
1477	0.348908573389053
1478	0.34903676311175
1479	0.349172244469325
1480	0.349275837341945
1481	0.349325358867645
1482	0.349406003952026
1483	0.349471509456635
1484	0.349453528722127
1485	0.349418838818868
1486	0.349421143531799
1487	0.349422921737035
1488	0.349474589029948
1489	0.349579930305481
1490	0.349608153104782
1491	0.349621365467707
1492	0.349674383799235
1493	0.349718660116196
1494	0.349762678146362
1495	0.349820752938588
1496	0.349928726752599
1497	0.350041677554448
1498	0.350128134091695
1499	0.35024282336235
1500	0.35044069091479
1501	0.35061706105868
1502	0.350717961788177
1503	0.350847125053406
1504	0.351021766662598
1505	0.351121544837952
1506	0.351220260063807
1507	0.351348519325256
1508	0.351412793000539
1509	0.351489454507828
1510	0.351527512073517
1511	0.351511845986048
1512	0.351635505755742
1513	0.351689616839091
1514	0.351582805315653
1515	0.351606945196787
1516	0.351650436719258
1517	0.35162744919459
1518	0.351649135351181
1519	0.351612557967504
1520	0.351460824410121
1521	0.351265172163646
1522	0.351160109043121
1523	0.351120918989181
1524	0.351047396659851
1525	0.351030439138412
1526	0.351054519414902
1527	0.351004521052043
1528	0.351055214802424
1529	0.35126472512881
1530	0.351409584283829
1531	0.351583113272985
1532	0.351791938145955
1533	0.351939896742503
1534	0.352125336726507
1535	0.352303653955459
1536	0.352454831202825
1537	0.352604826291402
1538	0.352683653434118
1539	0.352703442176183
1540	0.352755973736445
1541	0.352835088968277
1542	0.35289736588796
1543	0.352962364753087
1544	0.353024959564209
1545	0.353093892335892
1546	0.353146960337957
1547	0.353178451458613
1548	0.353288312753042
1549	0.353376160065333
1550	0.353348702192307
1551	0.353294948736827
1552	0.353275249401728
1553	0.35330996910731
1554	0.353310833374659
1555	0.353278328975042
1556	0.353336453437805
1557	0.35337762037913
1558	0.353359878063202
1559	0.353453874588012
1560	0.353571017583211
1561	0.353599816560745
1562	0.353651901086171
1563	0.353726297616959
1564	0.353852619727453
1565	0.353996227184932
1566	0.354094197352727
1567	0.354224771261215
1568	0.354343016942342
1569	0.354431241750717
1570	0.354506919781367
1571	0.354560991128286
1572	0.35468715429306
1573	0.354822913805644
1574	0.354891409476598
1575	0.354994257291158
1576	0.35512176156044
1577	0.355195273955663
1578	0.355291535456975
1579	0.355462332566579
1580	0.355605622132619
1581	0.355654686689377
1582	0.355648448069891
1583	0.355731228987376
1584	0.355898837248484
1585	0.356006364027659
1586	0.35610497991244
1587	0.356180985768636
1588	0.356112271547318
1589	0.356074114640554
1590	0.356172651052475
1591	0.35624185204506
1592	0.356251507997513
1593	0.356343805789947
1594	0.356397032737732
1595	0.356414119402568
1596	0.356605341037114
1597	0.356766392787298
1598	0.356843898693721
1599	0.356988519430161
1600	0.357119222482045
1601	0.357252031564713
1602	0.357383668422699
1603	0.357508728901545
1604	0.357708871364594
1605	0.357723395029704
1606	0.357570350170136
1607	0.357601523399353
1608	0.357687711715698
1609	0.357670207818349
1610	0.357634643713633
1611	0.35756641626358
1612	0.357418775558472
1613	0.357358396053314
1614	0.357399115959803
1615	0.357386589050293
1616	0.357313404480616
1617	0.357211331526439
1618	0.357239246368408
1619	0.357403635978699
1620	0.357446183760961
1621	0.357430915037791
1622	0.357514341672262
1623	0.357559045155843
1624	0.357607632875443
1625	0.357670585314433
1626	0.357566277186076
1627	0.357495933771133
1628	0.357573439677556
1629	0.357580244541168
1630	0.357598672310512
1631	0.357695579528809
1632	0.357738047838211
1633	0.357792317867279
1634	0.357964764038722
1635	0.358081738154093
1636	0.358035693566004
1637	0.358046144247055
1638	0.358193705479304
1639	0.358319352070491
1640	0.358411649862925
1641	0.358621090650558
1642	0.358918825785319
1643	0.359147806962331
1644	0.359289775292079
1645	0.359442591667175
1646	0.359552572170893
1647	0.359579920768738
1648	0.359653294086456
1649	0.359736889600754
1650	0.359820236762365
1651	0.359921077887217
1652	0.359890957673391
1653	0.359813710053762
1654	0.359828690687816
1655	0.359787543614705
1656	0.359737873077393
1657	0.359766105810801
1658	0.359788089990616
1659	0.359871417284012
1660	0.360003302494685
1661	0.360149850447973
1662	0.360297401746114
1663	0.36034486691157
1664	0.360445966323217
1665	0.36072356502215
1666	0.360951830943425
1667	0.361073265473048
1668	0.361267725626628
1669	0.36148860057195
1670	0.36162672440211
1671	0.361792494853337
1672	0.361886382102967
1673	0.361883868773778
1674	0.361941009759903
1675	0.361976732810338
1676	0.361980646848679
1677	0.361938049395879
1678	0.361969242493311
1679	0.362032949924469
1680	0.362167020638784
1681	0.362374802430471
1682	0.362517446279526
1683	0.362692842880885
1684	0.362829893827438
1685	0.362887640794118
1686	0.363040030002594
1687	0.363295376300812
1688	0.363408615191778
1689	0.363506635030111
1690	0.363580107688904
1691	0.363505721092224
1692	0.363478899002075
1693	0.363549729188283
1694	0.363498240709305
1695	0.363269279400508
1696	0.36327130595843
1697	0.36333566904068
1698	0.363395899534225
1699	0.36365928252538
1700	0.363755186398824
