1174	0.440638661384582
1175	0.440616895755132
1176	0.440469205379486
1177	0.440343876679739
1178	0.44030033548673
1179	0.44020206729571
1180	0.439917335907618
1181	0.439840505520503
1182	0.439877380927404
1183	0.439944207668304
1184	0.440120756626129
1185	0.440204948186875
1186	0.440335273742676
1187	0.440412590901057
1188	0.440346231063207
1189	0.440433402856191
1190	0.4406791528066
1191	0.440815796454748
1192	0.440932124853134
1193	0.441040257612864
1194	0.441162665685018
1195	0.441322594881058
1196	0.441488713026047
1197	0.441778222719828
1198	0.441984514395396
1199	0.442151069641113
1200	0.442264298597972
1201	0.442304978768031
1202	0.44243918855985
1203	0.442606637875239
1204	0.442734926939011
1205	0.442867547273636
1206	0.443063447872798
1207	0.443283746639887
1208	0.443336904048919
1209	0.443382809559504
1210	0.443453431129455
1211	0.443617939949036
1212	0.443784316380819
1213	0.443886588017146
1214	0.444037288427353
1215	0.444093108177185
1216	0.443931440512339
1217	0.443972766399383
1218	0.444145798683166
1219	0.444160938262939
1220	0.444175660610199
1221	0.444128920634588
1222	0.443870117266973
1223	0.443873792886734
1224	0.444067766269048
1225	0.444106787443161
1226	0.44411035378774
1227	0.444197793801625
1228	0.444222827752431
1229	0.444274087746938
1230	0.444499711195628
1231	0.444717665513357
1232	0.444848189751307
1233	0.445062547922134
1234	0.445334215958913
1235	0.445458988348643
1236	0.445650110642116
1237	0.445920219024022
1238	0.446132202943166
1239	0.446225921312968
1240	0.446474313735962
1241	0.44679311911265
1242	0.447057992219925
1243	0.447365174690882
1244	0.447756896416346
1245	0.44793364405632
1246	0.448026160399119
1247	0.448121229807536
1248	0.448346376419067
1249	0.448725948731105
1250	0.448920398950577
1251	0.448980321486791
1252	0.449099908272425
1253	0.44918222228686
1254	0.449299573898316
1255	0.449428478876749
1256	0.449536363283793
1257	0.449696252743403
1258	0.449862996737162
1259	0.449972997109096
1260	0.450093964735667
1261	0.450280547142029
1262	0.450444042682648
1263	0.450576782226563
1264	0.450803716977437
1265	0.451042145490646
1266	0.451167712608973
1267	0.451336602369944
1268	0.451596528291702
1269	0.451726098855337
1270	0.451725910107295
1271	0.451759447654088
1272	0.451927731434504
1273	0.452166905005773
1274	0.452276339133581
1275	0.452423761288325
1276	0.452677875757218
1277	0.452779144048691
1278	0.452846566836039
1279	0.452935228745143
1280	0.453120867411296
1281	0.453272938728333
1282	0.453366994857788
1283	0.453529953956604
1284	0.453739732503891
1285	0.45388200879097
1286	0.453931798537572
1287	0.454004476467768
1288	0.454109956820806
1289	0.454169124364853
1290	0.454273054997126
1291	0.45453072587649
1292	0.45478019118309
1293	0.454949339230855
1294	0.455116430918376
1295	0.455269237359365
1296	0.455511897802353
1297	0.455819974342982
1298	0.456161707639694
1299	0.456565866867701
1300	0.456880340973536
1301	0.457191705703735
1302	0.45747967561086
1303	0.457703391710917
1304	0.457835992177327
1305	0.458036084969839
1306	0.45824944972992
1307	0.458373645941416
1308	0.458434700965881
1309	0.458581159512202
1310	0.458788027366002
1311	0.458881348371506
1312	0.458990703026453
1313	0.459231346845627
1314	0.459310640891393
1315	0.459390918413798
1316	0.459653695424398
1317	0.459987382094065
1318	0.460401902596156
1319	0.460770885149638
1320	0.461055944363276
1321	0.461322675148646
1322	0.461591988801956
1323	0.461869865655899
1324	0.462118794520696
1325	0.462339540322622
1326	0.462570538123449
1327	0.462768147389094
1328	0.462996711333593
1329	0.46325546503067
1330	0.46348848938942
1331	0.463614761829376
1332	0.463781615098317
1333	0.463966369628906
1334	0.464138805866242
1335	0.464296023050944
1336	0.464360117912293
1337	0.464461674292882
1338	0.464630365371704
1339	0.464799553155899
1340	0.465008576711019
1341	0.465169827143351
1342	0.46527111530304
1343	0.465443124373754
1344	0.465630660454432
1345	0.465799003839493
1346	0.46591133872668
1347	0.46599402030309
1348	0.466203192869822
1349	0.466421633958817
1350	0.466596831878026
1351	0.466799209515253
1352	0.466982255379359
1353	0.467180579900742
1354	0.467377543449402
1355	0.467577179272969
1356	0.467797378698985
1357	0.468000411987305
1358	0.468198746442794
1359	0.468430866797765
1360	0.468609392642975
1361	0.468788743019104
1362	0.469034423430761
1363	0.469200601180395
1364	0.469334532817205
1365	0.46954756975174
1366	0.469719469547271
1367	0.469784418741862
1368	0.469909210999807
1369	0.470042993625005
1370	0.470177084207535
1371	0.4703642030557
1372	0.470453768968582
1373	0.470574716726939
1374	0.470727413892746
1375	0.470854798952738
1376	0.471125066280365
1377	0.471364130576452
1378	0.471496671438217
1379	0.471722493569056
1380	0.471871376037598
1381	0.471962044636409
1382	0.472117155790329
1383	0.472330192724864
1384	0.472386707862218
1385	0.472373594840367
1386	0.472442140181859
1387	0.472422450780868
1388	0.47236023346583
1389	0.472410629192988
1390	0.472430358330408
1391	0.472393323977788
1392	0.472318609555563
1393	0.47219987710317
1394	0.472142765919367
1395	0.472155382235845
1396	0.47222113609314
1397	0.472272922595342
1398	0.472291479508082
1399	0.472332159678141
1400	0.472390204668045
1401	0.472482194503148
1402	0.472621242205302
1403	0.47276097536087
1404	0.472858399152756
1405	0.473010549942652
1406	0.47323089838028
1407	0.473412861426671
1408	0.47360094388326
1409	0.473783721526464
1410	0.473941614230474
1411	0.474144955476125
1412	0.474394311507543
1413	0.4746579627196
1414	0.474954813718796
1415	0.475296040376027
1416	0.475591957569122
1417	0.475830078125
1418	0.476042260726293
1419	0.476210981607437
1420	0.476394802331925
1421	0.476590017477671
1422	0.476759433746338
1423	0.476862728595734
1424	0.476923157771429
1425	0.476968516906103
1426	0.477039059003194
1427	0.4771615366141
1428	0.47730216383934
1429	0.477411776781082
1430	0.477505048116048
1431	0.477656056483587
1432	0.477826843659083
1433	0.478035142024358
1434	0.478247175614039
1435	0.4783995449543
1436	0.478600889444351
1437	0.478842993577321
1438	0.479065338770549
1439	0.479335963726044
1440	0.479657053947449
1441	0.479996393124263
1442	0.48026775320371
1443	0.480495164791743
1444	0.480764468510946
1445	0.480893731117248
1446	0.480902622143428
1447	0.480982710917791
1448	0.481075545152029
1449	0.481145729621251
1450	0.481160124142965
1451	0.48120641708374
1452	0.481205632289251
1453	0.481213887532552
1454	0.481252779563268
1455	0.481362670660019
1456	0.481557011604309
1457	0.481715053319931
1458	0.481866935888926
1459	0.482132027546565
1460	0.482426126797994
1461	0.482629468043645
1462	0.482788393894831
1463	0.482988635698954
1464	0.483260224262873
1465	0.483504583438238
1466	0.483730256557465
1467	0.483961383501689
1468	0.484148134787878
1469	0.484440078337987
1470	0.484783500432968
1471	0.485050837198893
1472	0.485319306453069
1473	0.4855863849322
1474	0.485856105883916
1475	0.486124555269877
1476	0.486355016628901
1477	0.486535300811132
1478	0.486693163712819
1479	0.486879527568817
1480	0.48701752225558
1481	0.48716421922048
1482	0.487354268630345
1483	0.487407932678858
1484	0.487428198258082
1485	0.487488905588786
1486	0.487458884716034
1487	0.487493872642517
1488	0.487628400325775
1489	0.487679680188497
1490	0.487744261821111
1491	0.487952013810476
1492	0.488200942675273
1493	0.488474071025848
1494	0.488817125558853
1495	0.489154537518819
1496	0.48948414127032
1497	0.48977134625117
1498	0.490053504705429
1499	0.490378906329473
1500	0.490703076124192
1501	0.490902264912923
1502	0.491080274184545
1503	0.4911949634552
1504	0.491213460763296
1505	0.491243590911229
1506	0.491224596897761
1507	0.491188089052836
1508	0.491202801465988
1509	0.491170396407445
1510	0.491226007541021
1511	0.491341491540273
1512	0.4913216928641
1513	0.491341809431712
1514	0.491464008887609
1515	0.491604427496592
1516	0.491760611534118
1517	0.491874814033509
1518	0.491959273815155
1519	0.492107401291529
1520	0.492279162009557
1521	0.49239260951678
1522	0.492543449004491
1523	0.492793530225754
1524	0.492979814608892
1525	0.493067741394043
1526	0.493203232685725
1527	0.493375996748606
1528	0.493520836035411
1529	0.493669728438059
1530	0.493864466746648
1531	0.494087258974711
1532	0.494249413410822
1533	0.494345386823019
1534	0.494472682476044
1535	0.494649489720662
1536	0.494773099819819
1537	0.49488028883934
1538	0.495127816994985
1539	0.49539969364802
1540	0.495540857315063
1541	0.495701948801676
1542	0.495905607938767
1543	0.495960772037506
1544	0.49599489569664
1545	0.496199121077855
1546	0.496390283107757
1547	0.496468057235082
1548	0.496631483236949
1549	0.496824681758881
1550	0.496935059626897
1551	0.49708033601443
1552	0.497292886177699
1553	0.497487843036652
1554	0.497677147388458
1555	0.497976342837016
1556	0.498255610466003
1557	0.498432070016861
1558	0.49866235256195
1559	0.49892524878184
1560	0.499026825030645
1561	0.499109178781509
1562	0.499216516812643
1563	0.499303946892421
1564	0.499291221300761
1565	0.499285678068797
1566	0.499273091554642
1567	0.499152491490046
1568	0.499102463324865
1569	0.499071518580119
1570	0.49903346101443
1571	0.499008605877558
1572	0.498994499444962
1573	0.499036878347397
1574	0.499021490414937
1575	0.498929142951965
1576	0.49894055724144
1577	0.49897426366806
1578	0.499002665281296
1579	0.499099602301915
1580	0.499169995387395
1581	0.499138494332631
1582	0.49916997551918
1583	0.499220023552577
1584	0.499265571435293
1585	0.499380002419154
1586	0.499479820330938
1587	0.49950385093689
1588	0.499458899100621
1589	0.499388655026754
1590	0.499262154102326
1591	0.499140520890554
1592	0.499100595712662
1593	0.499039898316066
1594	0.498897939920426
1595	0.498779545227686
1596	0.498759965101878
1597	0.498748709758123
1598	0.49877013762792
1599	0.498881071805954
1600	0.498989462852478
1601	0.499103893836339
1602	0.499342560768127
1603	0.499679823716482
1604	0.50000990430514
1605	0.50029053290685
1606	0.500554859638214
1607	0.500838259855906
1608	0.501125872135163
1609	0.50137734413147
1610	0.501573622226715
1611	0.501735428969065
1612	0.501922766367594
1613	0.502195338408152
1614	0.502431094646454
1615	0.502622842788696
1616	0.502841134866079
1617	0.503059089183807
1618	0.50333031018575
1619	0.503559748331706
1620	0.503743330637614
1621	0.503873825073242
1622	0.503911713759104
1623	0.50405748685201
1624	0.504174967606863
1625	0.504217127958934
1626	0.504385431607564
1627	0.504477798938751
1628	0.504451274871826
1629	0.504478017489116
1630	0.504523456096649
1631	0.504634698232015
1632	0.504824141661326
1633	0.504975974559784
1634	0.505052069822947
1635	0.505152503649394
1636	0.505384763081868
1637	0.505595167477926
1638	0.505728463331858
1639	0.505979220072428
1640	0.506311357021332
1641	0.506561756134033
1642	0.50681471824646
1643	0.507058620452881
1644	0.507153312365214
1645	0.507258653640747
1646	0.507438242435455
1647	0.507494846979777
1648	0.507459739844004
1649	0.507498900095622
1650	0.507519841194153
1651	0.50748082002004
1652	0.507467349370321
1653	0.507408976554871
1654	0.507273813088735
1655	0.507167120774587
1656	0.50711719195048
1657	0.506988843282064
1658	0.506874899069468
1659	0.50692496697108
1660	0.506932457288106
1661	0.506849050521851
1662	0.506924351056417
1663	0.507108946641286
1664	0.507210890452067
1665	0.507335484027863
1666	0.507449984550476
1667	0.507509768009186
1668	0.507585863272349
1669	0.507723172505697
1670	0.507877786954244
1671	0.507961551348368
1672	0.508082290490469
1673	0.508337398370107
1674	0.508544027805329
1675	0.508675694465637
1676	0.508828858534495
1677	0.509027500947317
1678	0.509187340736389
1679	0.50929190715154
1680	0.509445428848267
1681	0.509619136651357
1682	0.509753286838531
1683	0.509927749633789
1684	0.510087013244629
1685	0.510182559490204
1686	0.510283529758453
1687	0.510333836078643
1688	0.510512888431549
1689	0.510854244232178
1690	0.510994215806325
1691	0.510979910691579
1692	0.511212368806203
1693	0.511568407217662
1694	0.511694093545278
1695	0.511908054351807
1696	0.512073079744975
1697	0.511913319428762
1698	0.511904378732046
1699	0.512110571066539
1700	0.512214124202728
