600	0.425729801257452
601	0.425655951102575
602	0.425777624050776
603	0.425924340883891
604	0.426079909006755
605	0.426301727692286
606	0.426466137170792
607	0.42656198143959
608	0.426598717768987
609	0.426587671041489
610	0.426601568857829
611	0.426659137010574
612	0.426730980475743
613	0.426660786072413
614	0.426636387904485
615	0.426787803570429
616	0.427151461442312
617	0.427292327086131
618	0.427315870920817
619	0.427385042111079
620	0.427438894907633
621	0.42768253882726
622	0.428007970253626
623	0.42814842859904
624	0.428139130274455
625	0.428194870551427
626	0.428341378768285
627	0.428257664044698
628	0.428210377693176
629	0.428174356619517
630	0.428079724311829
631	0.428087790807088
632	0.428105940421422
633	0.428138573964437
634	0.428283383448919
635	0.428485085566839
636	0.428597758213679
637	0.428567111492157
638	0.428615252176921
639	0.428645292917887
640	0.428696741660436
641	0.428879906733831
642	0.429344107707342
643	0.429678996404012
644	0.429736455281576
645	0.429818570613861
646	0.430041780074437
647	0.43026668826739
648	0.430326024691264
649	0.430327286322912
650	0.430099536975225
651	0.429779519637426
652	0.429727574189504
653	0.42979371547699
654	0.429893294970195
655	0.42998281121254
656	0.430092583100001
657	0.430204778909683
658	0.430402994155884
659	0.430752525726954
660	0.430996278921763
661	0.431014209985733
662	0.430921892325083
663	0.431079824765523
664	0.431168069442113
665	0.431323260068893
666	0.431610683600108
667	0.431545039017995
668	0.431400835514069
669	0.431401282548904
670	0.431663115819295
671	0.431629657745361
672	0.431659003098806
673	0.431898216406504
674	0.431959023078283
675	0.432116717100144
676	0.432340612014135
677	0.432546814282735
678	0.43285475174586
679	0.433126270771027
680	0.433288554350535
681	0.433345556259155
682	0.433474024136861
683	0.433502356211344
684	0.433338383833567
685	0.433177093664805
686	0.433192133903504
687	0.433236916859945
688	0.433114290237427
689	0.433244387308757
690	0.433305899302165
691	0.433273474375407
692	0.433489600817362
693	0.433687567710877
694	0.433703561623891
695	0.433567722638448
696	0.433796942234039
697	0.433936377366384
698	0.433950533469518
699	0.434017181396485
700	0.434136599302292
701	0.434191634257634
702	0.434169818957647
703	0.434217075506846
704	0.434231112400691
705	0.434221257766088
706	0.434230367342631
707	0.434309989213943
708	0.434446016947428
709	0.434584081172943
710	0.434662789106369
711	0.434819360574087
712	0.434947897990545
713	0.435001105070114
714	0.435075958569845
715	0.435048778851827
716	0.435047328472137
717	0.435201466083527
718	0.435361117124557
719	0.435432394345601
720	0.435471852620443
721	0.435616801182429
722	0.435575038194656
723	0.435564508040746
724	0.435693273941676
725	0.435748428106308
726	0.435783684253693
727	0.435850491126378
728	0.435970137516657
729	0.436008274555206
730	0.436140477657318
731	0.436403592427572
732	0.436692535877228
733	0.436690549055735
734	0.436564117670059
735	0.436482747395833
736	0.436465422312419
737	0.436607460180918
738	0.436829894781113
739	0.436996837457021
740	0.437030623356501
741	0.436945190032323
742	0.436884681383768
743	0.437049597501755
744	0.437142093976339
745	0.437254558006922
746	0.437408198912939
747	0.437392691771189
748	0.437466492255529
749	0.43758025765419
750	0.437629501024882
751	0.437699943780899
752	0.437751938899358
753	0.437745064496994
754	0.437674035628637
755	0.437844852606455
756	0.438102871179581
757	0.438282509644826
758	0.438303232192993
759	0.438328882058462
760	0.438318411509196
761	0.438240200281143
762	0.438278704881668
763	0.438490450382233
764	0.438751061757405
765	0.438830683628718
766	0.438583870728811
767	0.438343524932861
768	0.43835233648618
769	0.438659300406774
770	0.439076453447342
771	0.439372430245082
772	0.43943730990092
