937	0.274622599283854
938	0.276168515284856
939	0.276211112737656
940	0.275608271360397
941	0.27760128180186
942	0.275845696528753
943	0.274120410283407
944	0.273753801981608
945	0.273640890916189
946	0.273725748062134
947	0.273595243692398
948	0.273204505443573
949	0.272943417231242
950	0.274087578058243
951	0.273842910925547
952	0.272355208794276
953	0.271735419829687
954	0.272342264652252
955	0.273091604312261
956	0.272810945908229
957	0.271326124668121
958	0.272787342468898
959	0.272831946611404
960	0.271962324778239
961	0.272442042827606
962	0.271068950494131
963	0.270669837792715
964	0.271599451700846
965	0.272614270448685
966	0.271645347277323
967	0.272446533044179
968	0.272673805554708
969	0.270231693983078
970	0.272155116001765
971	0.271773745616277
972	0.271037419637044
973	0.272452265024185
974	0.272317637999852
975	0.270652542511622
976	0.271092176437378
977	0.27426290512085
978	0.273035804430644
979	0.27258696158727
980	0.272421230872472
981	0.271806011597316
982	0.271656791369121
983	0.270673344532649
984	0.270609935124715
985	0.271656523148219
986	0.271597355604172
987	0.270879983901978
988	0.270766745011012
989	0.270585785309474
990	0.268757949272791
991	0.271173189083735
992	0.271997372309367
993	0.27053098877271
994	0.269918809334437
995	0.269235362609228
996	0.270552714665731
997	0.271192342042923
998	0.268749713897705
999	0.270505646864573
1000	0.271628141403198
1001	0.271208316087723
1002	0.270607620477676
1003	0.270713418722153
1004	0.270130376021067
1005	0.269968837499619
1006	0.270808388789495
1007	0.270896246035894
1008	0.270475427309672
1009	0.270292868216832
1010	0.270182927449544
1011	0.26980471611023
1012	0.269746740659078
1013	0.270179947217305
1014	0.270208179950714
1015	0.269966294368108
1016	0.269813607136408
1017	0.269700825214386
1018	0.269429385662079
1019	0.269292722145716
1020	0.269252916177114
1021	0.269150018692016
1022	0.269268850485484
1023	0.269303321838379
1024	0.269470830758413
1025	0.26930570602417
1026	0.268911848465602
1027	0.268777638673782
1028	0.268573890129725
1029	0.268341879049937
1030	0.268177608648936
1031	0.26809894045194
1032	0.267960021893184
1033	0.267837415138881
1034	0.268122365077337
1035	0.268367429574331
1036	0.268257051706314
1037	0.268340428670247
1038	0.268177539110184
1039	0.267675330241521
1040	0.267507523298264
1041	0.267309079567592
1042	0.267279704411824
1043	0.267607748508453
1044	0.267651667197545
1045	0.267631371815999
1046	0.267664104700089
1047	0.267586509386698
1048	0.267595956722895
1049	0.267715136210124
1050	0.267241328954697
1051	0.267005085945129
1052	0.26648873090744
1053	0.266421049833297
1054	0.266624023516973
1055	0.266767551501592
1056	0.267365356286367
1057	0.267355153958003
1058	0.266954114039739
1059	0.266677896181742
1060	0.265764772891998
1061	0.265503426392873
1062	0.265516459941864
1063	0.26600789030393
1064	0.266228010257085
1065	0.267007331053416
1066	0.266828378041585
1067	0.265848328669866
1068	0.265607794125875
1069	0.265110830465953
1070	0.265069425106049
1071	0.265921016534169
1072	0.266101757685344
1073	0.266103078921636
1074	0.266030708948771
1075	0.265537351369858
1076	0.265315552552541
1077	0.26539080341657
1078	0.26504303018252
1079	0.26492640376091
1080	0.26491763194402
1081	0.264916847149531
1082	0.264887859423955
1083	0.264925171931585
1084	0.265186677376429
1085	0.265148709217707
1086	0.264864613612493
1087	0.264803131421407
1088	0.264803419510523
1089	0.26466029882431
1090	0.264371126890182
1091	0.264389922221502
1092	0.264495313167572
1093	0.264657308657964
1094	0.264493236939112
1095	0.264328569173813
1096	0.264404435952504
1097	0.264222770929337
1098	0.264254967371623
1099	0.264989833037058
1100	0.265004942814509
1101	0.264269570509592
1102	0.264173080523809
1103	0.264338076114655
1104	0.264286279678345
1105	0.264433364073436
1106	0.264469693104426
1107	0.264487981796265
1108	0.26401632030805
1109	0.263847768306732
1110	0.263778209686279
1111	0.26374289393425
1112	0.263647566239039
1113	0.263671239217122
1114	0.264027814070384
1115	0.263920148213704
1116	0.263358801603317
1117	0.26333686709404
1118	0.263535022735596
1119	0.263452768325805
1120	0.26353320479393
1121	0.26357818643252
1122	0.263311177492142
1123	0.263100236654282
1124	0.263084501028061
1125	0.263305246829987
1126	0.263168017069499
1127	0.262720594803493
1128	0.262570828199387
1129	0.262570977210999
1130	0.262334138154983
1131	0.261930127938589
1132	0.261864801247915
1133	0.261899719635646
1134	0.261736313501994
1135	0.26177583138148
1136	0.261753489573796
1137	0.2613492111365
1138	0.261157323916753
1139	0.261204530795415
1140	0.261292666196823
1141	0.261048148075739
1142	0.260762681563695
1143	0.260774075984955
1144	0.260887682437897
1145	0.260906706253688
1146	0.261152625083923
1147	0.261224309603373
1148	0.261032025019328
1149	0.261038949092229
1150	0.261181910832723
1151	0.261256287495295
1152	0.261455833911896
1153	0.261437326669693
1154	0.26118407646815
1155	0.261105388402939
1156	0.261230518420537
1157	0.261035372813543
1158	0.260973860820134
1159	0.261083384354909
1160	0.261010527610779
1161	0.260686725378037
1162	0.260656317075094
1163	0.260789891084035
1164	0.26078650355339
1165	0.260844856500626
1166	0.260794093211492
1167	0.260523945093155
1168	0.260476976633072
1169	0.260653009017309
1170	0.26064544916153
1171	0.260656336943308
1172	0.260507494211197
1173	0.26057435075442
1174	0.260506957769394
1175	0.260297417640686
1176	0.260271529356639
1177	0.260276794433594
1178	0.260114063819249
1179	0.260121683279673
1180	0.260449379682541
1181	0.260546763737996
1182	0.260492483774821
1183	0.260550449291865
1184	0.260641803344091
1185	0.260677218437195
1186	0.260801255702973
1187	0.260751257340113
1188	0.260458439588546
1189	0.260415842135747
1190	0.260445078214009
1191	0.260326713323593
1192	0.26033295194308
1193	0.260277340809504
1194	0.26006809870402
1195	0.25980403025945
1196	0.259604960680008
1197	0.259455680847168
1198	0.259223322073618
1199	0.25888991355896
1200	0.258768628040949
1201	0.258722960948944
1202	0.258618424336116
1203	0.258618831634522
1204	0.258601278066635
1205	0.258479694525401
1206	0.258404026428858
1207	0.258626153071721
1208	0.258906493584315
1209	0.259026875098546
1210	0.259222577015559
1211	0.259356369574865
1212	0.259284029404322
1213	0.259272068738937
1214	0.259230603774389
1215	0.259165227413177
1216	0.259019156297048
1217	0.258972406387329
1218	0.258890360593796
1219	0.258917689323425
1220	0.259171615044276
1221	0.259143849213918
1222	0.25885949532191
1223	0.258927434682846
1224	0.259089519580205
1225	0.259137680133184
1226	0.259340008099874
1227	0.259646515051524
1228	0.259592672189077
1229	0.259462743997574
1230	0.259551594654719
1231	0.259692887465159
1232	0.25968321164449
1233	0.259602010250092
1234	0.259666581948598
1235	0.25977623462677
1236	0.259789168834686
1237	0.259884536266327
1238	0.259893596172333
1239	0.259750992059708
1240	0.259621053934097
1241	0.259439408779144
1242	0.259403268496195
1243	0.259416927893956
1244	0.259407073259354
1245	0.259325236082077
1246	0.259335984786352
1247	0.259320696194967
1248	0.259254852930704
1249	0.259322941303253
1250	0.259408702452978
1251	0.259361873070399
1252	0.259316513935725
1253	0.259394427140554
1254	0.259493658939997
1255	0.259564717610677
1256	0.259615749120712
1257	0.259654740492503
1258	0.259591182072957
1259	0.259726464748383
1260	0.260053565104802
1261	0.260017305612564
1262	0.259826153516769
1263	0.259886155525843
1264	0.259719183047613
1265	0.259720762570699
1266	0.26009076833725
1267	0.260194023450215
1268	0.260094404220581
1269	0.260108252366384
1270	0.260131776332855
1271	0.260031541188558
1272	0.25985982020696
1273	0.259801606337229
1274	0.259899944067001
1275	0.259950896104177
1276	0.259856224060059
1277	0.259787946939468
1278	0.259868095318477
1279	0.260001758734385
1280	0.260005444288254
1281	0.260143886009852
1282	0.260220368703206
1283	0.260144889354706
1284	0.259975463151932
1285	0.2600190838178
1286	0.25998909274737
1287	0.259871403376261
1288	0.259798586368561
1289	0.259724666674932
1290	0.259663095076879
1291	0.259651968876521
1292	0.259677370389302
1293	0.259531935056051
1294	0.259317557017009
1295	0.259274373451869
1296	0.259228060642878
1297	0.259160995483399
1298	0.259125898281733
1299	0.259084562460582
1300	0.259074906508128
1301	0.258983969688416
1302	0.258846322695414
1303	0.258953293164571
1304	0.259220004081726
1305	0.259197662274043
1306	0.259153842926026
1307	0.25925816098849
1308	0.259272972742717
1309	0.259179880221685
1310	0.25933317343394
1311	0.259550094604492
1312	0.259540150562922
1313	0.259491751591365
1314	0.259434551000595
1315	0.259359627962113
1316	0.2593146165212
1317	0.259351700544358
1318	0.259550253550212
1319	0.259679446617762
1320	0.259720136721929
1321	0.259688864151637
1322	0.259556174278259
1323	0.259677241245905
1324	0.259873509407044
1325	0.259868899981181
1326	0.25988444685936
1327	0.259802520275116
1328	0.259789933760961
1329	0.25978817542394
1330	0.259857962528865
1331	0.259836703538895
1332	0.259843975305557
1333	0.259822448094686
1334	0.25980281829834
1335	0.259901454051335
1336	0.259796192248662
1337	0.259630848964055
1338	0.259616822004318
1339	0.259610702594121
1340	0.259719322125117
1341	0.25977224111557
1342	0.259801675875982
1343	0.25992214679718
1344	0.259897321462631
1345	0.259862383206686
1346	0.259902149438858
1347	0.259962648153305
1348	0.260112593571345
1349	0.260262876749039
1350	0.260246386130651
1351	0.260088831186295
1352	0.260014633337657
1353	0.260012269020081
1354	0.260186443726222
1355	0.260160386562347
1356	0.260058522224427
1357	0.260136236747106
1358	0.260098030169805
1359	0.25994090239207
1360	0.260099639495214
1361	0.260242333014806
1362	0.260136385758718
1363	0.260085771481196
1364	0.260161062081655
1365	0.260240793228149
1366	0.260258426268895
1367	0.260297030210495
1368	0.260477950175603
1369	0.260536621014277
1370	0.260342786709468
1371	0.260324905316035
1372	0.260601590077082
1373	0.260765939950943
1374	0.260737816492716
1375	0.260834167400996
1376	0.261009593804677
1377	0.261035174131393
1378	0.260949552059174
1379	0.260950128237407
1380	0.261071115732193
1381	0.261056671539942
1382	0.260888397693634
1383	0.26071709394455
1384	0.260678460200628
1385	0.260641902685165
1386	0.260444124539693
1387	0.260325054327647
1388	0.260378420352936
1389	0.260257412989934
1390	0.2601311703523
1391	0.260233730077743
1392	0.260305255651474
1393	0.260212481021881
1394	0.260106941064199
1395	0.260033806165059
1396	0.260011742512385
1397	0.260072539250056
1398	0.260096708933513
1399	0.260145922501882
1400	0.260280589262645
1401	0.260360231002172
1402	0.26039656996727
1403	0.260458966096242
1404	0.26055912176768
1405	0.260687569777171
1406	0.260846028725306
1407	0.261037677526474
1408	0.261183132727941
1409	0.26123325030009
1410	0.261209259430567
1411	0.261263489723205
1412	0.26131338874499
1413	0.261304001013438
1414	0.261269003152847
1415	0.261344869931539
1416	0.26131405433019
1417	0.261166423559189
1418	0.261201540629069
1419	0.261239260435104
1420	0.261115938425064
1421	0.26104728380839
1422	0.261161188284556
1423	0.261218309402466
1424	0.261084735393524
1425	0.261039406061172
1426	0.261059294144312
1427	0.260949591795604
1428	0.260921617348989
1429	0.260997255643209
1430	0.261014481385549
1431	0.260956128438314
1432	0.260942697525024
1433	0.261032025019328
1434	0.261048386494319
1435	0.260976533095042
1436	0.260904093583425
1437	0.260852724313736
1438	0.260824114084244
1439	0.260859111944835
1440	0.260946969191233
1441	0.261028339465459
1442	0.261115262905756
1443	0.261091063419978
1444	0.261009067296982
1445	0.261102418104808
1446	0.261285573244095
1447	0.261409689982732
1448	0.261506825685501
1449	0.261519680420558
1450	0.261536667744319
1451	0.261455396811167
1452	0.261485507090886
1453	0.261445105075836
1454	0.261308928330739
1455	0.261201600233714
1456	0.261115839083989
1457	0.261082698901494
1458	0.261065483093262
1459	0.260985344648361
1460	0.260822961727778
1461	0.260697017113368
1462	0.260622878869375
1463	0.260577847560247
1464	0.260554323593776
1465	0.26051065325737
1466	0.260598351558049
1467	0.260774572690328
1468	0.26080721616745
1469	0.260799924532572
1470	0.260823706785838
1471	0.260741720596949
1472	0.260642111301422
1473	0.260591407616933
1474	0.260571549336115
1475	0.260541399319967
1476	0.260304550329844
1477	0.260022183259328
1478	0.259960303703944
1479	0.259979178508123
1480	0.260008593400319
1481	0.260047743717829
1482	0.260073363780975
1483	0.260133435328801
1484	0.260171780983607
1485	0.260218799114227
1486	0.260324199994405
1487	0.260301431020101
1488	0.260208497444789
1489	0.260334998369217
1490	0.260521749655405
1491	0.260506063699722
1492	0.260464489459991
1493	0.260479678710302
1494	0.260467032591502
1495	0.260445157686869
1496	0.260441372791926
1497	0.260443727175395
1498	0.260470390319824
1499	0.260419915119807
1500	0.260288685560226
1501	0.260183463493983
1502	0.260192761818568
1503	0.260221511125565
1504	0.260156095027924
1505	0.26027250289917
1506	0.260525763034821
1507	0.260541528463363
1508	0.260546952486038
1509	0.260676751534144
1510	0.260619173447291
1511	0.26053461432457
1512	0.260653187831243
1513	0.260831405719122
1514	0.260924835999807
1515	0.260916690031687
1516	0.260949641466141
1517	0.261001855134964
1518	0.260945359865825
1519	0.260954062143961
1520	0.261115511258443
1521	0.261220335960388
1522	0.261258075634639
1523	0.261285742123922
1524	0.26132807135582
1525	0.261384030183156
1526	0.26142277320226
1527	0.261475821336111
1528	0.261354317267736
1529	0.261163175106049
1530	0.261169026295344
1531	0.261288344860077
1532	0.26131197810173
1533	0.261190166076024
1534	0.261070668697357
1535	0.260895897944768
1536	0.260697921117147
1537	0.260611017545064
1538	0.260505497455597
1539	0.260320434967677
1540	0.260273039340973
1541	0.260364472866058
1542	0.260327418645223
1543	0.260187357664108
1544	0.260199000438054
1545	0.260330071051916
1546	0.260309586922328
1547	0.260291000207265
1548	0.260408113400141
1549	0.260410408178965
1550	0.26033811767896
1551	0.260384430487951
1552	0.260492414236069
1553	0.260456065336863
1554	0.260348896185557
1555	0.260369698206584
1556	0.260336110989253
1557	0.260125796000163
1558	0.260073473056157
1559	0.260248492161433
1560	0.260308434565862
1561	0.260216514269511
1562	0.260186105966568
1563	0.260155340035756
1564	0.260199427604676
1565	0.260259826978047
1566	0.260277728239695
1567	0.260350267092387
1568	0.260450979073842
1569	0.260515540838242
1570	0.260589857896169
1571	0.260728657245636
1572	0.260824580987295
1573	0.260874569416046
1574	0.26087295015653
1575	0.260889927546183
1576	0.26094663143158
1577	0.260946085055669
1578	0.260936816533407
1579	0.261042982339859
1580	0.260980467001597
1581	0.26084154844284
1582	0.260718474785487
1583	0.260804941256841
1584	0.260854572057724
1585	0.260685781637828
1586	0.260694891214371
1587	0.260683635870616
1588	0.260551393032074
1589	0.260696093241374
1590	0.260816444953283
1591	0.260767072439194
1592	0.260831415653229
1593	0.2608030239741
1594	0.260644773642222
1595	0.260620017846425
1596	0.260644495487213
1597	0.26057090361913
1598	0.260524123907089
1599	0.260429988304774
1600	0.260208815336227
1601	0.26009343067805
1602	0.260066022475561
1603	0.259976247946421
1604	0.259936809539795
1605	0.259932547807693
1606	0.259855091571808
1607	0.259748270114263
1608	0.259638041257858
1609	0.259654213984807
1610	0.259691049655279
1611	0.259545495112737
1612	0.259443203608195
1613	0.259350160757701
1614	0.259074409802755
1615	0.258903364340464
1616	0.258882542451223
1617	0.258769690990448
1618	0.258686929941177
1619	0.258729875087738
1620	0.25881157318751
1621	0.258884221315384
1622	0.258896539608638
1623	0.258850276470184
1624	0.258753856023153
1625	0.258763233820597
1626	0.258959611256917
1627	0.259167124827703
1628	0.259327232837677
1629	0.259367982546488
1630	0.259381661812464
1631	0.259575992822647
1632	0.259689470132192
1633	0.259622593720754
1634	0.259630411863327
1635	0.259648909171422
1636	0.259597768386205
1637	0.259661277135213
1638	0.259773194789887
1639	0.259711384773254
1640	0.259720693031947
1641	0.259778320789337
1642	0.259750256935755
1643	0.259797056516011
1644	0.259828438361486
1645	0.259903927644094
1646	0.259994794925054
1647	0.259934435288111
1648	0.259749432404836
1649	0.259582271178563
1650	0.259493847688039
1651	0.259292423725128
1652	0.259073068698247
1653	0.258962372938792
1654	0.258789628744125
1655	0.258724053700765
1656	0.258721301952998
1657	0.258491327365239
1658	0.258209904034933
1659	0.258124987284342
1660	0.258194297552109
1661	0.258157948652903
1662	0.258038918177287
1663	0.257774343093236
1664	0.257370760043462
1665	0.25734073917071
1666	0.257639090220134
1667	0.257738580306371
1668	0.257865011692047
1669	0.257961531480153
1670	0.25803941488266
1671	0.25831687450409
1672	0.258486717939377
1673	0.258358548084895
1674	0.258383641640345
1675	0.258552402257919
1676	0.258573393026988
1677	0.258692900339762
1678	0.258706738551458
1679	0.25836580991745
1680	0.258286754290263
1681	0.258421301841736
1682	0.258419980605443
1683	0.258551001548767
1684	0.258514225482941
1685	0.258040577173233
1686	0.257995406786601
1687	0.258316338062286
1688	0.258350948492686
1689	0.258460541566213
1690	0.25853963692983
1691	0.258313318093618
1692	0.258243232965469
1693	0.258399248123169
1694	0.258429298798243
1695	0.258347262938818
1696	0.258359839518865
1697	0.25845601161321
1698	0.258436173200607
1699	0.258404403924942
1700	0.258336424827575
