600	0.42545739809672
601	0.425336400667826
602	0.425542990366618
603	0.425740877787272
604	0.425929546356201
605	0.426263809204102
606	0.426414440075556
607	0.426471024751663
608	0.426583309968313
609	0.426926831404368
610	0.427158037821452
611	0.427201588948568
612	0.427101006110509
613	0.426942418018977
614	0.426888406276703
615	0.426996250947317
616	0.427208562692006
617	0.42737098534902
618	0.427447021007538
619	0.427444885174434
620	0.427391876777013
621	0.427363763252894
622	0.427368442217509
623	0.427380273739497
624	0.427447507778804
625	0.427666773398717
626	0.42795604467392
627	0.427928884824117
628	0.427990982929865
629	0.428087155024211
630	0.428102066119512
631	0.42836528023084
632	0.428559144337972
633	0.428619752327601
634	0.428737461566925
635	0.428807238737742
636	0.428921808799108
637	0.429139832655589
638	0.429345438877742
639	0.429554005463918
640	0.429700493812561
641	0.429731825987498
642	0.429969608783722
643	0.430257459481557
644	0.430414736270904
645	0.430295705795288
646	0.430221647024155
647	0.430230567852656
648	0.430284480253855
649	0.430423299471537
650	0.430530587832133
651	0.430597374836604
652	0.430701643228531
653	0.430809537569682
654	0.430998255809148
655	0.43125973145167
656	0.431351860364278
657	0.431487510601679
658	0.431729118029277
659	0.4320314625899
660	0.432117263476054
661	0.432031402985255
662	0.431930969158808
663	0.432060758272807
664	0.43216265241305
665	0.432347764571508
666	0.432654152313868
667	0.432629615068436
668	0.432485421498616
669	0.432502309481303
670	0.432895749807358
671	0.432890405257543
672	0.432811290025711
673	0.432858655850093
674	0.432792127132416
675	0.432832668224971
676	0.432988345623017
677	0.433204174041748
678	0.433472593625386
679	0.433786471684774
680	0.434051285187403
681	0.434112290541331
682	0.434062749147415
683	0.433808108170827
684	0.433406442403793
685	0.433296412229538
686	0.433517098426819
687	0.433821946382523
688	0.433909118175507
689	0.434030830860138
690	0.434183418750763
691	0.434320876995723
692	0.434373686710993
693	0.434481551249822
694	0.434606770674388
695	0.434747815132141
696	0.435180157423019
697	0.435258477926254
698	0.434996714194616
699	0.434799492359162
700	0.435041119654973
701	0.435408234596253
702	0.435667753219605
703	0.435807923475901
704	0.435841729243596
705	0.435945391654968
706	0.436222771803538
707	0.436403751373291
708	0.43650965889295
709	0.436512609322866
710	0.436373859643936
711	0.436206936836243
712	0.43618502219518
713	0.436303188403447
714	0.436271289984385
715	0.436204254627228
716	0.436283896366755
717	0.43658588329951
718	0.436703016360601
719	0.436729729175568
720	0.4367828865846
721	0.43696254491806
722	0.437062044938405
723	0.437198807795842
724	0.437406539916992
725	0.437490373849869
726	0.437499185403188
727	0.43763389190038
728	0.43801537156105
729	0.438232749700546
730	0.438331296046575
731	0.438362528880437
732	0.438367128372193
733	0.438284486532211
734	0.438207467397054
735	0.43821394443512
736	0.438317726055781
737	0.438447207212448
738	0.438654581705729
739	0.438972651958466
740	0.439200490713119
741	0.439294546842575
742	0.439273377259572
743	0.439198940992355
744	0.439051419496536
745	0.438917378584544
746	0.438887586196264
747	0.439030120770136
748	0.439453512430191
749	0.439908881982168
750	0.440113554398219
751	0.440126170714696
752	0.440126935640971
753	0.440170923868815
754	0.440226852893829
755	0.440429836511612
756	0.440518826246262
757	0.440357277790705
758	0.44006892045339
759	0.439935733874639
760	0.440018087625504
761	0.440232704083125
762	0.440296401580175
763	0.440403252840042
764	0.440558314323425
765	0.440652082363764
766	0.440616150697072
767	0.440637250741323
768	0.440822958946228
769	0.441140900055568
770	0.441412081321081
771	0.441450913747151
772	0.441244512796402
773	0.441189070542654
774	0.441311190525691
775	0.441461940606435
776	0.441436588764191
777	0.441267887751261
778	0.441190799077352
779	0.441260784864426
780	0.441352049509684
781	0.441579689582189
782	0.441759804884592
783	0.441806733608246
784	0.441919773817062
785	0.442035555839539
786	0.442221870024999
787	0.442510515451431
788	0.442677517731984
789	0.442628969748815
790	0.44242587685585
791	0.442242989937464
792	0.442242642243703
793	0.442353208859762
794	0.44247767329216
795	0.442534069220225
796	0.442530979712804
797	0.442564239104589
798	0.442686349153518
799	0.442791044712067
800	0.442901025215785
801	0.443022280931473
802	0.443139612674713
803	0.443137904008229
804	0.443296263615291
805	0.443552215894063
806	0.443604439496994
807	0.443696161111196
808	0.443773786226908
809	0.443851759036382
810	0.444087316592534
811	0.444242676099141
812	0.444287707408269
813	0.444263895352681
814	0.444242139657339
815	0.444273680448532
816	0.444308271010717
817	0.444277455409368
818	0.444250603516896
819	0.444286078214645
820	0.444332053263982
821	0.444281250238418
822	0.444321016470591
823	0.444304555654526
824	0.444219430287679
825	0.444269309441249
826	0.444265713294347
827	0.444287359714508
828	0.444400330384572
829	0.444515973329544
830	0.444606731335322
831	0.444647709528605
832	0.444627185662587
833	0.444555540879567
834	0.444463471571604
835	0.444441467523575
836	0.444560845692953
837	0.444557100534439
838	0.444649130105972
839	0.444811930259069
840	0.444783419370651
841	0.444856931765874
842	0.445109963417053
843	0.445433735847473
844	0.445506205161412
845	0.445519924163818
846	0.445595840613047
847	0.445769468943278
848	0.445917805035909
849	0.445941001176834
850	0.445889800786972
851	0.445888737837474
852	0.446103403965632
