600	0.165546576182047
601	0.165720889965693
602	0.165604134400685
603	0.165504823128383
604	0.165542269746462
605	0.165697907408079
606	0.165753409266472
607	0.165828744570414
608	0.16595325867335
609	0.16591293613116
610	0.165946806470553
611	0.166160836815834
612	0.166516378521919
613	0.166553070147832
614	0.166440685590108
615	0.166348561644554
616	0.166401967406273
617	0.16647935907046
618	0.166457891464233
619	0.166335389018059
620	0.166451538602511
621	0.166535953680674
622	0.166590104500453
623	0.166726897160212
624	0.166622052590052
625	0.166616320610047
626	0.166750922799111
627	0.166430453459422
628	0.166522448261579
629	0.166770761211713
630	0.166706318656603
631	0.166668742895126
632	0.166703815261523
633	0.166782294710477
634	0.166819393634796
635	0.166923046112061
636	0.167055795590083
637	0.167177160580953
638	0.167328993479411
639	0.167368441820145
640	0.167340447505315
641	0.167376101016998
642	0.167451560497284
643	0.16750256717205
644	0.167504971226056
645	0.167494823535284
646	0.167696093519529
647	0.167820746699969
648	0.167616918683052
649	0.16757840414842
650	0.167685488859812
651	0.167840500672658
652	0.167907004555066
653	0.168049871921539
654	0.168179859717687
655	0.168219164013863
656	0.168182576696078
657	0.168307746450106
658	0.168378591537476
659	0.168118024865786
660	0.16807696223259
661	0.168311009804408
662	0.168639997641246
663	0.168671975533168
664	0.168801352381706
665	0.168968955675761
666	0.169030850132306
667	0.168874631325404
668	0.16901983320713
669	0.169313887755076
670	0.169252639015516
671	0.169199844201406
672	0.169195458292961
673	0.169220154484113
674	0.16921766102314
675	0.169270664453507
676	0.169360443949699
677	0.169429088632266
678	0.169377371668816
679	0.169504781564077
680	0.169781486193339
681	0.16988701124986
682	0.169643859068553
683	0.169524803757668
684	0.169698809583982
685	0.169332380096118
686	0.169432292381923
687	0.169708237051964
688	0.169533664981524
689	0.169594387213389
690	0.16986516614755
691	0.170153990387916
692	0.170156955718994
693	0.170187756419182
694	0.17028264204661
695	0.170368467768034
696	0.170216257373492
697	0.170231694976489
698	0.170400430758794
699	0.170503834883372
700	0.170653139551481
701	0.170728161931038
702	0.170687566200892
703	0.170623456438382
704	0.170500571529071
705	0.170490632454554
706	0.170675933361054
707	0.170659442742666
708	0.170713583628337
709	0.170887624224027
710	0.171067997813225
711	0.171136791507403
712	0.170979822675387
713	0.17070642610391
714	0.170764510830244
715	0.1709822366635
716	0.171141261855761
717	0.171087260047595
718	0.17097969353199
719	0.170975168546041
720	0.171097119649251
721	0.171260714530945
722	0.1714080174764
723	0.171468550960223
724	0.171469613909721
725	0.171615446607272
726	0.171589548389117
727	0.171607474486033
728	0.171879455447197
729	0.17184508840243
730	0.171763663490613
731	0.171732038259506
732	0.171717787782351
733	0.171987424294154
734	0.172247807184855
735	0.172300224502881
736	0.172262847423553
737	0.17227666079998
738	0.172258282701175
739	0.172135089834531
740	0.172253653407097
741	0.172227462132772
742	0.172062168518702
743	0.172068024675051
744	0.172189439336459
745	0.172323410709699
746	0.172430584828059
747	0.172605435053507
748	0.172691141565641
749	0.172777076562246
750	0.172950282692909
751	0.172975982228915
752	0.17291833460331
753	0.172901819149653
754	0.173048575719198
755	0.173072139422099
756	0.173133184512456
757	0.173263847827911
758	0.173210278153419
759	0.173108438650767
760	0.173003107309341
761	0.172934298714002
762	0.173009087642034
763	0.173076679309209
764	0.173105696837108
765	0.173140913248062
766	0.173200433452924
767	0.173258612553279
768	0.173284659783046
769	0.173250362277031
770	0.173197398583094
771	0.173212051391602
772	0.173335343599319
773	0.173470924297969
774	0.173630972703298
775	0.173729360103607
776	0.173677156368892
777	0.173588628570239
778	0.173619290192922
779	0.173783039053281
780	0.173944095770518
781	0.173843011260033
782	0.173851549625397
783	0.17410771548748
784	0.174072588483493
785	0.174039284388224
786	0.174031232794126
787	0.174022749066353
788	0.174133266011874
789	0.174154112736384
790	0.174182116985321
791	0.174448688824971
792	0.174493168791135
793	0.174619143207868
794	0.174855470657348
795	0.174788226683934
796	0.174684012929598
797	0.174646357695261
798	0.174715042114258
799	0.174888615806898
800	0.174896866083145
801	0.174790744980176
802	0.174731572469076
803	0.174688547849655
804	0.174680486321449
805	0.174753829836845
806	0.174939607580503
807	0.174921005964279
808	0.174934054414431
809	0.175074145197868
810	0.175132026274999
