600	0.259890000025431
601	0.260074228048325
602	0.260452389717102
603	0.260829637447993
604	0.260928352673848
605	0.260531882445018
606	0.260253965854645
607	0.260271737972895
608	0.260482291380564
609	0.26040056347847
610	0.260508855183919
611	0.260880728562673
612	0.261376996835073
613	0.261538207530975
614	0.261876116196315
615	0.262373834848404
616	0.262460639079412
617	0.262440949678421
618	0.262575735648473
619	0.262887726227442
620	0.262731711069743
621	0.262667308251063
622	0.262741218010584
623	0.262745430072149
624	0.262923588355382
625	0.263058374325434
626	0.263102720181147
627	0.263376077016194
628	0.263603210449218
629	0.263589153687159
630	0.263308187325795
631	0.263350715239843
632	0.263382921616236
633	0.263393372297287
634	0.263664484024048
635	0.263409117857615
636	0.263244390487671
637	0.263629148403804
638	0.263911247253418
639	0.26401761174202
640	0.264016220966975
641	0.264055510361989
642	0.264056871334712
643	0.26431276400884
644	0.264732072750728
645	0.264629165331523
646	0.264547934134801
647	0.264657527208328
648	0.264901290337245
649	0.264772484699885
650	0.264693816502889
651	0.264829307794571
652	0.265084644158681
653	0.265035708745321
654	0.265042374531428
655	0.26527072985967
656	0.265140970547994
657	0.265089839696884
658	0.265197952588399
659	0.265397946039836
660	0.265621036291123
661	0.265881468852361
662	0.266085356473923
663	0.266018917163213
664	0.266167600949605
665	0.266318807999293
666	0.266221563021342
667	0.266006886959076
668	0.266041616598765
669	0.266242663065592
670	0.266257951656978
671	0.266022771596909
672	0.266072789827982
673	0.266463299592336
674	0.266333947579066
675	0.266500214735667
676	0.266845434904098
677	0.266999969879786
678	0.266809304555257
679	0.266807277997335
680	0.267010668913524
681	0.266999880472819
682	0.267021020253499
683	0.267053802808126
684	0.267087578773498
685	0.267236272493998
686	0.267381439606349
687	0.267518162727356
688	0.267644872268041
689	0.267475038766861
690	0.267480999231338
691	0.267720917860667
692	0.267751395702362
693	0.267755697170893
694	0.267701685428619
695	0.267646163702011
696	0.268044382333755
697	0.268305073181788
698	0.268401473760605
699	0.268567403157552
700	0.268541216850281
701	0.268524120251338
702	0.268574476242065
703	0.268494546413422
704	0.268575221300125
705	0.268703659375509
706	0.268738508224487
707	0.268855035305023
708	0.268770267566045
709	0.268541842699051
710	0.268439879020055
711	0.268462260564169
712	0.268473913272222
713	0.268498162428538
714	0.268856823444367
715	0.268998603026072
716	0.268993417421977
717	0.269058624903361
718	0.269210527340571
719	0.269134829441706
720	0.2689408659935
721	0.269032349189123
722	0.269375612338384
723	0.269501239061356
724	0.269280085961024
725	0.269280463457108
726	0.269307007392248
727	0.269400298595429
728	0.269595871369044
729	0.269667108853658
730	0.269583394130071
731	0.269470473130544
732	0.269546627998352
733	0.269668618837992
734	0.269799441099167
735	0.269928018252055
736	0.270074665546417
737	0.2700607975324
738	0.269918590784073
739	0.269774476687113
740	0.269814193248749
741	0.269777605930964
742	0.269675880670547
743	0.269728501637777
744	0.269867599010468
745	0.270183652639389
746	0.270569364229838
747	0.270533899466197
748	0.270615100860596
749	0.270617097616196
750	0.27028704682986
751	0.270043571790059
752	0.269946803649267
753	0.269966602325439
754	0.270007431507111
755	0.269984463850657
756	0.270105828841527
757	0.270411789417267
758	0.270635843276978
759	0.270665933688481
760	0.270586371421814
761	0.270501285791397
762	0.270319372415542
763	0.270237346490224
764	0.270322312911352
765	0.270510832468669
766	0.270441522200902
767	0.270421763261159
768	0.270536561806996
769	0.270505607128143
770	0.270421882470449
771	0.270456045866013
772	0.270689358313878
773	0.270942320426305
774	0.271012862523397
775	0.270969698826472
776	0.270986169576645
777	0.270976821581523
778	0.27112294236819
779	0.271255065997442
780	0.270925611257553
781	0.270938962697983
782	0.271029174327851
783	0.270984401305516
784	0.271087209383647
785	0.271039138237635
786	0.270987590154012
787	0.271095325549444
788	0.270967245101929
789	0.271002958218257
790	0.271227449178696
791	0.27139201760292
792	0.271310329437256
793	0.271113753318787
794	0.27093239625295
795	0.270836641391118
796	0.271069000164668
797	0.271262009938558
798	0.271149655183156
799	0.271072208881378
800	0.27100063363711
801	0.271010220050812
802	0.271150340636571
803	0.271226425965627
804	0.27117904027303
805	0.271063973506292
806	0.271020859479904
807	0.271111965179443
808	0.27126137415568
809	0.271416256825129
810	0.271588603655497
811	0.271609445412954
812	0.271718531847
813	0.272066752115886
814	0.272342612346014
815	0.272246479988098
816	0.27200053135554
817	0.271956980228424
818	0.271905700365702
819	0.27166740099589
820	0.271496425072352
821	0.27184150616328
822	0.271840900182724
823	0.271841367085775
824	0.271973301966985
825	0.271897991498311
826	0.27157332499822
827	0.271422545115153
828	0.271626800298691
829	0.27158730228742
830	0.271583924690882
831	0.271591107050578
832	0.271585216124852
833	0.271958589553833
834	0.27206086119016
835	0.271951893965403
836	0.272038151820501
837	0.271934966246287
838	0.271869440873464
839	0.271932115157445
840	0.272035280863444
841	0.272221624851227
842	0.272374312082927
843	0.272437065839767
844	0.272483259439468
845	0.272346506516139
846	0.272301256656647
847	0.272479285796484
848	0.272362450758616
849	0.272424081961314
850	0.27245639761289
851	0.272172441085179
852	0.271965752045314
853	0.271774659554164
854	0.271587610244751
855	0.27141206463178
856	0.271178831656774
857	0.271030992269516
858	0.271000842253367
859	0.271010190248489
860	0.271034359931946
861	0.271221776803334
862	0.271454075972239
863	0.271289269129435
864	0.271210511525472
865	0.271283974250158
866	0.271403640508652
867	0.271318743626277
868	0.271244396766027
869	0.27131528655688
870	0.271496037642161
871	0.271351357301076
872	0.271257986625036
873	0.271167774995168
874	0.270982295274734
875	0.271032015482585
876	0.271163403987884
877	0.271130541960399
878	0.270792623360952
879	0.270723690589269
880	0.270873328049978
881	0.271018753449122
882	0.270894835392634
883	0.270625631014506
884	0.27064706881841
885	0.270865460236867
886	0.270740081866582
887	0.270936210950215
888	0.271035969257355
889	0.271048367023468
890	0.271601875623067
891	0.271342277526855
892	0.271012465159098
893	0.271079351504644
894	0.270928988854091
895	0.27077650030454
896	0.270685921112696
897	0.270661602417628
898	0.27064307530721
899	0.270758807659149
900	0.270668357610703
901	0.270194083452225
902	0.269842853148778
903	0.270081102848053
904	0.270287692546844
905	0.269960125287374
906	0.270197143157323
907	0.270265052715937
908	0.270367830991745
909	0.270760903755823
910	0.270513812700908
911	0.270554065704346
912	0.270743886629741
913	0.270603368679683
914	0.27045405904452
915	0.270417869091034
916	0.270324687163035
917	0.270006467898687
918	0.270093162854513
919	0.269841154416402
920	0.269472042719523
921	0.26962873339653
922	0.269845257202784
923	0.269930948813756
924	0.269830654064814
925	0.269646286964416
926	0.269771277904511
927	0.269940137863159
928	0.269938816626867
929	0.269685407479604
930	0.269329309463501
931	0.269407749176025
932	0.269526769717534
933	0.268960307041804
934	0.269418219725291
935	0.269553442796071
936	0.26927176117897
937	0.269417544205983
938	0.269392728805542
939	0.269012898206711
940	0.268663297096888
941	0.268881539503733
942	0.268606195847193
943	0.268371423085531
944	0.268333335717519
945	0.268318076928457
946	0.268536100784937
947	0.268784513076146
948	0.268865724404653
949	0.26865099867185
950	0.268084734678268
951	0.268188605705897
952	0.268758704264959
953	0.268904487291972
954	0.269007762273153
955	0.268844763437907
956	0.26848042011261
957	0.268179704745611
958	0.26820495724678
959	0.268022894859314
960	0.267931600411733
961	0.268305311600367
962	0.267762541770935
963	0.267504890759786
964	0.267680615186691
965	0.267866561810176
966	0.267697562774022
967	0.267905116081238
968	0.268129090468089
969	0.267930130163828
970	0.268167406320572
971	0.267594069242478
972	0.26711697379748
973	0.267610500256221
974	0.267952213684718
975	0.267581959565481
976	0.267427464326223
977	0.267835418383281
978	0.267120550076167
979	0.266940206289292
980	0.266797651847204
981	0.266310483217239
982	0.266086280345917
983	0.266094942887624
984	0.265983293453852
985	0.265708059072494
986	0.265678058067958
987	0.266029804944992
988	0.266694277524948
989	0.266965955495835
990	0.266114046176275
991	0.266906847556432
992	0.266848931709925
993	0.266164630651474
994	0.266686091820399
995	0.266632566849391
996	0.266524016857147
997	0.266656110684077
998	0.266926169395447
999	0.266488631566366
1000	0.265640606482824
1001	0.26681978503863
1002	0.266988943020503
1003	0.266729334990183
1004	0.266102383534114
1005	0.26559508840243
1006	0.265280892451604
1007	0.265246589978536
1008	0.266022622585296
1009	0.266470382610957
1010	0.266548176606496
1011	0.266371001799902
1012	0.266505151987076
1013	0.266404072443644
1014	0.266522337992986
1015	0.26718470454216
1016	0.267211069663366
1017	0.266756057739258
1018	0.266478846470515
1019	0.26636881629626
1020	0.266628205776215
1021	0.267279624938965
1022	0.267690787712733
1023	0.267780919869741
1024	0.267546464999517
1025	0.267502059539159
1026	0.26718079050382
1027	0.267178386449814
1028	0.267396579186121
1029	0.267566462357839
1030	0.267900904019674
1031	0.268137663602829
1032	0.268440147240957
1033	0.268557945887248
1034	0.268579453229904
1035	0.26830514272054
1036	0.26814145843188
1037	0.268264919519424
1038	0.268535921971003
1039	0.269282867511114
1040	0.269528617461522
1041	0.269807865222295
1042	0.269830614328384
1043	0.269361635049184
1044	0.269191573063532
1045	0.268953581651052
1046	0.268858045339584
1047	0.26886119445165
1048	0.269088337818781
1049	0.269103010495504
1050	0.269169171651205
1051	0.269174506266912
1052	0.269005527098974
1053	0.269017646710078
1054	0.269166221221288
1055	0.269220183293025
1056	0.26928260922432
1057	0.269356687863668
1058	0.269425799449285
1059	0.269437164068222
1060	0.269378940264384
1061	0.269428829352061
1062	0.269391864538193
1063	0.269517530997594
1064	0.269715706507365
1065	0.270156592130661
1066	0.270260701576868
1067	0.27020862698555
1068	0.2703624467055
1069	0.270470102628072
1070	0.270608673493067
1071	0.270989646514257
1072	0.271152754624685
1073	0.271120528380076
1074	0.27116854985555
1075	0.271210332711537
1076	0.271230459213257
1077	0.271135936180751
1078	0.27119642496109
1079	0.271335889895757
1080	0.271595368782679
1081	0.271696180105209
1082	0.271873444318772
1083	0.271932542324066
1084	0.27176770567894
1085	0.271783580382665
1086	0.271884361902873
1087	0.271956086158753
1088	0.272018800179164
1089	0.272133370240529
1090	0.272319247325262
1091	0.272450238466263
1092	0.272574047247569
1093	0.272758414347967
1094	0.272786835829417
1095	0.272642185290654
1096	0.272737354040146
1097	0.272914350032806
1098	0.27298104763031
1099	0.273098677396774
1100	0.273223608732224
1101	0.273260444402695
1102	0.273320893446604
1103	0.273527761300405
1104	0.273602406183879
1105	0.273498952388764
1106	0.273497313261032
1107	0.273464699586233
1108	0.273537119229634
1109	0.273602366447449
1110	0.273723781108856
1111	0.27379031976064
1112	0.273858537276586
1113	0.273929744958878
1114	0.273970673481623
1115	0.274052182833354
1116	0.274215261141459
1117	0.274261325597763
1118	0.274210741122564
1119	0.274255156517029
1120	0.274316896994909
1121	0.274328788121541
1122	0.274252484242121
1123	0.274430632591248
1124	0.27458119392395
1125	0.274436742067337
1126	0.274454832077026
1127	0.27456999818484
1128	0.274561832348505
1129	0.274487892786662
1130	0.274447798728943
1131	0.274315565824509
1132	0.27432315548261
1133	0.274418463309606
1134	0.274467557668686
1135	0.274613579114278
1136	0.274682571490606
1137	0.274618486563365
1138	0.274670759836832
1139	0.274839252233505
1140	0.274868200222651
1141	0.274920403957367
1142	0.275089502334595
1143	0.275155882040659
1144	0.275187273820241
1145	0.275152782599131
1146	0.275076776742935
1147	0.274971624215444
1148	0.274757981300354
1149	0.274653444687526
1150	0.274602393309275
1151	0.274520347515742
1152	0.274400889873505
1153	0.274349381526311
1154	0.274331659078598
1155	0.274352053801219
1156	0.274203648169835
1157	0.274100035429001
1158	0.274094591538111
1159	0.274158418178558
1160	0.274149388074875
1161	0.274250775575638
1162	0.274278849363327
1163	0.274109949668248
1164	0.274163524309794
1165	0.274439245462418
1166	0.274581988652547
1167	0.274759888648987
1168	0.274825135866801
1169	0.274730672438939
1170	0.274753928184509
1171	0.274846573670705
1172	0.274857441584269
1173	0.274760554234187
1174	0.274790892998377
1175	0.274844348430633
1176	0.274871518214543
1177	0.274871915578842
1178	0.274920692046483
1179	0.274965176979701
1180	0.274944176276525
1181	0.274959007898967
1182	0.275072246789932
1183	0.275101244449615
1184	0.275031934181849
1185	0.275040159622828
1186	0.275121122598648
1187	0.275121341149012
1188	0.27510674794515
1189	0.275039106607437
1190	0.274998307228088
1191	0.275026937325796
1192	0.275116393963496
1193	0.275126188993454
1194	0.275064994891485
1195	0.275046447912852
1196	0.275044798851013
1197	0.275103827317556
1198	0.275073637564977
1199	0.275001694758733
1200	0.274969011545181
1201	0.274865686893463
1202	0.274845252434413
1203	0.274916003147761
1204	0.274940292040507
1205	0.274939507246017
1206	0.275022466977437
1207	0.275103350480398
1208	0.275085071722666
1209	0.275126338005066
1210	0.275115609169006
1211	0.27497923374176
1212	0.274997254212697
1213	0.275065422058105
1214	0.275043199459712
1215	0.27500386039416
1216	0.275002072254817
1217	0.274917324384054
1218	0.274676710367203
1219	0.274615267912547
1220	0.274675458669662
1221	0.274610926707585
1222	0.274507254362106
1223	0.27445458372434
1224	0.27435490489006
1225	0.274299740791321
1226	0.274333169062932
1227	0.274357348680496
1228	0.27424947420756
1229	0.27407564719518
1230	0.273976425329844
1231	0.273991187413534
1232	0.274028708537419
1233	0.274122029542923
1234	0.27416929602623
1235	0.274198104937871
1236	0.274277408917745
1237	0.274417380491892
1238	0.274496724208196
1239	0.274583001931508
1240	0.274648209412892
1241	0.274687329928081
1242	0.274707982937495
1243	0.274703592061996
1244	0.274716784556707
1245	0.274758875370026
1246	0.274783462285995
1247	0.274829665819804
1248	0.274834662675858
1249	0.274822612603505
1250	0.274914115667343
1251	0.275035172700882
1252	0.275139758984248
1253	0.275119245052338
1254	0.27513321240743
1255	0.275324632724126
1256	0.275416344404221
1257	0.275458425283432
1258	0.275523602962494
1259	0.275609831015269
1260	0.275613774855931
1261	0.27561761935552
1262	0.275716960430145
