879	0.311809579531352
880	0.311697204907735
881	0.311655431985855
882	0.311533004045486
883	0.311689972877503
884	0.311631739139557
885	0.311502238114675
886	0.311981340249379
887	0.311863005161285
888	0.311749835809072
889	0.311823427677154
890	0.311478704214096
891	0.311562965313593
892	0.311813692251841
893	0.311883270740509
894	0.31165885925293
895	0.311352948347727
896	0.311406771341959
897	0.311881144841512
898	0.312011937300364
899	0.312107175588608
900	0.312262157599131
901	0.312375297149023
902	0.311950673659643
903	0.311778873205185
904	0.311877896388372
905	0.311985105276108
906	0.311843196551005
907	0.311815798282623
908	0.311971783638001
909	0.312155107657115
910	0.311841468016307
911	0.311924835046132
912	0.31219087044398
913	0.312069356441498
914	0.311835030714671
915	0.31176350514094
916	0.311784555514654
917	0.311722586552302
918	0.311860909064611
919	0.312188516060511
920	0.31236121058464
921	0.312001764774322
922	0.311467935641607
923	0.311357299486796
924	0.311555405457814
925	0.311581879854202
926	0.311870098114014
927	0.311607420444488
928	0.311212847630183
929	0.311625242233277
930	0.311165938774745
931	0.311315457026164
932	0.311944862206777
933	0.311869531869888
934	0.312135616938273
935	0.31190616885821
936	0.311320334672928
937	0.311161567767461
938	0.310754269361496
939	0.310526500145594
940	0.310855199893316
941	0.311708142360052
942	0.311425815025965
943	0.311012744903565
944	0.310681353012721
945	0.310123483339946
946	0.310646464427312
947	0.310905536015829
948	0.310639599959055
949	0.310485382874807
950	0.310647944609324
951	0.31045992175738
952	0.310174643993378
953	0.310465782880783
954	0.310625314712524
955	0.310862322648366
956	0.311310360829035
957	0.311790535847346
958	0.311032682657242
959	0.31049515803655
960	0.310754756132762
961	0.311502774556478
962	0.311503072579702
963	0.310892889897028
964	0.310688654581706
965	0.311519016822179
966	0.311139384905497
967	0.311242759227753
968	0.311263153950374
969	0.310549080371857
970	0.311271061499914
971	0.311297317345937
972	0.310972054799398
973	0.311067422231038
974	0.311162749926249
975	0.311332662900289
976	0.311902821063996
977	0.312487125396729
978	0.311306238174438
979	0.310784389575323
980	0.311128815015157
981	0.311838606993357
982	0.312261442343394
983	0.311935057242712
984	0.311714321374893
985	0.311841279268265
986	0.311604748169581
987	0.312226464351018
988	0.311879346768061
989	0.311026136080424
990	0.312027007341385
991	0.312587271134059
992	0.312116116285324
993	0.311149845520655
994	0.310681581497192
995	0.310215403636297
996	0.310436397790909
997	0.311290830373764
998	0.312248945236206
999	0.312822540601095
1000	0.311999469995498
1001	0.311767468849818
1002	0.311684866746267
1003	0.311801791191101
1004	0.311864048242569
1005	0.311680008967717
1006	0.311650266249975
1007	0.311526447534561
1008	0.31129577755928
1009	0.311315258344014
1010	0.311387807130813
1011	0.3116694688797
1012	0.311700483163198
1013	0.311668952306112
1014	0.311605681975682
1015	0.311286518971125
1016	0.31120440363884
1017	0.311227768659592
1018	0.311440467834473
1019	0.311492264270782
1020	0.311533162991206
1021	0.310983697573344
1022	0.310666332642237
1023	0.31083478530248
1024	0.311239729324977
1025	0.311430503924688
1026	0.312231262524922
1027	0.312388638655345
1028	0.311901479959488
1029	0.311895141998927
1030	0.311912665764491
1031	0.311911871035894
1032	0.312077909708023
1033	0.312095781167348
1034	0.312195271253586
1035	0.312647332747777
1036	0.312760134538015
1037	0.312804381052653
1038	0.312690407037735
1039	0.312089085578918
1040	0.311901797850927
1041	0.311738232771556
1042	0.311796307563782
1043	0.312179654836655
1044	0.312421798706055
1045	0.312945127487183
1046	0.313138167063395
1047	0.313195983568827
1048	0.312909036874771
1049	0.312773098548253
1050	0.312740137179693
1051	0.312882304191589
1052	0.313414166371027
1053	0.313563317060471
1054	0.313667833805085
1055	0.313643058141073
1056	0.313283721605937
1057	0.313196261723836
1058	0.313298096259435
1059	0.313241024812062
1060	0.313112378120422
1061	0.313094685475032
1062	0.313100397586822
1063	0.312942206859589
1064	0.312979181607564
1065	0.313254078229268
1066	0.313294053077698
1067	0.313208242257436
1068	0.313276489575704
1069	0.313419133424759
1070	0.313404699166616
1071	0.313401430845261
1072	0.313362965981166
1073	0.313137511412303
1074	0.313024421532949
1075	0.312949011723201
1076	0.312942862510681
1077	0.312971125046412
1078	0.313028027613958
1079	0.313110967477163
1080	0.313294798135758
1081	0.31339105963707
1082	0.313481519619624
1083	0.313527365525564
1084	0.313508192698161
1085	0.313557853301366
1086	0.313576072454453
1087	0.313647905985514
1088	0.313884963591893
1089	0.313947449127833
1090	0.313910285631816
1091	0.313903957605362
1092	0.313869416713715
1093	0.313703338305156
1094	0.313738346099854
1095	0.314005861679713
1096	0.313860336939494
1097	0.31351567308108
1098	0.313389231761297
1099	0.313102672497432
1100	0.312945495049159
1101	0.31301486492157
1102	0.313031474749247
1103	0.312981843948364
1104	0.312956154346466
1105	0.313014715909958
1106	0.313072443008423
1107	0.313135663668315
1108	0.313110987345378
1109	0.313165654738744
1110	0.313358277082443
1111	0.3133105635643
1112	0.313052326440811
1113	0.313078314065933
1114	0.313208897908529
1115	0.313174655040105
1116	0.313265552123388
1117	0.313220630089442
1118	0.312916398048401
1119	0.312720388174057
1120	0.312537640333175
1121	0.312431246042251
1122	0.312380254268646
1123	0.312283515930176
1124	0.312191545963288
1125	0.31213915348053
1126	0.312081595261892
1127	0.311957667271296
1128	0.311902324358622
1129	0.311949074268341
1130	0.311913877725601
1131	0.311803191900253
1132	0.311763127644857
1133	0.311693747838338
1134	0.311732818682988
1135	0.311916689078013
1136	0.311987737814586
1137	0.31209455927213
1138	0.312144666910172
1139	0.312029371658961
1140	0.312025249004364
1141	0.312202821175257
1142	0.312261859575908
1143	0.312362949053447
1144	0.312537362178167
1145	0.312689532836278
1146	0.312835514545441
1147	0.312918831904729
1148	0.312979737917582
1149	0.313074131806692
1150	0.31307660539945
1151	0.313165922959646
1152	0.313383768002192
1153	0.313529034455617
1154	0.313676168521245
1155	0.313787718613942
1156	0.313765197992325
1157	0.31386532386144
1158	0.31399996081988
1159	0.314039578040441
1160	0.314060310522715
1161	0.3140902419885
1162	0.31410351395607
1163	0.314050704240799
1164	0.314029902219772
1165	0.314095745484034
1166	0.314047147830327
1167	0.313801576693853
1168	0.313763529062271
1169	0.313867380221685
1170	0.313842753569285
1171	0.313790996869405
1172	0.313860853513082
1173	0.313889404137929
1174	0.313860495885213
1175	0.31392307082812
1176	0.314128667116165
1177	0.31427526473999
1178	0.314384380976359
1179	0.314477612574895
1180	0.314650972684225
1181	0.314675152301789
1182	0.314522604147593
1183	0.314558615287145
1184	0.314673652251561
1185	0.31466003259023
1186	0.314625342686971
1187	0.314656505982081
1188	0.314624150594076
1189	0.314645826816559
1190	0.314744035402934
1191	0.314816027879715
1192	0.314779847860336
1193	0.314770052830378
1194	0.314875870943069
1195	0.314839512109756
1196	0.314871152242025
1197	0.314899861812591
1198	0.315048317114512
1199	0.31525993347168
1200	0.315454473098119
1201	0.315754602352778
1202	0.315938939650854
1203	0.31608318289121
1204	0.316184719403585
1205	0.316245079040527
1206	0.316289176543554
1207	0.316222627957662
1208	0.316223720709483
1209	0.316431075334549
1210	0.316417346398035
1211	0.316304663817088
1212	0.316404551267624
1213	0.316447685162226
1214	0.316456347703934
1215	0.316462278366089
1216	0.3165223300457
1217	0.31655216217041
1218	0.316518366336822
1219	0.316532125075658
1220	0.316634118556976
1221	0.316668460766474
1222	0.316599438587825
1223	0.316613763570786
1224	0.316666344801585
1225	0.316747983296712
1226	0.316782881816228
1227	0.316795349121094
1228	0.316904624303182
1229	0.317070891459783
1230	0.317174216111501
1231	0.317282050848007
1232	0.317286888758342
1233	0.317244152228037
1234	0.317330489555994
1235	0.317386835813522
1236	0.317445288101832
1237	0.317508379618327
1238	0.317591200272242
1239	0.31768324971199
1240	0.317790995041529
1241	0.317893664042155
1242	0.31802902619044
1243	0.318191995223363
1244	0.318342278401057
1245	0.318476051092148
1246	0.318593313296636
1247	0.318625579277674
1248	0.318795005480449
1249	0.319074173768361
1250	0.319218953450521
1251	0.319341669480006
1252	0.319428682327271
1253	0.319389601548513
1254	0.319375723600388
1255	0.319502164920171
1256	0.319659401973089
1257	0.31969087322553
1258	0.319673339525859
1259	0.31963982184728
1260	0.319457997878392
1261	0.319451441367467
1262	0.31953431169192
1263	0.319550742705663
1264	0.319659441709518
1265	0.31970340013504
1266	0.319625437259674
1267	0.319748689730962
1268	0.31997021039327
1269	0.319989621639252
1270	0.319918920596441
1271	0.319923679033915
1272	0.319909512996674
1273	0.319893926382065
1274	0.3198621571064
1275	0.319800903399785
1276	0.319814612468084
1277	0.319823394219081
1278	0.319822072982788
1279	0.319824288288752
1280	0.319960296154022
1281	0.320163528124491
1282	0.320281187693278
1283	0.320450941721598
1284	0.320662726958593
1285	0.320777734120687
1286	0.320832212766012
1287	0.320913781722387
1288	0.321070979038874
1289	0.321234852075577
1290	0.321339756250382
1291	0.321499844392141
1292	0.321661353111267
1293	0.321704546610514
1294	0.321692168712616
1295	0.321698317925135
1296	0.321848104397456
1297	0.322003424167633
1298	0.322071194648743
1299	0.322217067082723
1300	0.322319050629934
1301	0.322409937779109
1302	0.322437852621078
1303	0.322548339764277
1304	0.322738418976466
1305	0.322817067305247
1306	0.322841465473175
1307	0.3229052623113
1308	0.322887321313222
1309	0.322941323121389
1310	0.323061903317769
1311	0.323065747817357
1312	0.32308954000473
1313	0.323052535454432
1314	0.322962572177251
1315	0.32302936911583
1316	0.323165784279505
1317	0.323216875394185
1318	0.323196937640508
1319	0.323154419660568
1320	0.323183218638102
1321	0.323248535394669
1322	0.323200096686681
1323	0.32319712638855
1324	0.323258211215337
1325	0.323257555564245
1326	0.323276589314143
1327	0.323399623235067
1328	0.323478927214941
1329	0.323490609725316
1330	0.323557992776235
1331	0.32363831003507
1332	0.32375634709994
1333	0.323850979407628
1334	0.323848327000936
1335	0.323906322320302
1336	0.324058761199315
1337	0.324181785186132
1338	0.324300557374954
1339	0.324464460213979
1340	0.324632823467255
1341	0.324791193008423
1342	0.324932555357615
1343	0.32499744494756
1344	0.325021972258886
1345	0.325074265400569
1346	0.325154582659403
1347	0.325321217377981
1348	0.325440049171448
1349	0.325480719407399
1350	0.325544486443202
1351	0.325501322746277
1352	0.32544066508611
1353	0.325452595949173
1354	0.325499832630157
1355	0.325486520926158
1356	0.325488289197286
1357	0.325529128313065
1358	0.325483471155167
1359	0.325407534837723
1360	0.325457284847895
1361	0.325489719708761
1362	0.325435290733973
1363	0.325482457876205
1364	0.325579355160395
1365	0.325662901004156
1366	0.325785050789515
1367	0.325918366511662
1368	0.326062281926473
1369	0.326186458269755
1370	0.326276034116745
1371	0.326446950435639
1372	0.326665908098221
1373	0.326823770999908
1374	0.327022840579351
1375	0.327287634213765
1376	0.327490379412969
1377	0.327609439690908
1378	0.327757726113002
1379	0.327940672636032
1380	0.327998946110408
1381	0.328067193428675
1382	0.328211039304733
1383	0.328449587027232
1384	0.328568528095881
1385	0.328664322694143
1386	0.328814913829168
1387	0.328915059566498
1388	0.329090605179469
1389	0.32936085263888
1390	0.329618215560913
1391	0.329897026220958
1392	0.330128192901611
1393	0.330270806948344
1394	0.330442001422246
1395	0.330647041400274
1396	0.330804576476415
1397	0.330890566110611
1398	0.330956935882568
1399	0.331046064694723
1400	0.331076582272848
1401	0.331034402052561
1402	0.330995013316472
1403	0.33097439010938
1404	0.33094439903895
1405	0.330911248922348
1406	0.330922265847524
1407	0.330922206242879
1408	0.3308424949646
1409	0.330741395552953
1410	0.330684006214142
1411	0.330720255772273
1412	0.330752690633138
1413	0.330768535534541
1414	0.330828428268433
1415	0.330995013316472
1416	0.33113099137942
1417	0.331279873847961
1418	0.331550190846126
1419	0.331849952538808
1420	0.332127074400584
1421	0.332422564427058
1422	0.332766423622767
1423	0.333063811063767
1424	0.333318571249644
1425	0.333594540754954
1426	0.333818892637888
1427	0.334031462669373
1428	0.334198494752248
1429	0.334270129601161
1430	0.334348638852437
1431	0.334423293670019
1432	0.33445954322815
1433	0.334491421778997
1434	0.334532390038172
1435	0.334509611129761
1436	0.334423085053762
1437	0.334402948617935
1438	0.334433515866598
1439	0.334447622299195
1440	0.33446474870046
1441	0.334464649359385
1442	0.334437648455302
1443	0.334401816129684
1444	0.334408283233643
1445	0.334400117397308
1446	0.334282676378886
1447	0.334188530842463
1448	0.334231277306874
1449	0.334339688221614
1450	0.334417502085368
1451	0.334539979696274
1452	0.334654599428177
1453	0.334743698438009
1454	0.334861596425374
1455	0.335033655166626
1456	0.335224916537603
1457	0.335355818271637
1458	0.335449725389481
1459	0.335606356461843
1460	0.335714260737101
1461	0.335760603348414
1462	0.335839490095774
1463	0.335857927799225
1464	0.335884700218837
1465	0.336026022831599
1466	0.336157222588857
1467	0.336173683404922
1468	0.336149841547012
1469	0.336203585068385
1470	0.33629717429479
1471	0.336334655682246
1472	0.33637148141861
1473	0.336416105429331
1474	0.33636732896169
1475	0.33638060092926
1476	0.336483895778656
1477	0.336473733186722
1478	0.336473315954208
1479	0.336528390645981
1480	0.336589316527049
1481	0.33673295378685
1482	0.336868355671565
1483	0.336951235930125
1484	0.33700038989385
1485	0.337129344542821
1486	0.337349474430084
1487	0.337486604849498
1488	0.337596029043198
1489	0.337723881006241
1490	0.337793548901876
1491	0.337811897198359
1492	0.337874422470729
1493	0.337975025177002
1494	0.338040043910344
1495	0.338112870852153
1496	0.338226060072581
1497	0.338368654251098
1498	0.338514894247055
1499	0.338634173075358
1500	0.338740279277166
1501	0.338853081067403
1502	0.338935275872548
1503	0.339058846235276
1504	0.339251905679703
1505	0.33938874801
1506	0.339504410823186
1507	0.339653621117274
1508	0.33981266617775
1509	0.339996308088303
1510	0.340154300133387
1511	0.340285847584407
1512	0.340399920940399
1513	0.34050045410792
1514	0.340603520472845
1515	0.340620577335358
1516	0.340575555960337
1517	0.340570062398911
1518	0.340648104747136
1519	0.340747684240341
1520	0.340772221485774
1521	0.34082093834877
1522	0.340883711973826
1523	0.340802093346914
1524	0.340741634368896
1525	0.340770403544108
1526	0.340717484553655
1527	0.34061727921168
1528	0.34053256114324
1529	0.340493639310201
1530	0.340466211239497
1531	0.340377231438955
1532	0.340368837118149
1533	0.340446392695109
1534	0.340430696805318
1535	0.340465019146601
1536	0.340609818696976
1537	0.340746988852819
1538	0.340932130813599
1539	0.341167509555817
1540	0.34133572379748
1541	0.341394543647766
1542	0.341444889704386
1543	0.341507444779078
1544	0.34159262975057
1545	0.341697623332341
1546	0.341697047154109
1547	0.34165820479393
1548	0.341700613498688
1549	0.341729670763016
1550	0.341680337985357
1551	0.341654856999715
1552	0.341729799906413
1553	0.341781328121821
1554	0.341838479042053
1555	0.342048148314158
1556	0.342275698979696
1557	0.342431277036667
1558	0.342554767926534
1559	0.34270695845286
1560	0.342853685220083
1561	0.342984666426977
1562	0.3431476354599
1563	0.343425224224726
1564	0.343638847271601
1565	0.343850404024124
1566	0.343936026096344
1567	0.343955347935359
1568	0.344051529963811
1569	0.344068040450414
1570	0.344095249970754
1571	0.344215035438538
1572	0.344280302524567
1573	0.344256848096848
1574	0.344253569841385
1575	0.344320197900136
1576	0.344303905963898
1577	0.344190239906311
1578	0.344090948502223
1579	0.343966394662857
1580	0.343908309936523
1581	0.343889494736989
1582	0.343909213940303
1583	0.343981703122457
1584	0.343994696935018
1585	0.343889514605204
1586	0.343950837850571
1587	0.344212055206299
1588	0.344362884759903
1589	0.344461848338445
1590	0.344606459140777
1591	0.344679405291875
1592	0.344718744357427
1593	0.34486714998881
1594	0.345014264186223
1595	0.345040758450826
1596	0.345027943452199
1597	0.344983110825221
1598	0.344961921374003
1599	0.345010548830032
1600	0.345018943150838
1601	0.345092982053757
1602	0.345270752906799
1603	0.345317006111145
1604	0.345327754815419
1605	0.345476339260737
1606	0.34561542669932
1607	0.345690151055654
1608	0.345758308966954
1609	0.345796396334966
1610	0.345889041821162
1611	0.345977365970612
1612	0.345934708913167
1613	0.345882713794708
1614	0.345827211936315
1615	0.345740477244059
1616	0.345696866512298
1617	0.345679859320323
1618	0.345625032981237
1619	0.345530460278193
1620	0.34549222389857
1621	0.345502316951752
1622	0.345499724149704
1623	0.345442414283752
1624	0.34539258480072
1625	0.345530529816946
1626	0.345657090346019
1627	0.345710953076681
1628	0.345836500326793
1629	0.34591351946195
1630	0.346023797988891
1631	0.346183031797409
1632	0.346315940221151
1633	0.346512575944265
1634	0.346748610337575
1635	0.346896479527156
1636	0.346964339415233
1637	0.347106009721756
1638	0.347241113583247
1639	0.347255150477091
1640	0.347223450740179
1641	0.347106546163559
1642	0.346932957569758
1643	0.346821705500285
1644	0.346765965223312
1645	0.346726417541504
1646	0.346631368001302
1647	0.346506853898366
1648	0.346454511086146
1649	0.34649133682251
1650	0.34661732117335
1651	0.34667385617892
1652	0.34669691324234
1653	0.346929579973221
1654	0.3472019135952
1655	0.347359081109365
1656	0.347556312878927
1657	0.347805261611939
1658	0.347958167394002
1659	0.348144998153051
1660	0.348417500654856
1661	0.348388264576594
1662	0.348094880580902
1663	0.348014404376348
1664	0.34809626142184
1665	0.348123401403427
1666	0.348181962966919
1667	0.348100115855535
1668	0.34812726577123
1669	0.348197638988495
1670	0.348231385151545
1671	0.348274389902751
1672	0.348436027765274
1673	0.348733931779862
1674	0.348868042230606
1675	0.348976522684097
1676	0.349134335915248
1677	0.34917347629865
1678	0.349181552728017
1679	0.349319179852803
1680	0.349400212367376
1681	0.349264572064082
1682	0.349263250827789
1683	0.349402715762456
1684	0.349534432093303
1685	0.349634955326716
1686	0.349785387516022
1687	0.350059688091278
1688	0.350239763657252
1689	0.350322882334391
1690	0.350511054197947
1691	0.350765705108642
1692	0.350960036118825
1693	0.351213604211807
1694	0.351364731788635
1695	0.351374864578247
1696	0.351489732662837
1697	0.351665159066518
1698	0.35174348950386
1699	0.351817508538564
1700	0.351864824692408
