1044	0.456617028
1045	0.456383864
1046	0.456301133
1047	0.456360688
1048	0.456438263
1049	0.45627146
1050	0.455951313
1051	0.455617219
1052	0.45484977
1053	0.454627275
1054	0.454666108
1055	0.45462203
1056	0.454764366
1057	0.454877605
1058	0.455003579
1059	0.455135524
1060	0.455327859
1061	0.455429484
1062	0.455521524
1063	0.455489804
1064	0.455500931
1065	0.455536912
1066	0.455572337
1067	0.455607762
1068	0.455550959
1069	0.455344607
1070	0.455356667
1071	0.45534726
1072	0.455476095
1073	0.455982069
1074	0.456190974
1075	0.456228922
1076	0.456367393
1077	0.456636886
1078	0.456522922
1079	0.456535806
1080	0.456512392
1081	0.456681331
1082	0.456762701
1083	0.457102686
1084	0.457899938
1085	0.458262831
1086	0.458403061
1087	0.458756914
1088	0.459048768
1089	0.45937564
1090	0.460024407
1091	0.460390518
1092	0.460628082
1093	0.460595985
1094	0.460924536
1095	0.461341272
1096	0.46159026
1097	0.461866985
1098	0.462249666
1099	0.462498526
1100	0.462865025
1101	0.463656157
1102	0.464005907
1103	0.463915855
1104	0.464159787
1105	0.464423796
1106	0.464694262
1107	0.46515135
1108	0.465605617
1109	0.465924958
1110	0.466124813
1111	0.466339827
1112	0.46653837
1113	0.466695756
1114	0.466755778
1115	0.466899663
1116	0.467028677
1117	0.46723332
1118	0.467537502
1119	0.467772911
1120	0.468064427
1121	0.468257278
1122	0.468313386
1123	0.46845901
1124	0.468641649
1125	0.468776196
1126	0.468951136
1127	0.469230354
1128	0.469366093
1129	0.469386439
1130	0.469530235
1131	0.469715744
1132	0.469837139
1133	0.469987124
1134	0.470084498
1135	0.470051905
1136	0.470128864
1137	0.470287085
1138	0.470443944
1139	0.470772465
1140	0.470755339
1141	0.47090285
1142	0.471159299
1143	0.471281489
1144	0.47134918
1145	0.471527914
1146	0.47164619
1147	0.471845686
1148	0.47223111
1149	0.472492735
1150	0.472630064
1151	0.472885936
1152	0.473322272
1153	0.473517209
1154	0.473614663
1155	0.473720749
1156	0.473809441
1157	0.473909626
1158	0.474125723
1159	0.474390209
1160	0.474532505
1161	0.474551469
1162	0.474580725
1163	0.474600812
1164	0.474625876
1165	0.474594106
1166	0.474609862
1167	0.474644989
1168	0.474658887
1169	0.47467639
1170	0.474710981
1171	0.474701722
1172	0.474770427
1173	0.47500809
1174	0.475133757
1175	0.475200554
1176	0.475341827
1177	0.4754439
1178	0.475410263
1179	0.475597958
1180	0.475988626
1181	0.476162752
1182	0.476317038
1183	0.4764177
1184	0.476383249
1185	0.476426115
1186	0.476502399
1187	0.476555169
1188	0.476590961
1189	0.476625254
1190	0.476590723
1191	0.476741225
1192	0.477072885
1193	0.477233996
1194	0.477306724
1195	0.477476557
1196	0.477665524
1197	0.477804383
1198	0.477953821
1199	0.478208701
1200	0.478362451
1201	0.478381683
1202	0.478511324
1203	0.478801191
1204	0.478860269
1205	0.478812893
1206	0.478761733
1207	0.478609006
1208	0.478601664
1209	0.478850653
1210	0.478807986
1211	0.478641003
1212	0.478686005
1213	0.478650361
1214	0.478668501
1215	0.47872146
1216	0.478844245
1217	0.478924612
1218	0.478986373
1219	0.479150265
1220	0.47945709
1221	0.479588707
1222	0.479627381
1223	0.479751527
1224	0.479837984
1225	0.479919016
1226	0.480099122
1227	0.480264793
1228	0.480249772
1229	0.480246822
1230	0.480398774
1231	0.48046278
1232	0.48041139
1233	0.480379085
1234	0.480364978
1235	0.480356157
1236	0.480311036
1237	0.480311245
1238	0.480310659
1239	0.48030135
1240	0.480196307
1241	0.480012715
1242	0.479987502
1243	0.47997577
1244	0.479876995
1245	0.479954839
1246	0.480104019
1247	0.480061819
1248	0.480078896
1249	0.480204503
1250	0.480292221
1251	0.480455498
1252	0.480641166
1253	0.480840276
1254	0.480993291
1255	0.480924567
1256	0.48085318
1257	0.480944852
1258	0.48115918
1259	0.481215159
1260	0.481294781
1261	0.48134022
1262	0.481201828
1263	0.481225868
1264	0.481379946
1265	0.481442521
1266	0.481489013
1267	0.481513033
1268	0.481377681
1269	0.481382718
1270	0.481663307
1271	0.481787791
1272	0.481766373
1273	0.481998314
1274	0.482314318
1275	0.482430875
1276	0.482527276
1277	0.482767711
1278	0.482935975
1279	0.482900629
1280	0.482955694
1281	0.48321108
1282	0.483218779
1283	0.483017087
1284	0.482963691
1285	0.483062853
1286	0.48307993
1287	0.483169913
1288	0.483261287
1289	0.483185987
1290	0.483302534
1291	0.483575871
1292	0.483616948
1293	0.483676871
1294	0.483866105
1295	0.483951708
1296	0.484002242
1297	0.484073271
1298	0.484073321
1299	0.484040668
1300	0.484128336
1301	0.484236201
1302	0.484420011
1303	0.48447153
1304	0.484404276
1305	0.484648248
1306	0.485056142
1307	0.485268444
1308	0.485513777
1309	0.485961854
1310	0.486297071
1311	0.486610134
1312	0.48722442
1313	0.487782111
1314	0.488005082
1315	0.48828574
1316	0.488862018
1317	0.489244471
1318	0.489342223
1319	0.489651173
1320	0.490056823
1321	0.490296155
1322	0.490505497
1323	0.490843435
1324	0.491261522
1325	0.491536409
1326	0.491799364
1327	0.492244244
1328	0.492607246
1329	0.492795805
1330	0.493010998
1331	0.493480851
1332	0.493891448
1333	0.494183848
1334	0.494467
1335	0.494714687
1336	0.494831691
1337	0.494852672
1338	0.494891256
1339	0.494933377
1340	0.494932175
1341	0.49499013
1342	0.495043248
1343	0.495006988
1344	0.495017678
1345	0.495004574
1346	0.494940887
1347	0.494945705
1348	0.494939705
1349	0.494851867
1350	0.494769146
1351	0.494768451
1352	0.494827857
1353	0.494841685
1354	0.494910171
1355	0.494918684
1356	0.494870504
1357	0.494806131
1358	0.494805485
1359	0.494839867
1360	0.494860242
1361	0.494835993
1362	0.49476701
1363	0.494710416
1364	0.494696329
1365	0.494696041
1366	0.494675527
1367	0.494650404
1368	0.494598299
1369	0.494482607
1370	0.494386743
1371	0.494264623
1372	0.494157602
1373	0.494088034
1374	0.493888219
1375	0.493743062
1376	0.493679911
1377	0.493572434
1378	0.493505408
1379	0.493477503
1380	0.493540208
1381	0.49359415
1382	0.493645857
1383	0.493742913
1384	0.493922641
1385	0.493969748
1386	0.493955245
1387	0.494006346
1388	0.494081418
1389	0.494181017
1390	0.494312594
1391	0.494444251
1392	0.494554261
1393	0.494655401
1394	0.494779517
1395	0.495007346
1396	0.495219012
1397	0.495334993
1398	0.495510697
1399	0.495729079
1400	0.495915473
1401	0.496013582
1402	0.496074339
1403	0.496170759
1404	0.496220171
1405	0.496270279
1406	0.496334841
1407	0.496280889
1408	0.49621283
1409	0.496287286
1410	0.496388247
1411	0.496453504
1412	0.496501625
1413	0.496567806
1414	0.496599525
1415	0.496630361
1416	0.496660451
1417	0.496771206
1418	0.496925354
1419	0.497013191
1420	0.497192591
1421	0.49747776
1422	0.497675111
1423	0.497877498
1424	0.498158097
1425	0.498430143
1426	0.498646071
1427	0.498821189
1428	0.498983979
1429	0.499116123
1430	0.499170015
1431	0.499171078
1432	0.499243021
1433	0.49933509
1434	0.499333739
1435	0.499390453
1436	0.499554316
1437	0.49959899
1438	0.499628276
1439	0.49977544
1440	0.499931018
1441	0.500095586
1442	0.500259161
1443	0.50046432
1444	0.500662903
1445	0.50080965
1446	0.500936766
1447	0.501051684
1448	0.50117745
1449	0.501250426
1450	0.501305322
1451	0.501380463
1452	0.501441618
1453	0.501425366
1454	0.501401901
1455	0.501456201
1456	0.501590947
1457	0.501689434
1458	0.50182881
1459	0.502048969
1460	0.502188106
1461	0.502334873
1462	0.502575894
1463	0.502783219
1464	0.503032049
1465	0.503294587
1466	0.5034766
1467	0.503705462
1468	0.503944238
1469	0.504120191
1470	0.504280269
1471	0.504407763
1472	0.504441241
1473	0.504477998
1474	0.504603028
1475	0.504726311
1476	0.504873296
1477	0.505038381
1478	0.50517414
1479	0.50535955
1480	0.505586525
1481	0.505747676
1482	0.505875667
1483	0.506026785
1484	0.506095986
1485	0.506184936
1486	0.506348928
1487	0.506404042
1488	0.506413162
1489	0.506448249
1490	0.50644964
1491	0.506453633
1492	0.506534159
1493	0.506624579
1494	0.506589174
1495	0.506583651
1496	0.506614804
1497	0.50659732
1498	0.506524245
1499	0.506493092
1500	0.506420056
1501	0.506239275
1502	0.506130397
1503	0.506113887
1504	0.506034335
1505	0.505946457
1506	0.505930265
1507	0.505908608
1508	0.505948504
1509	0.505971511
1510	0.505923351
1511	0.505972127
1512	0.50602148
1513	0.506033361
1514	0.506169736
1515	0.506327351
1516	0.50653251
1517	0.506970227
1518	0.507310232
1519	0.507519742
1520	0.507994274
1521	0.50853463
1522	0.508907298
1523	0.509335121
1524	0.509752373
1525	0.510009885
1526	0.510343115
1527	0.510776977
1528	0.511024654
1529	0.51111873
1530	0.511253178
1531	0.511345784
1532	0.511345069
1533	0.51126798
1534	0.511184076
1535	0.511129121
1536	0.511062841
1537	0.511022866
1538	0.511056542
1539	0.511160553
1540	0.51126047
1541	0.511358778
1542	0.511512379
1543	0.511626621
1544	0.51158762
1545	0.511590024
1546	0.511689365
1547	0.511656245
1548	0.511533936
1549	0.511477093
1550	0.511380235
1551	0.511175176
1552	0.511115015
1553	0.511137565
1554	0.510987123
1555	0.510820866
1556	0.510740936
1557	0.510633349
1558	0.510535757
1559	0.510494133
1560	0.51038905
1561	0.510184526
1562	0.510068675
1563	0.509987434
1564	0.509959579
1565	0.510005315
1566	0.510024349
1567	0.510050714
1568	0.510112007
1569	0.510176301
1570	0.510286371
1571	0.510511875
1572	0.510587275
1573	0.510579924
1574	0.510625521
1575	0.510599474
1576	0.510579507
1577	0.510665337
1578	0.510692338
1579	0.51066649
1580	0.510581533
1581	0.510605594
1582	0.510617812
1583	0.510596375
1584	0.510661741
1585	0.510814905
1586	0.511022051
1587	0.511191765
1588	0.511325359
1589	0.511439164
1590	0.511416256
1591	0.511439383
1592	0.511559665
1593	0.511577109
1594	0.511551539
1595	0.511600375
1596	0.511702995
1597	0.511808693
1598	0.511913677
1599	0.51198715
1600	0.512110889
