600	0.158651928106944
601	0.158503572146098
602	0.158691296974818
603	0.15899987022082
604	0.159169753392537
605	0.158988590041796
606	0.159030462304751
607	0.159030010302861
608	0.158863772948583
609	0.158842727541923
610	0.158682172497114
611	0.158746659755707
612	0.159326642751694
613	0.159277617931366
614	0.159210522969564
615	0.159329608082771
616	0.159349804123243
617	0.159324750304222
618	0.159277742107709
619	0.159274190664291
620	0.159518117705981
621	0.159742772579193
622	0.159885654846827
623	0.159974878033002
624	0.159729450941086
625	0.159536922971408
626	0.1596058011055
627	0.159742201368014
628	0.159762362639109
629	0.159693732857704
630	0.159667809804281
631	0.159909442067146
632	0.160007476806641
633	0.159950733184815
634	0.160104403893153
635	0.16016836464405
636	0.160144473115603
637	0.160145685076713
638	0.160465478897095
639	0.160529206196467
640	0.160351653893789
641	0.160232072075208
642	0.160110344489415
643	0.159971311688423
644	0.159882719318072
645	0.160030633211136
646	0.160210505127907
647	0.160417417685191
648	0.160646205147107
649	0.160653948783874
650	0.160663103063901
651	0.160672421256701
652	0.160528376698494
653	0.160691112279892
654	0.160791168610255
655	0.160654266675313
656	0.160864854852358
657	0.160934011141459
658	0.160936956604322
659	0.161124189694722
660	0.161399126052857
661	0.161478991309802
662	0.16135195394357
663	0.161329870422681
664	0.161373709638913
665	0.161442995071411
666	0.161495923995972
667	0.161524832248688
668	0.161443521579107
669	0.161380464831988
670	0.161551669239998
671	0.161728516221047
672	0.161633471647898
673	0.161396900812785
674	0.161839008331299
675	0.161948358019193
676	0.161904548605283
677	0.162092889348666
678	0.162043963869413
679	0.162091419100761
680	0.162227983276049
681	0.162162701288859
682	0.162176777919133
683	0.162265300750732
684	0.162325233221054
685	0.162092968821526
686	0.162199636300405
687	0.162502989172936
688	0.162603919704755
689	0.162661706407865
690	0.162680844465892
691	0.162676344315211
692	0.162685856223106
693	0.162965739766757
694	0.163161878784498
695	0.163084278504054
696	0.163437311848005
697	0.163509363929431
698	0.163358683387438
699	0.16342411438624
700	0.163722356160482
701	0.16375428934892
702	0.163469776511193
703	0.16349366803964
704	0.163412203391393
705	0.163283482193947
706	0.163265908757845
707	0.163472230235736
708	0.163494045535724
709	0.16338071723779
710	0.163458839058876
711	0.163619553049405
712	0.16363047560056
713	0.163487121462822
714	0.163570836186409
715	0.16369088490804
716	0.163783937692642
717	0.163824573159218
718	0.163786798715591
719	0.163853337367376
720	0.164013753334681
721	0.164130310217539
722	0.164437224467596
723	0.164494539300601
724	0.164199178417524
725	0.164205566048622
726	0.164042924841245
