600	0.280882875124614
601	0.281266530354818
602	0.281209141016007
603	0.281358420848847
604	0.281738877296448
605	0.28203409910202
606	0.282401998837789
607	0.282449354728063
608	0.282163083553314
609	0.282295982042948
610	0.28229613105456
611	0.282295107841492
612	0.282543778419495
613	0.282762616872787
614	0.282936771710714
615	0.282936106125514
616	0.282535036404927
617	0.282419294118881
618	0.282495001951854
619	0.282591621081034
620	0.282882779836655
621	0.282943546772003
622	0.282886892557144
623	0.283067643642426
624	0.283073077599207
625	0.282916714747747
626	0.282747874657313
627	0.282849977413813
628	0.283156424760819
629	0.283413638671239
630	0.283441642920176
631	0.283732006947199
632	0.283909857273102
633	0.283940037091573
634	0.284113655487696
635	0.284083724021911
636	0.283988068501155
637	0.284001757701238
638	0.284175336360932
639	0.284166306257248
640	0.284061322609583
641	0.284118254979451
642	0.284049461285273
643	0.283980379501979
644	0.2840309937795
645	0.284261435270309
646	0.284283717473348
647	0.284305681784948
648	0.284578283627828
649	0.284805804491043
650	0.284806787967682
651	0.284759442011516
652	0.285064399242401
653	0.285001347462336
654	0.284975578387578
655	0.285283585389455
656	0.285602867603302
657	0.285762836535772
658	0.285768270492554
659	0.285731494426727
660	0.285816828409831
661	0.285790840784709
662	0.285667488972346
663	0.285773287216822
664	0.286003510157267
665	0.28615332643191
666	0.286129673322042
667	0.286286969979604
668	0.286221365133921
669	0.286166071891785
670	0.286612768967947
671	0.28664031624794
672	0.286649425824483
673	0.286829223235448
674	0.286748260259628
675	0.286766469478607
676	0.286867479483286
677	0.286919424931208
678	0.286824405193329
679	0.286753346522649
680	0.286747564872106
681	0.286736607551574
682	0.286819438139598
683	0.287041296561559
684	0.287346909443537
685	0.287468731403351
686	0.287696033716202
687	0.28790866335233
688	0.287898570299149
689	0.287958840529124
690	0.288033157587052
691	0.288064668575923
692	0.288025001684825
693	0.287946691115697
694	0.287902742624283
695	0.287990907828013
696	0.288399517536163
697	0.288641313711802
698	0.288671553134919
699	0.288662244876226
700	0.288380136092504
701	0.288362175226211
702	0.288706094026566
703	0.288823177417119
704	0.288917114337285
705	0.288912932078043
706	0.288754532734553
707	0.288612763086955
708	0.288741697867712
709	0.289120078086853
710	0.289515415827433
711	0.289644072453181
712	0.289513369401296
713	0.289298474788666
714	0.289365400870641
715	0.289390295743942
716	0.28942413131396
717	0.289521197477977
718	0.289278497298559
719	0.289218465487162
720	0.289361238479614
721	0.289373844861984
722	0.289570252100626
723	0.289781739314397
724	0.289889425039292
725	0.28996941447258
726	0.290227681398392
727	0.290387789408366
728	0.290190686782201
729	0.290132433176041
730	0.290204952160517
731	0.290398170550664
732	0.290679236253103
733	0.290676802396774
734	0.290661046902339
735	0.290793120861054
736	0.290848265091578
737	0.29096927245458
738	0.291040490070979
739	0.29096989830335
740	0.291126737991969
741	0.291203667720159
742	0.29118287563324
743	0.291258692741394
744	0.291167507568995
745	0.291079431772232
746	0.29112234711647
747	0.291258215904236
748	0.291123896837235
749	0.290964365005493
750	0.291065961122513
751	0.291035741567612
752	0.291132926940918
753	0.2913532157739
754	0.291500061750412
755	0.291518966356913
756	0.291523565848668
757	0.291634460290273
758	0.291946272055308
759	0.292156219482422
760	0.292237758636475
761	0.292267441749573
762	0.292354275782903
763	0.292517304420471
764	0.292622437079748
765	0.292517552773158
766	0.292646020650863
767	0.292754252751668
768	0.292692681153615
769	0.292542546987534
770	0.292677193880081
771	0.292919705311457
772	0.293034394582112
773	0.293020009994507
774	0.292859613895416
775	0.2926993171374
776	0.29269736011823
777	0.29261302947998
778	0.292670865853628
779	0.292809724807739
780	0.292703092098236
781	0.292708188295364
782	0.292788207530976
783	0.29286515712738
784	0.292920490105947
785	0.292955567439397
786	0.293041209379832
787	0.293186316887537
788	0.293040106693903
789	0.293122788270315
790	0.293378084897995
791	0.293430238962173
792	0.293755143880844
793	0.294018020232519
794	0.294013440608978
795	0.293825437625249
796	0.293764223655065
797	0.293683071931203
798	0.293516387542089
799	0.293715546528498
800	0.293815861145655
801	0.293793628613154
802	0.293806463479996
803	0.293951282898585
804	0.294280111789703
805	0.294571350018183
806	0.29446949561437
807	0.294399847586949
808	0.294389615456263
809	0.294354389111201
810	0.294136832157771
811	0.294263253609339
812	0.294513473908106
813	0.294640898704529
814	0.294872303803762
815	0.294907838106155
816	0.294806748628616
817	0.294744561115901
818	0.29465169707934
819	0.294715096553167
820	0.294853876034419
821	0.294814815123876
822	0.294788897037506
823	0.294701367616654
824	0.294533799091975
825	0.2943856716156
826	0.294661343097687
827	0.295032491286596
828	0.295222739378611
829	0.295480589071909
830	0.295583168665568
831	0.295494576295217
832	0.295285244782766
833	0.295120477676392
834	0.29511026541392
835	0.295296460390091
836	0.295628666877747
837	0.29582538207372
838	0.295989443858465
839	0.296191026767095
840	0.296424309412638
841	0.29661234219869
842	0.296605517466863
843	0.296451220909754
844	0.29649751385053
845	0.296563158432642
846	0.296532213687897
847	0.296391348044077
848	0.29636170466741
849	0.296171724796295
850	0.295955965916316
851	0.295940508445104
852	0.29609011610349
853	0.296330402294795
854	0.296454250812531
855	0.296329498291016
856	0.29667466878891
857	0.297058552503586
858	0.29715026418368
859	0.296877553065618
860	0.296922971804937
861	0.29697639743487
862	0.296804696321488
863	0.296476066112518
864	0.296354124943415
865	0.29627650976181
866	0.296151300271352
867	0.296236415704091
868	0.296171426773071
869	0.296184529860814
870	0.296347220738729
871	0.295785655577978
872	0.295583029588064
873	0.295824984709422
874	0.296205083529154
875	0.29651399453481
876	0.296995937824249
877	0.29734738667806
878	0.297189623117447
879	0.297346283992131
880	0.297295113404592
881	0.297070145606995
882	0.297112544377645
883	0.297339588403702
884	0.297411501407623
885	0.29731434583664
886	0.297340790430705
887	0.297223716974258
888	0.297129700581233
889	0.297173817952474
890	0.297318319479625
891	0.297407398621241
892	0.297493586937587
893	0.297588328520457
894	0.297574708859126
895	0.297395358482997
896	0.297356436649958
897	0.297558575868607
898	0.297536283731461
899	0.297247171401978
900	0.297098904848099
901	0.297250876824061
902	0.296873241662979
903	0.296732515096664
904	0.296813398599625
905	0.296910673379898
906	0.297110150257747
907	0.296974420547485
908	0.297122716903687
909	0.297945608695348
910	0.297412862380346
911	0.29762335618337
912	0.298096845547358
913	0.297656526168187
914	0.297602335611979
915	0.297404160102209
916	0.297321279843648
917	0.297689586877823
918	0.297109077374141
919	0.296912093957265
920	0.29708989461263
921	0.296956360340118
922	0.297178169091543
923	0.29690624276797
924	0.296501119931539
925	0.296854148308436
926	0.296928703784943
927	0.297093431154887
928	0.297196010748545
929	0.296875437100728
930	0.297068883975347
931	0.297145148118337
932	0.297018140554428
933	0.297033101320267
934	0.2970057229201
935	0.297275563081105
936	0.297765543063482
937	0.298045466343562
938	0.297687073548635
939	0.297751794258754
940	0.297854741414388
941	0.296936323245366
942	0.297369837760925
943	0.297322471936544
944	0.296780486901601
945	0.297065635522207
946	0.297574341297149
947	0.297622293233872
948	0.29728639125824
949	0.297163794438044
950	0.297384401162466
951	0.297855893770854
952	0.2980910440286
953	0.297611514727274
954	0.297089795271556
955	0.297288705905278
956	0.297503004471461
957	0.296807318925858
958	0.297640343507131
959	0.298466175794602
960	0.298575152953466
961	0.298024773597717
962	0.297407766183217
963	0.297553280989329
964	0.298039883375168
965	0.298048675060272
966	0.297763466835022
967	0.297336846590042
968	0.297430843114853
969	0.298163990179698
970	0.297418087720871
971	0.296791096528371
972	0.296795169512431
973	0.297405918439229
974	0.298302521308263
975	0.298211952050527
976	0.298012405633927
977	0.298218150933584
978	0.29730968674024
979	0.296921451886495
980	0.297361572583516
981	0.297908892234167
982	0.297041952610016
983	0.296850641568502
984	0.297499497731527
985	0.298112680514653
986	0.297383824984233
987	0.297265946865082
988	0.297184586524963
989	0.297004669904709
990	0.297108054161072
991	0.296052018801371
992	0.296038269996643
993	0.296789507071177
994	0.296700080235799
995	0.297877033551534
996	0.298012147347133
997	0.297779550155004
998	0.298498461643855
999	0.297790358463923
1000	0.297587593396505
1001	0.297765443722407
1002	0.298098206520081
1003	0.298106690247854
1004	0.297992199659347
1005	0.297705580790838
1006	0.297546446323395
1007	0.297442674636841
1008	0.297581593195597
1009	0.297650823990504
1010	0.297723790009816
1011	0.298026045163472
1012	0.29810028274854
1013	0.29791134595871
1014	0.298029353221258
1015	0.298192858695984
1016	0.29825950662295
1017	0.298563996950785
1018	0.298552294572195
1019	0.298270891110102
1020	0.298359553019206
1021	0.298255999883016
1022	0.298125177621841
1023	0.297966609398524
1024	0.297695229450862
1025	0.297653555870056
1026	0.29773552219073
1027	0.297723978757858
1028	0.297817329565684
1029	0.297809948523839
1030	0.297701865434646
1031	0.297569692134857
1032	0.297389646371206
1033	0.297296186288198
1034	0.297243903080622
1035	0.297156025966008
1036	0.29727777838707
1037	0.297669698794683
1038	0.297792464494705
1039	0.2978761891524
1040	0.297893444697062
1041	0.297683417797089
1042	0.297682056824366
1043	0.297798941532771
1044	0.297836621602376
1045	0.297969142595927
1046	0.297970235347748
1047	0.297702888647715
1048	0.29769433538119
1049	0.297866592804591
1050	0.29806446035703
1051	0.298123300075531
1052	0.298280437787374
1053	0.298329681158066
1054	0.298163811365764
1055	0.298099597295125
1056	0.298016448815664
1057	0.298086255788803
1058	0.298232108354568
1059	0.29833843310674
1060	0.298747301101684
1061	0.298866073290507
1062	0.298688620328903
1063	0.298524459203084
1064	0.29856663942337
1065	0.298604150613149
1066	0.298636972904205
1067	0.298929760853449
1068	0.298964639504751
1069	0.29871333638827
1070	0.298719664414724
1071	0.298762420813243
1072	0.298831631739934
1073	0.299034645160039
1074	0.299225389957428
1075	0.299594243367513
1076	0.299683819214503
1077	0.299655814965566
1078	0.299453020095825
1079	0.29951932032903
1080	0.299489329258601
1081	0.299578328927358
1082	0.300042659044266
1083	0.300102343161901
1084	0.299747675657272
1085	0.299831300973892
1086	0.300130933523178
1087	0.300211648146311
1088	0.300393134355545
1089	0.300532152255376
1090	0.300617267688115
1091	0.300503383080165
1092	0.300307800372441
1093	0.300061702728272
1094	0.300017376740774
1095	0.299883931875229
1096	0.299735655387243
1097	0.299840241670609
1098	0.299736221631368
1099	0.299302359422048
1100	0.299116551876068
1101	0.299089521169662
1102	0.299016793568929
1103	0.298909445603689
1104	0.298876166343689
1105	0.298847337563832
1106	0.298924893140793
1107	0.299225658178329
1108	0.299330790837606
1109	0.299411396185557
1110	0.299519538879395
1111	0.299554894367854
1112	0.299388428529104
1113	0.299453248580297
1114	0.299752493699392
1115	0.299743711948395
1116	0.299581438302994
1117	0.299570868412654
1118	0.299446851015091
1119	0.299389680226644
1120	0.299572398265203
1121	0.299586762984594
1122	0.299333651860555
1123	0.2993317147096
1124	0.299322863419851
1125	0.299426198005676
1126	0.299600899219513
1127	0.300011177857717
1128	0.300084700187047
1129	0.300102015336355
1130	0.300102521975835
1131	0.299884299437205
1132	0.299830228090286
1133	0.299855381250381
1134	0.299840410550435
1135	0.299900670846303
1136	0.299864441156387
1137	0.299713869889577
1138	0.299661874771118
1139	0.299627423286438
1140	0.299534072478612
1141	0.299507071574529
1142	0.299638728300731
1143	0.29964013894399
1144	0.29956641793251
1145	0.299549589554469
1146	0.299561887979507
1147	0.299507121245066
1148	0.299356073141098
1149	0.299390892187754
1150	0.299505243698756
1151	0.299577484528224
1152	0.29981784025828
1153	0.299903372923533
1154	0.299797644217809
1155	0.29979341228803
1156	0.299952834844589
1157	0.299992660681407
1158	0.300205717484156
1159	0.300264050563176
