600	0.928674777348836
601	0.928638696670532
602	0.929253458976746
603	0.92970476547877
604	0.930041174093882
605	0.930764158566793
606	0.931500772635142
607	0.931853890419006
608	0.931665182113647
609	0.931144495805105
610	0.93066265185674
611	0.930336674054464
612	0.930145303408305
613	0.929960350195567
614	0.929939091205597
615	0.929952462514242
616	0.929600616296133
617	0.929376800855001
618	0.929472903410594
619	0.92985322078069
620	0.930084466934204
621	0.930199523766836
622	0.930052220821381
623	0.929499487082163
624	0.929154256979624
625	0.929015835126241
626	0.929016172885895
627	0.929111142953237
628	0.929295718669891
629	0.929667154947917
630	0.930259009202321
631	0.930713057518005
632	0.930892447630564
633	0.930926422278086
634	0.931157151858012
635	0.931249439716339
636	0.931126038233439
637	0.930805722872416
638	0.930395603179932
639	0.929986655712128
640	0.929723381996155
641	0.92973776658376
642	0.929932097593943
643	0.93009219566981
644	0.930183390776316
645	0.930444498856863
646	0.930735389391581
647	0.930873195330302
648	0.930741965770721
649	0.93054469426473
650	0.930128157138824
651	0.929732580979665
652	0.929865022500356
653	0.930191139380137
654	0.93043718735377
655	0.930526793003082
656	0.930780589580536
657	0.931180576483409
658	0.93143089612325
659	0.931220690409342
660	0.930936217308044
661	0.930823405583699
662	0.930816213289897
663	0.930516322453817
664	0.930510739485423
665	0.930645863215128
666	0.930644551912944
667	0.930420438448588
668	0.930114885171255
669	0.92998347679774
670	0.930293520291646
671	0.930837392807007
672	0.931151886781057
673	0.931081811587016
674	0.930996119976044
675	0.931091646353404
676	0.931203822294871
677	0.931096176306407
678	0.930806775887807
679	0.930598040421804
680	0.930666128794352
681	0.931100070476532
682	0.931533257166545
683	0.931563178698222
684	0.931026081244151
685	0.930167218049367
686	0.92970875898997
687	0.929679294427236
688	0.929819504419963
689	0.930257777372996
690	0.930616517861684
691	0.930743932723999
692	0.930768032868703
693	0.930417219797771
694	0.930060843626658
695	0.930063267548879
696	0.930419941743215
697	0.93063094218572
698	0.930552144845327
699	0.930272897084554
700	0.929931620756785
701	0.92975382010142
702	0.929730335871378
703	0.929529945055644
704	0.929596622784933
705	0.929863929748536
706	0.930096725622813
707	0.929986695448558
708	0.92985067764918
709	0.929735740025838
710	0.929525951544444
711	0.929339369138082
712	0.929288029670715
713	0.929480175177256
714	0.93006161848704
