818	1.14617311954499
819	1.1460667848587
820	1.1458013455073
821	1.14565300941467
822	1.14585622151693
823	1.14589575926463
824	1.1456104516983
825	1.14541105429331
826	1.14485919475555
827	1.14457277456919
828	1.14483594894409
829	1.14469854036967
830	1.14428615570068
831	1.14379982153575
832	1.14342260360718
833	1.14299690723419
834	1.14288743336996
835	1.14303414026896
836	1.14312613010407
837	1.14307709534963
838	1.14293622970581
839	1.14280879497528
840	1.14281225204468
841	1.14275181293487
842	1.14274044831594
843	1.14286394913991
844	1.14308985074361
845	1.14304526646932
846	1.14276460806529
847	1.14248867829641
848	1.14269550641378
849	1.14281141757965
850	1.14284531275431
851	1.14296515782674
852	1.14310264587402
853	1.14301598072052
854	1.14282826582591
855	1.14282858371735
856	1.14296555519104
857	1.14264877637227
858	1.14204768339793
859	1.14193534851074
860	1.14186171690623
861	1.14188325405121
862	1.14195088545481
863	1.14182368914286
864	1.14159687360128
865	1.1415342092514
866	1.1416879494985
867	1.14167058467865
868	1.1414790948232
869	1.14112154642741
870	1.14071790377299
871	1.14063239097595
872	1.14063465595246
873	1.14087808132172
874	1.1414038737615
875	1.14135996500651
876	1.1409068107605
877	1.14041574796041
878	1.14022612571716
879	1.13988423347473
880	1.13981481393178
881	1.13982768853506
882	1.13944792747497
883	1.1397766272227
884	1.14004703362783
885	1.14000634352366
886	1.14003054300944
887	1.13966794808705
888	1.13907142480215
889	1.1385109424591
890	1.13826016585032
891	1.13840786616007
892	1.1383228302002
893	1.13774768511454
894	1.13723639647166
895	1.13727688789367
896	1.13742208480835
897	1.13720985253652
898	1.13665167490641
899	1.13649582862854
900	1.13638337453206
901	1.13595445950826
902	1.13568663597107
903	1.13561141490936
904	1.1358490784963
905	1.13630922635396
906	1.13626861572266
907	1.13605117797851
908	1.13583624362946
909	1.13573058446249
910	1.13576018810272
911	1.13581168651581
912	1.13580445448558
913	1.13568596045176
914	1.13542238871256
915	1.13514264424642
916	1.13492997487386
917	1.1348348458608
918	1.13498250643412
919	1.13466151555379
920	1.13401973247528
921	1.13367064793905
922	1.13361688454946
923	1.13378739356995
924	1.13395869731903
925	1.13390322526296
926	1.13389492034912
927	1.13350923856099
928	1.13308195273082
929	1.13327459494273
930	1.13331202665965
931	1.13307217756907
932	1.13265657424927
933	1.13227673371633
934	1.13191266854604
935	1.13150441646576
936	1.13108889261882
937	1.13076949119568
938	1.13057212034861
939	1.13052813212077
940	1.13045851389567
941	1.13012611865998
942	1.12988797823588
943	1.12963608900706
944	1.1294858455658
945	1.12962472438812
946	1.12956583499908
947	1.12939973672231
948	1.12905255953471
949	1.12847085793813
950	1.1285396416982
951	1.12800566355388
952	1.12718594074249
953	1.12718613942464
954	1.12703589598338
955	1.12668168544769
956	1.1263603369395
957	1.12633454799652
958	1.12626453240712
959	1.1260351339976
960	1.12577776114146
961	1.12564007441203
962	1.12526778380076
963	1.12461229165395
964	1.12434188524882
965	1.12489712238312
966	1.1247509320577
967	1.12420364220937
968	1.12427496910095
969	1.1251753171285
970	1.12367566426595
971	1.12280237674713
972	1.12245953083038
973	1.12192563215891
974	1.12176557381948
975	1.12124335765838
976	1.12135883172353
977	1.1223969856898
978	1.12230630715688
979	1.12195376555125
980	1.12187620004018
981	1.12169686953227
982	1.11998558044434
983	1.12012815475464
984	1.12038723627726
985	1.11990773677826
986	1.1200522184372
987	1.12027843793233
988	1.12026496728261
989	1.12016654014587
990	1.12037547429403
991	1.11989518006643
992	1.11951955159505
993	1.11935619513194
994	1.11891865730286
995	1.1179895401001
996	1.11633813381195
997	1.11518967151642
998	1.11565291881561
999	1.1158473889033
1000	1.11717104911804
1001	1.11589189370473
1002	1.11614549160004
1003	1.11666893959045
1004	1.116272966067
1005	1.11521983146667
1006	1.11440010865529
1007	1.11318655808767
1008	1.11307779947917
1009	1.11348104476929
1010	1.11369383335113
1011	1.11456155776978
1012	1.11450652281444
1013	1.11396098136902
1014	1.11364058653514
1015	1.11276853084564
1016	1.11225970586141
1017	1.1121145884196
1018	1.11173470815023
1019	1.11131831010183
1020	1.1111155351003
1021	1.11090298493703
1022	1.11094943682353
1023	1.11086678504944
1024	1.11095587412516
1025	1.11060357093811
1026	1.10990826288859
1027	1.10951375961304
1028	1.10888818899791
1029	1.1086228688558
1030	1.10869419574738
1031	1.10872459411621
1032	1.10880617300669
1033	1.10910419623057
1034	1.10930363337199
1035	1.10915207862854
1036	1.10868426163991
1037	1.10813367366791
1038	1.10773857434591
1039	1.10724417368571
1040	1.10695083936055
1041	1.10694901148478
1042	1.10666008790334
1043	1.10608839988709
1044	1.10588125387827
1045	1.10576796531677
1046	1.1056930621465
1047	1.10573279857635
1048	1.10613759358724
1049	1.10615066687266
1050	1.10605466365814
1051	1.10605049133301
1052	1.10607012112936
1053	1.10591864585876
1054	1.10565555095672
1055	1.1056056022644
1056	1.10568630695343
1057	1.10543684164683
1058	1.10496882597605
1059	1.10487707455953
1060	1.10479382673899
1061	1.10462514559428
1062	1.10497736930847
1063	1.10471077760061
1064	1.10476164023082
1065	1.10462605953216
1066	1.1046306292216
1067	1.1050466299057
1068	1.10495340824127
1069	1.10429469744365
1070	1.10412919521332
1071	1.10413555304209
1072	1.10400422414144
1073	1.10414405663808
1074	1.10404328505198
1075	1.10344318548838
1076	1.10321835676829
1077	1.10343949000041
1078	1.10309394200643
1079	1.10304260253906
1080	1.10334281126658
1081	1.10315080483755
1082	1.10258384545644
1083	1.10234959920248
1084	1.10195434093475
1085	1.10180687904358
1086	1.10213919480642
1087	1.10205980141957
1088	1.10185519854228
1089	1.10163338979085
1090	1.1010160446167
1091	1.10075879096985
1092	1.10064367453257
1093	1.10076153278351
1094	1.10056531429291
1095	1.10030114650726
1096	1.10033754507701
1097	1.10035749276479
1098	1.10036214192708
1099	1.10073912143707
1100	1.10080544153849
1101	1.10040744145712
1102	1.10042663415273
1103	1.10068567593892
1104	1.10084736347198
1105	1.10135503609975
1106	1.10142739613851
1107	1.10100630919138
1108	1.10088046391805
1109	1.10088205337524
1110	1.10081728299459
1111	1.10078648726146
1112	1.10109178225199
1113	1.1010795434316
1114	1.1006654103597
1115	1.1006680727005
1116	1.1009300549825
1117	1.10099494457245
1118	1.10101691881816
1119	1.10117530822754
1120	1.10139874617259
1121	1.1015061934789
1122	1.10171739260356
1123	1.10188523928324
1124	1.10188070933024
1125	1.10165178775788
1126	1.10145250956217
1127	1.10111804803212
1128	1.1010635693868
1129	1.10108538468679
1130	1.10099637508393
1131	1.10113632678986
1132	1.10101393858592
1133	1.10048913955689
1134	1.10032339890798
1135	1.10035006205241
1136	1.10024134318034
1137	1.10022938251495
1138	1.10017589728038
1139	1.10001675287883
1140	1.09979240099589
1141	1.0998805363973
1142	1.09985995292664
1143	1.09978691736857
1144	1.09971332550049
1145	1.09967676798502
1146	1.09956574440002
1147	1.09947268168131
1148	1.09943755467733
1149	1.0993990500768
1150	1.09926223754883
1151	1.09926887353261
1152	1.09946747620901
1153	1.09948945045471
1154	1.09939010938009
1155	1.09946481386821
1156	1.09942750136057
1157	1.09938490390778
1158	1.09967573483785
1159	1.0997968117396
1160	1.09981203079224
1161	1.09979418913523
1162	1.09980726242065
1163	1.09958497683207
1164	1.09959622224172
1165	1.09980893135071
1166	1.09990374247233
1167	1.10003749529521
1168	1.10015674432119
1169	1.10016254583995
1170	1.10027734438578
1171	1.10042281945546
1172	1.10069513320923
1173	1.10089933872223
1174	1.10090891520182
1175	1.10093820095062
1176	1.10103368759155
1177	1.10111208756765
1178	1.10132284959157
1179	1.10130580266317
1180	1.10118997097015
1181	1.10097952683767
1182	1.10049939155579
1183	1.10032900174459
1184	1.10026494661967
1185	1.1001714070638
1186	1.10021126270294
1187	1.10018825531006
1188	1.1001584927241
1189	1.10000058015187
1190	1.09990727901459
1191	1.09990298748016
1192	1.09974745909373
1193	1.09968590736389
1194	1.09966317812602
1195	1.09957993030548
1196	1.09952640533447
1197	1.0994588136673
1198	1.09949040412903
1199	1.09959296385447
1200	1.09962173302968
1201	1.09969023863474
1202	1.09981727600097
1203	1.09989043076833
1204	1.09997085730235
1205	1.10019505023956
1206	1.10032375653585
1207	1.10017136732737
1208	1.10015428066253
1209	1.10008112589518
1210	1.09978584448496
1211	1.09966739018758
1212	1.09964819749197
1213	1.09966866175334
1214	1.09975421428681
1215	1.09964609146118
1216	1.09930670261383
1217	1.09924407800039
1218	1.09928027788798
1219	1.09913643201192
1220	1.09907341003418
1221	1.09898940722148
1222	1.09858377774556
1223	1.09848082065582
1224	1.09864338239034
1225	1.09876676400503
1226	1.09871621926625
1227	1.09877860546112
1228	1.09877697626749
1229	1.09871749083201
1230	1.09874574343363
1231	1.09858655929565
1232	1.0984932978948
1233	1.09852600097656
1234	1.09840075174967
1235	1.09838990370433
1236	1.0983788172404
1237	1.0982942978541
1238	1.09822233517965
1239	1.0982594092687
1240	1.09823723634084
1241	1.09806183973948
1242	1.09803422292074
1243	1.09808659553528
1244	1.09818339347839
1245	1.0982202688853
1246	1.0983241001765
1247	1.09842344125112
1248	1.09834786256155
1249	1.09824295838674
1250	1.09827518463135
1251	1.09823548793793
1252	1.09803529580434
1253	1.09795947869619
1254	1.09800509611766
1255	1.09792645772298
1256	1.09775078296661
1257	1.09765406449636
1258	1.09757459163666
1259	1.09748645623525
1260	1.09730207920074
1261	1.09732234477997
1262	1.09752782185872
1263	1.09753266970316
1264	1.09746420383453
1265	1.09771943092346
1266	1.09787333011627
1267	1.0980034271876
1268	1.09828058878581
1269	1.09849135080973
1270	1.09859244028727
1271	1.09864528973897
1272	1.09884337584178
1273	1.09910114606222
1274	1.09922834237417
1275	1.09920231501261
1276	1.09911648432414
1277	1.0990332365036
1278	1.09894013404846
1279	1.0989363193512
1280	1.09889499346415
1281	1.09875722726186
1282	1.09862232208252
1283	1.09851487477621
1284	1.0984069108963
1285	1.09825571378072
1286	1.09821387132009
1287	1.09826588630676
1288	1.09825706481934
1289	1.09818967183431
1290	1.09818887710571
1291	1.098193248113
1292	1.09821343421936
1293	1.09825789928437
1294	1.09831607341766
1295	1.09848244984945
1296	1.09869801998139
1297	1.09889817237854
1298	1.09929172197978
1299	1.09983758131663
1300	1.10009507338206
1301	1.10030361016591
1302	1.10053046544393
1303	1.10072195529938
1304	1.10083822409312
1305	1.10082674026489
1306	1.10079348087311
1307	1.10062325000763
1308	1.10058637460073
1309	1.10038721561432
1310	1.10002291202545
1311	1.0996927022934
1312	1.09934103488922
1313	1.09898781776428
1314	1.09871892134349
1315	1.09846393267313
1316	1.09807729721069
1317	1.09766328334808
1318	1.09746770064036
1319	1.09733565648397
1320	1.0971740881602
1321	1.09706898530324
1322	1.09713196754456
1323	1.09726738929749
1324	1.09709525108337
1325	1.09693642457326
1326	1.09688436985016
1327	1.09680541356404
1328	1.0967755317688
1329	1.09692919254303
1330	1.09693121910095
1331	1.09672240416209
1332	1.09669955571493
1333	1.09693066279094
1334	1.09714098771413
1335	1.09730060895284
1336	1.09756338596344
1337	1.09774247805278
1338	1.09778221448262
1339	1.09779449303945
1340	1.09769785404205
1341	1.09747326374054
1342	1.0972497065862
1343	1.0972775220871
1344	1.09750107924143
1345	1.09758480389913
1346	1.0975972811381
1347	1.09771752357483
1348	1.09779592355092
1349	1.09793690840403
1350	1.09824657440186
1351	1.09854670365652
1352	1.09873445828756
1353	1.09894021352132
1354	1.09917223453522
1355	1.09945873419443
1356	1.09972282250722
1357	1.10002191861471
1358	1.10042770703634
1359	1.10053853193919
1360	1.1005581219991
1361	1.10062313079834
1362	1.10063207149506
1363	1.10071496168772
1364	1.10086500644684
1365	1.10092131296794
1366	1.10083468755086
1367	1.10069982210795
1368	1.10067737102509
1369	1.10070137182871
1370	1.10066175460816
1371	1.10065897305807
1372	1.10061721007029
1373	1.10055998961131
1374	1.10061045487722
1375	1.10058871905009
1376	1.10055486361186
1377	1.10069755713145
1378	1.10074174404144
1379	1.10072557131449
1380	1.10099109013875
1381	1.10116656621297
1382	1.1011833747228
1383	1.10109535853068
1384	1.10130381584168
1385	1.10138777891795
1386	1.10123876730601
1387	1.1012194554011
1388	1.10112337271372
1389	1.10090573628744
1390	1.10068428516388
1391	1.10036730766297
1392	1.10002823670705
1393	1.09964791933696
1394	1.09908552964528
1395	1.09844207763672
1396	1.09777760505676
1397	1.09723770618439
1398	1.09677588939667
1399	1.09634367624918
1400	1.09609111150106
1401	1.09576900800069
1402	1.09547011057536
1403	1.09542695681254
1404	1.0954825480779
1405	1.09554799397786
1406	1.09563938776652
1407	1.09576082229614
1408	1.09591420491536
1409	1.0960279305776
1410	1.09603250026703
1411	1.09608173370361
1412	1.09621059894562
1413	1.09623968601227
1414	1.09625140825907
1415	1.09618484973908
1416	1.09604461987813
1417	1.09598966439565
1418	1.09599570433299
1419	1.09596808751424
1420	1.09599983692169
1421	1.09594968954722
1422	1.09578744570414
1423	1.09559253851573
1424	1.09539429346721
1425	1.09522080421448
1426	1.09502593676249
1427	1.09491566816966
1428	1.09497463703155
1429	1.09497201442719
1430	1.09481553236643
1431	1.09470025698344
1432	1.09473355611165
1433	1.09488610426585
1434	1.0951144695282
1435	1.09547273317973
1436	1.09587419033051
1437	1.09622347354889
1438	1.09653846422831
1439	1.09690487384796
1440	1.09722626209259
1441	1.097349802653
1442	1.09746225674947
1443	1.0975094238917
1444	1.09745860099793
1445	1.09746102492015
1446	1.09740595022837
1447	1.09731570879618
1448	1.09736148516337
1449	1.09742053349813
1450	1.09750974178314
1451	1.09765104452769
1452	1.09790682792664
1453	1.09808739026388
1454	1.09830025831858
1455	1.0985457499822
1456	1.09880395730337
1457	1.0991176366806
1458	1.09937946001689
1459	1.09949775536855
1460	1.09951170285543
1461	1.09954822063446
1462	1.09961128234863
1463	1.09964001178742
1464	1.09950371583303
1465	1.0992841720581
1466	1.09904142220815
1467	1.09881925582886
1468	1.09874399503072
1469	1.09876708189646
1470	1.09891335169474
1471	1.09911878903707
1472	1.09935482343038
1473	1.09971523284912
1474	1.10013365745544
1475	1.10056122144063
1476	1.10114407539368
1477	1.10179126262665
1478	1.10233620802561
1479	1.1028706630071
1480	1.10347743829091
1481	1.10408782958984
1482	1.10462820529938
1483	1.10497625668844
1484	1.10513778527578
1485	1.10530296961466
1486	1.105437596639
1487	1.10548011461894
1488	1.10553832848867
1489	1.10557881991068
1490	1.10534155368805
1491	1.10511231422425
1492	1.10515228907267
1493	1.10525421301524
1494	1.10534071922302
1495	1.10540763537089
1496	1.10552930831909
1497	1.10560750961304
1498	1.10558931032817
1499	1.10561060905457
1500	1.10571376482646
1501	1.10581334431966
1502	1.10586508115132
1503	1.10577821731567
1504	1.10574209690094
1505	1.10569544633229
1506	1.10552398363749
1507	1.1054513057073
1508	1.10537334283193
1509	1.10520513852437
1510	1.10502107938131
1511	1.10494653383891
1512	1.10512630144755
1513	1.10537791252136
1514	1.10560989379883
1515	1.1059189637502
1516	1.1061278184255
1517	1.1061993042628
1518	1.10645540555318
1519	1.10677250226339
1520	1.10699621836344
1521	1.10740490754445
1522	1.10776420434316
1523	1.1079006989797
1524	1.10814730326334
1525	1.10839704672496
1526	1.10851613680522
1527	1.10873063405355
1528	1.1089745759964
1529	1.10914675394694
1530	1.10934805870056
1531	1.10962653160095
1532	1.10985815525055
1533	1.10990218321482
1534	1.11002723375956
1535	1.11030852794648
1536	1.11043755213419
1537	1.11045328776041
1538	1.11052087942759
1539	1.11059363683065
1540	1.11075015862783
1541	1.11103665828705
1542	1.11128548781077
1543	1.11149140199025
1544	1.11174257596334
1545	1.11205399036407
1546	1.11230075359344
1547	1.11236421267191
1548	1.11248032251994
1549	1.11281446615855
1550	1.11309719085694
1551	1.11319275697072
1552	1.11312393347422
1553	1.11298044522603
1554	1.11296979586283
1555	1.11296272277832
1556	1.11280818780263
1557	1.1126248439153
1558	1.11251024405162
1559	1.11241968472799
1560	1.11247452100118
1561	1.11265826225281
1562	1.11277985572815
1563	1.11281804243723
1564	1.11299971739451
1565	1.11325752735138
1566	1.11346383889516
1567	1.11369526386261
1568	1.11402662595113
1569	1.11437873045603
1570	1.11470826466878
1571	1.11514727274577
1572	1.11554209391276
1573	1.11592702070872
1574	1.1162105401357
1575	1.11644923686981
1576	1.1167197227478
1577	1.11685419082642
1578	1.11699831485748
1579	1.1172038714091
1580	1.11745997269948
1581	1.11764971415202
1582	1.11791777610779
1583	1.11826729774475
1584	1.11850802103678
1585	1.11859424908956
1586	1.11876865228017
1587	1.1189235051473
1588	1.11887935797373
1589	1.11878156661987
1590	1.11861658096313
1591	1.11834625403086
1592	1.11818027496338
1593	1.11806162198385
1594	1.1178871790568
1595	1.11775068442027
1596	1.11756499608358
1597	1.11739639441172
1598	1.11724929014842
1599	1.11704870065053
1600	1.11694705486298
1601	1.11686031023661
1602	1.11667410532633
1603	1.1166646083196
1604	1.11689054965973
1605	1.11688323815664
1606	1.11680777867635
1607	1.11696871121725
1608	1.11700602372487
1609	1.11707544326782
1610	1.11738479137421
1611	1.11757981777191
1612	1.11764180660248
1613	1.11761919657389
1614	1.1174574693044
1615	1.11744074026744
1616	1.11752343177796
1617	1.11752180258433
1618	1.11753114064534
1619	1.11749581495921
1620	1.11737779776255
1621	1.11734553178151
1622	1.11748317877452
1623	1.11757922172546
1624	1.11758375167847
1625	1.11771762371063
1626	1.11790748437246
1627	1.11790283521016
1628	1.11794233322143
1629	1.11798906326294
1630	1.11787752310435
1631	1.11802359422048
1632	1.11809933185577
1633	1.11780103047689
1634	1.11757544676463
1635	1.1173726717631
1636	1.11704071362813
1637	1.11689428488414
1638	1.11692424615224
1639	1.11676446596781
1640	1.1164903640747
1641	1.11633638540904
1642	1.11639416217804
1643	1.11654651165008
1644	1.1166916290919
1645	1.11699843406677
1646	1.11733814080556
1647	1.1174750328064
1648	1.11754413445791
1649	1.1177583138148
1650	1.11785050233205
1651	1.11771082878113
1652	1.11780830224355
1653	1.11805204550425
1654	1.1181526184082
1655	1.11839365959168
1656	1.11881939570109
1657	1.11902475357056
1658	1.11917086442312
1659	1.11957856019338
1660	1.11985834439596
1661	1.1200719277064
1662	1.12038393815359
1663	1.12045979499817
1664	1.12050092220306
1665	1.12066010634104
1666	1.12079532941182
1667	1.1206077337265
1668	1.1204328139623
1669	1.12014122804006
1670	1.12007327874501
1671	1.12010439236959
1672	1.12007526556651
1673	1.120148340861
1674	1.12025785446167
1675	1.12032755215963
1676	1.12044246991476
1677	1.12068525950114
1678	1.12083335717519
1679	1.12097613016764
1680	1.12101503213247
1681	1.12094449996948
1682	1.12092165152232
1683	1.12083741029103
1684	1.12071700890859
1685	1.12064250310262
1686	1.12062076727549
1687	1.12050414085388
1688	1.12039383252462
1689	1.12049269676208
1690	1.12039224306742
1691	1.11991047859192
1692	1.11986529827118
1693	1.12004343668619
1694	1.12009604771932
1695	1.12050362428029
1696	1.12057264645895
1697	1.1201864083608
1698	1.12010101477305
1699	1.12014373143514
1700	1.1200244029363
