600	0.425744483868281
601	0.426016251246135
602	0.426057497660319
603	0.426223993301392
604	0.426498691240946
605	0.426651140054067
606	0.426676670710246
607	0.426676789919536
608	0.426699469486872
609	0.426661978165309
610	0.42678302526474
611	0.42695082227389
612	0.42700449625651
613	0.427167157332102
614	0.427207310994466
615	0.427088538805644
616	0.426992615063985
617	0.427056084076564
618	0.427242934703827
619	0.427446961402893
620	0.427506466706594
621	0.427473882834117
622	0.427402685085932
623	0.427373677492142
624	0.427628388007482
625	0.428075035413106
626	0.428484459718068
627	0.428472807010015
628	0.428329000870387
629	0.428180495897929
630	0.428107112646103
631	0.428191969792048
632	0.428263664245606
633	0.428419460852941
634	0.428970009088516
635	0.429127434889476
636	0.429095178842545
637	0.429151932398478
638	0.429225216309229
639	0.429321924845378
640	0.429373770952225
641	0.429308185974757
642	0.429285168647766
643	0.429471512635549
644	0.429784079392751
645	0.429784258206685
646	0.429924428462982
647	0.430158277352651
648	0.430321315924327
649	0.430400381485621
650	0.430321455001831
651	0.430215527613957
652	0.430351157983144
653	0.430568973223368
654	0.43058975537618
655	0.430360982815425
656	0.430368522802988
657	0.430347084999084
658	0.4302818775177
659	0.430249909559886
660	0.430266181627909
661	0.430539309978485
662	0.430966297785441
663	0.431085387865702
664	0.431062360604604
665	0.43115750948588
666	0.431524435679118
667	0.431934783856074
668	0.432240595420202
669	0.432290285825729
670	0.432030240694682
671	0.432179470856984
672	0.432350685199102
673	0.432346860567729
674	0.432525902986527
675	0.432498087485631
676	0.432236621777217
677	0.4319187104702
678	0.432024776935577
679	0.4322809278965
680	0.432485630114873
681	0.432533552249273
682	0.432426224152247
683	0.432359794775645
684	0.432490656773249
685	0.432836323976517
686	0.43319508433342
687	0.433446198701858
688	0.433557639519374
689	0.43380739291509
690	0.433733969926834
691	0.43327342470487
692	0.432855834563573
693	0.432927946249644
694	0.433161665995916
695	0.433214128017426
696	0.433261136213938
697	0.433306862910589
698	0.433317164580027
699	0.43327518304189
700	0.433481395244599
701	0.433657666047414
702	0.433738430341085
703	0.434026012818018
704	0.434192717075348
705	0.43425640463829
706	0.434325804313024
707	0.434466431538264
708	0.434758434693018
709	0.435049295425415
710	0.435066749652227
711	0.434914459784826
712	0.434799174467723
713	0.434795041879018
714	0.434740126132965
715	0.434772084156672
716	0.434977859258652
717	0.435343414545059
718	0.435583740472793
719	0.435551593701045
720	0.435389508803685
721	0.435431410868963
722	0.435629655917485
723	0.43583619594574
724	0.435906896988551
725	0.435718993345896
726	0.435663551092148
727	0.435755461454391
728	0.435870796442032
729	0.435903449853261
730	0.435865600903829
731	0.435866296291351
732	0.436058143774668
733	0.436223079760869
734	0.436447262763977
735	0.436741093794505
736	0.436906109253566
737	0.43685327967008
738	0.436771055062612
739	0.436832120021184
740	0.436686267455419
741	0.436614940563838
742	0.436648279428482
743	0.436628530422846
744	0.436773389577865
745	0.436907817920049
746	0.436935136715571
747	0.436984787384669
748	0.437168141206106
749	0.437360256910324
750	0.437422603368759
751	0.437503824631373
752	0.437517275412877
753	0.43740451335907
754	0.437179386615753
755	0.437269349892934
756	0.437567998965581
757	0.437862942616145
758	0.437908589839936
759	0.43787560860316
760	0.437767585118612
761	0.437609632809957
762	0.437651892503103
763	0.437661578257879
764	0.43755849202474
765	0.437398801247279
766	0.437473048766454
767	0.437668939431508
768	0.437877138455709
769	0.438055127859116
770	0.438292612632116
771	0.438488195339839
772	0.438563505808512
773	0.438602536916733
774	0.438765943050385
775	0.438939303159714
776	0.438915173212687
777	0.438722441593806
778	0.43875382343928
779	0.439033806324005
780	0.439211825529734
781	0.439187943935394
782	0.439032882452011
783	0.438892990350723
784	0.438990424076716
785	0.438976287841797
786	0.438941438992818
787	0.439032425483068
788	0.439023812611898
789	0.438893338044484
790	0.438858598470688
791	0.43919849395752
792	0.439376483360926
793	0.439508537451426
794	0.439717501401901
795	0.440029491980871
796	0.440197636683782
797	0.44023734331131
798	0.440183868010839
799	0.439921816190084
800	0.439778606096903
801	0.43977016210556
802	0.439795056978861
803	0.439875503381093
804	0.440003683169683
805	0.440140465895335
806	0.440226743618647
807	0.440236657857895
808	0.440244893232981
809	0.440304776032766
810	0.440416365861893
811	0.440560897191366
812	0.440722693999608
813	0.440891941388448
814	0.441088080406189
815	0.441137949625651
816	0.441098163525263
817	0.441082427899043
818	0.440938353538513
819	0.44099435210228
820	0.441146403551102
821	0.441016773382823
822	0.440963347752889
823	0.441120773553848
824	0.441372295220693
825	0.441333591938019
826	0.441159427165985
827	0.440952549378077
828	0.440841446320216
829	0.44104457894961
830	0.441151767969131
831	0.441112875938416
832	0.441043168306351
833	0.441144694884618
834	0.441252529621124
835	0.44135370850563
836	0.441515465577443
837	0.44166953365008
838	0.441877990961075
839	0.44210676352183
840	0.442234446605047
841	0.442367414633433
842	0.442472616831462
843	0.442483603954315
844	0.442321250836055
845	0.442253142595291
846	0.442246009906133
847	0.442242701848348
848	0.442340115706126
849	0.442437867323558
850	0.442510982354482
851	0.442556758721669
852	0.442532440026601
853	0.442573765913646
854	0.442703326543172
855	0.442860196034114
856	0.442969600359599
857	0.442910492420197
858	0.442770610253016
859	0.442782074213028
860	0.442724029223124
861	0.442642390727997
862	0.44259849190712
863	0.442620346943537
864	0.4425414899985
865	0.442712048689524
866	0.443218479553858
867	0.443488379319509
868	0.443579425414403
869	0.443443983793259
870	0.443158169587453
871	0.443156083424886
872	0.443153142929077
873	0.443120191494624
874	0.443137427171071
875	0.443320026000341
876	0.443670560916265
877	0.444033364454905
878	0.444187492132187
879	0.444028109312057
880	0.443815280993779
881	0.44371900955836
882	0.443771928548813
883	0.443716237942377
884	0.443732003370921
885	0.443848143021266
886	0.44392529129982
887	0.444121718406677
888	0.44431205590566
889	0.444404741128286
890	0.444411744674047
891	0.444443424542745
