789	0.278365135192871
790	0.278209795554479
791	0.278116792440414
792	0.278176516294479
793	0.278298606475194
794	0.278388112783432
795	0.278386274973551
796	0.278399179379145
797	0.278422147035599
798	0.278497993946075
799	0.278889705737432
800	0.279132465521495
801	0.279184649387995
802	0.279191811879476
803	0.279300173123678
804	0.279227793216705
805	0.279005060593287
806	0.278925816218058
807	0.279219100872676
808	0.279396802186966
809	0.279254098733266
810	0.279127726952235
811	0.279133409261703
812	0.279232601324717
813	0.279327432314555
814	0.279316405455271
815	0.279125501712163
816	0.279009183247884
817	0.279211580753326
818	0.279233028491338
819	0.279329319794973
820	0.27947673201561
821	0.279469460248947
822	0.279667387406031
823	0.279792418082555
824	0.279795587062836
825	0.280012359221776
826	0.280255496501923
827	0.280424942572912
828	0.280457407236099
829	0.280312130848567
830	0.280285507440567
831	0.280394752820333
832	0.280514140923818
833	0.280384918053945
834	0.280509402354558
835	0.280767112970352
836	0.280760238567988
837	0.280952483415604
838	0.280937949816386
839	0.280679156382878
840	0.280553768078486
841	0.280684351921081
842	0.280555407206218
843	0.280212730169296
844	0.280690342187881
845	0.280911187330882
846	0.28090105454127
847	0.280882159868876
848	0.280809928973516
849	0.281155447165171
850	0.281518220901489
851	0.281436830759048
852	0.281572063763936
853	0.281647135814031
854	0.281590799490611
855	0.281502783298493
856	0.281710426012675
857	0.281721452871959
858	0.281460235516231
859	0.281273196140925
860	0.281304746866226
861	0.281444519758225
862	0.281576126813889
863	0.281635989745458
864	0.28145436445872
865	0.281491984923681
866	0.281755636135737
867	0.281180540720622
868	0.281216631333033
869	0.281436711549759
870	0.281326681375503
871	0.281694302956263
872	0.281648397445679
873	0.281530996163686
874	0.281826744476954
875	0.281686753034592
876	0.281582524379094
877	0.281733860572179
878	0.282086223363876
879	0.282015413045883
880	0.282002568244934
881	0.282234787940979
882	0.282596737146378
883	0.282892405986786
884	0.282941937446594
885	0.282801042000453
886	0.282730996608734
887	0.282726546128591
888	0.282699515422185
889	0.282597571611404
890	0.282458007335663
891	0.282796541849772
892	0.282820115486781
893	0.282279342412949
894	0.282151381174724
895	0.282015343507131
896	0.281978905200958
897	0.282069047292074
898	0.281934003035227
899	0.282155394554138
900	0.282357186079025
901	0.28218083580335
902	0.28197330236435
903	0.282271265983582
904	0.282731095949809
905	0.282842884461085
906	0.282567987839381
907	0.282692909240722
908	0.282882144053777
909	0.282645553350449
910	0.282680888970693
911	0.282672812541326
912	0.282628824313482
913	0.282695988814036
914	0.282970815896988
915	0.283016939957937
916	0.282863626877467
917	0.282831976811091
918	0.283312777678172
919	0.28338947892189
920	0.28324560324351
921	0.283511966466903
922	0.283303221066793
923	0.283378342787425
924	0.283661643664042
925	0.283608237902323
926	0.283622870842616
927	0.2834479312102
928	0.282939016819
929	0.282265692949295
930	0.282692581415176
931	0.283159683148066
932	0.283227225144704
933	0.283114443222682
934	0.283118655284246
935	0.283414155244827
936	0.283571551243464
937	0.282995094855626
938	0.282775342464447
939	0.282788962125778
940	0.282806406418482
941	0.282680133978526
942	0.282841265201569
943	0.282731592655182
944	0.282560775677363
945	0.282935251792272
946	0.282973339160283
947	0.283232708772024
948	0.283441364765167
949	0.28294105331103
950	0.282652566830317
951	0.282548228899638
952	0.282633821169535
953	0.282884428898493
954	0.282901346683502
955	0.282701959212621
956	0.282440324624379
957	0.282363017400106
958	0.282851219177246
959	0.282971163590749
960	0.282535086075465
961	0.281933228174845
962	0.281832764546076
963	0.281902611255646
964	0.282096753517787
965	0.282341212034225
966	0.281876683235168
967	0.281831095616023
968	0.281979322433472
969	0.281841059525808
970	0.281987100839615
971	0.282912969589234
972	0.282956858476003
973	0.28154926498731
974	0.282714784145355
975	0.282901932795843
976	0.282747904459635
977	0.283063242832819
978	0.282561679681142
979	0.282747060060501
980	0.282641688982646
981	0.281920303901037
982	0.282112161318461
983	0.28238241871198
984	0.282298078139623
985	0.282009452581406
986	0.282183140516281
987	0.282161931196849
988	0.282555778821309
989	0.283183117707571
990	0.283122003078461
991	0.282565633455912
992	0.282910654942194
993	0.283122728268305
994	0.281584312518438
995	0.282719721396764
996	0.283076643943787
997	0.282736311356226
998	0.282947222391764
999	0.281591514746348
1000	0.281627913316091
1001	0.282673915227255
1002	0.282714734474818
1003	0.282492170731227
1004	0.282058229049047
1005	0.282040546337764
1006	0.282245357831319
1007	0.282576352357864
1008	0.283078551292419
1009	0.283119678497314
1010	0.283016721407572
1011	0.282382547855377
1012	0.282304555177689
1013	0.282293736934662
1014	0.28238187233607
1015	0.283013204733531
1016	0.283000081777572
1017	0.282591412464778
1018	0.282388031482696
1019	0.282054901123047
1020	0.281741579373678
1021	0.282039612531662
1022	0.282360017299652
1023	0.282415946324666
1024	0.282350212335587
1025	0.282466431458791
1026	0.282458553711573
1027	0.28254164258639
1028	0.282918314139048
1029	0.283055514097214
1030	0.283099939425787
1031	0.283105423053106
1032	0.282931884129842
1033	0.282890270153682
1034	0.283155004183451
1035	0.282947659492493
1036	0.283121317625046
1037	0.283488919337591
1038	0.283471524715423
1039	0.283218423525492
1040	0.283187707265218
1041	0.28303936123848
1042	0.282872964938482
1043	0.282707959413528
1044	0.282640407482783
1045	0.282545904318492
1046	0.282548328240713
1047	0.282694627841314
1048	0.283007025718689
1049	0.282913506031036
1050	0.282758464415868
1051	0.282796929279963
1052	0.28280300895373
1053	0.28281307220459
1054	0.283059487740199
1055	0.283090124527614
1056	0.282839904228846
1057	0.282897263765335
1058	0.283200333515803
1059	0.283220152060191
1060	0.283261001110077
1061	0.283237020174662
1062	0.282882869243622
1063	0.282665997743607
1064	0.282683899005254
1065	0.282908270756404
1066	0.282943775256475
1067	0.283095588286718
1068	0.283174792925517
1069	0.283120850721995
1070	0.283103475968043
1071	0.282910724480947
1072	0.283135583003362
1073	0.283834169308344
1074	0.284047186374664
1075	0.284260630607605
1076	0.284467438856761
1077	0.284328818321228
1078	0.284117589394252
1079	0.284163743257523
1080	0.284577886263529
1081	0.284629027048747
1082	0.284409066041311
1083	0.284563461939494
1084	0.284960001707077
1085	0.285022377967834
1086	0.285053938627243
1087	0.285167862971624
1088	0.285095065832138
1089	0.285057932138443
1090	0.285222282012304
1091	0.285307476917902
1092	0.285332282384237
1093	0.28511526187261
1094	0.285212894280751
1095	0.285501648982366
1096	0.285634924968084
1097	0.285874972740809
1098	0.285887658596039
1099	0.285661707321803
1100	0.285647054513295
1101	0.285578280687332
1102	0.285614947477977
1103	0.285950481891632
1104	0.286000549793243
1105	0.285844961802165
1106	0.285816550254822
1107	0.285706400871277
1108	0.285664151112238
1109	0.285600394010544
1110	0.285632461309433
1111	0.28560416897138
1112	0.285457203785578
1113	0.285474767287572
1114	0.285673916339874
1115	0.285671273867289
1116	0.285652081171672
1117	0.285573303699494
1118	0.285237967967987
1119	0.285175889730453
1120	0.285349080959956
1121	0.285334229469299
1122	0.285430938005447
1123	0.285315324862798
1124	0.285090088844299
1125	0.284986943006516
1126	0.284879366556803
1127	0.284822732210159
1128	0.284786383310954
1129	0.284802178541819
1130	0.284701903661092
1131	0.284492433071136
1132	0.284496585528056
1133	0.284604787826538
1134	0.284574419260025
1135	0.284591456254323
1136	0.284638623396556
1137	0.284561316172282
1138	0.284533550341924
1139	0.28460744023323
1140	0.284730494022369
1141	0.284778147935867
1142	0.284742693106334
1143	0.284761220216751
1144	0.284830530484517
1145	0.284859627485275
1146	0.284838477770487
1147	0.284863879283269
1148	0.284914970397949
1149	0.284957071145376
1150	0.285049289464951
1151	0.285070339838664
1152	0.285068700710932
1153	0.285018573204676
1154	0.284868150949478
1155	0.284780949354172
1156	0.284639596939087
1157	0.284670720497767
1158	0.284911135832469
1159	0.284976671139399
1160	0.284929494063059
1161	0.284735868374507
1162	0.284779171148936
1163	0.284796833992005
1164	0.284843454758326
1165	0.285150786240896
1166	0.285256157318751
1167	0.285113135973612
1168	0.285147825876872
1169	0.285294463237127
1170	0.285379201173782
1171	0.285477896531423
1172	0.285554816325506
1173	0.285650273164114
1174	0.285758525133133
1175	0.285805324713389
1176	0.285886704921722
1177	0.285903503497442
1178	0.28581440448761
1179	0.285770823558172
1180	0.285762886206309
1181	0.28571817278862
1182	0.285609851280848
1183	0.285586814085643
1184	0.285550038019816
1185	0.285571883122126
1186	0.285738994677861
1187	0.28580637772878
1188	0.285848756631216
1189	0.285878032445908
1190	0.285938411951065
1191	0.285937537749608
1192	0.286127338806788
1193	0.286311328411102
1194	0.286265522241592
1195	0.286260147889455
1196	0.286387572685877
1197	0.286585042874018
1198	0.286680728197098
1199	0.286858479181925
1200	0.286962509155273
1201	0.286870012680689
1202	0.286911020676295
1203	0.287117173274358
1204	0.287219703197479
1205	0.287328133980433
1206	0.287312736113866
1207	0.287240634361903
1208	0.287179291248322
1209	0.287126163641612
1210	0.287083864212036
1211	0.287079672018687
1212	0.287044336398443
1213	0.287032355864843
1214	0.287111888329188
1215	0.287179847558339
1216	0.287282119194667
1217	0.287379413843155
1218	0.287548422813416
1219	0.287567794322968
1220	0.287493954102198
1221	0.287502785523733
1222	0.287418633699417
1223	0.287401815255483
1224	0.287471890449524
1225	0.287568181753158
1226	0.287546346584956
1227	0.287482261657715
1228	0.287296692530314
1229	0.287166684865952
1230	0.287251462539037
1231	0.287239561478297
1232	0.287121305863063
1233	0.28709798057874
1234	0.287040511767069
1235	0.287063022454579
1236	0.2871047159036
1237	0.287300626436869
1238	0.287417709827423
1239	0.28752546509107
1240	0.287556221087774
1241	0.287553350130717
1242	0.287653376658757
1243	0.287780205408732
1244	0.287716507911682
1245	0.287789116303126
1246	0.287897715965907
1247	0.287843296925227
1248	0.287795643011729
1249	0.287796298662821
1250	0.287732273340225
1251	0.28754053513209
1252	0.287532349427541
1253	0.287677824497223
1254	0.287631104389826
1255	0.287496119737625
1256	0.287432134151459
1257	0.28741854429245
1258	0.28737669189771
1259	0.287365545829137
1260	0.287441035111745
1261	0.287498225768407
1262	0.287520378828049
1263	0.287554105122884
1264	0.287544896205266
1265	0.287557731072108
1266	0.287525097529093
1267	0.287491212288539
1268	0.287517637014389
1269	0.287574271361033
1270	0.287494063377381
1271	0.287398825089137
1272	0.287538141012192
1273	0.287619441747665
1274	0.287582804759343
1275	0.287708630164464
1276	0.287851343552271
1277	0.287901212771734
1278	0.287979592879613
1279	0.288220981756846
1280	0.288293818632762
1281	0.288200110197067
1282	0.28814759850502
1283	0.288106540838877
1284	0.287990729014079
1285	0.287907898426056
1286	0.287942598263423
1287	0.288025975227356
1288	0.288009156783422
1289	0.287898073593775
1290	0.287897368272146
1291	0.287828375895818
1292	0.287683536609014
1293	0.287770132223765
1294	0.287850946187973
1295	0.287756890058518
1296	0.287755638360977
1297	0.287729620933533
1298	0.28763230641683
1299	0.28769122560819
1300	0.287807434797287
1301	0.287902057170868
1302	0.287996600071589
1303	0.288042187690735
1304	0.28800947467486
1305	0.288101881742477
1306	0.288235743840535
1307	0.288296361764272
1308	0.2884215315183
1309	0.288706332445144
1310	0.288904547691345
1311	0.289023419221242
1312	0.28915740052859
1313	0.289250383774439
1314	0.289370348056158
1315	0.289498200019201
1316	0.289651274681092
1317	0.289904077847799
1318	0.290095378955206
1319	0.290155082941055
1320	0.290189365545909
1321	0.290283312400182
1322	0.290314803520838
1323	0.290242741505305
1324	0.290329287449519
1325	0.290526241064072
1326	0.290530155102412
1327	0.290396531422933
1328	0.290349453687668
1329	0.29028977950414
1330	0.290123323599498
1331	0.28998746474584
1332	0.289985577265421
1333	0.289920439322789
1334	0.289782285690308
1335	0.289614697297414
1336	0.289539068937302
1337	0.289529323577881
1338	0.28944077094396
1339	0.289423435926437
1340	0.289407392342886
1341	0.289382616678874
1342	0.289413938919703
1343	0.289310733477275
1344	0.289157430330912
1345	0.28908833861351
1346	0.288999815781911
1347	0.28893314798673
1348	0.288940141598384
1349	0.288914601008098
1350	0.288866331179937
1351	0.288814147313436
1352	0.28877447048823
1353	0.288819491863251
1354	0.288956234852473
1355	0.289011518160502
1356	0.289050459861755
1357	0.289186467727025
1358	0.289351334174474
1359	0.289438625176748
1360	0.289565145969391
1361	0.289700816075007
1362	0.289707839488983
1363	0.289657433827718
1364	0.289596756299337
1365	0.289582163095474
1366	0.289630234241486
1367	0.289629817008972
1368	0.28963836034139
1369	0.289630989233653
1370	0.289562473694484
1371	0.289534399906794
1372	0.289477447668711
1373	0.289378811915716
1374	0.289360702037811
1375	0.289346913496653
1376	0.289310822884242
1377	0.289328763882319
1378	0.289357602596283
1379	0.289421806732814
1380	0.289455453554789
1381	0.289465725421905
1382	0.289582014083862
1383	0.289748191833496
1384	0.289857318003972
1385	0.289929360151291
1386	0.290059457222621
1387	0.290181120236715
1388	0.290251841147741
1389	0.290279905001322
1390	0.290394385655721
1391	0.290492018063863
1392	0.290488948424657
1393	0.290630976359049
1394	0.290683835744858
1395	0.29052796959877
1396	0.290444294611613
1397	0.290399789810181
1398	0.290384391943614
1399	0.290397554636001
1400	0.290312101443608
1401	0.290154178937276
1402	0.290035416682561
1403	0.289992978175481
1404	0.290022919575373
1405	0.2900663514932
1406	0.29008353749911
1407	0.290130307277043
1408	0.290216505527496
1409	0.290249019861222
1410	0.290264000495275
1411	0.290346026420593
1412	0.29032967487971
1413	0.290309031804403
1414	0.29024679462115
1415	0.290361632903417
1416	0.290446907281876
1417	0.290446857611338
1418	0.290600339571635
1419	0.290769696235657
1420	0.290777991215388
1421	0.290846407413483
1422	0.290966173013051
1423	0.291058123111725
1424	0.291210015614828
1425	0.291344871123632
1426	0.291419565677643
1427	0.291436831156413
1428	0.291393051544825
1429	0.291369408369064
1430	0.291395495335261
1431	0.291391064723333
1432	0.291319708029429
1433	0.291301637887955
1434	0.291323701540629
1435	0.291337122519811
1436	0.291330566008886
1437	0.291270186503728
1438	0.291276295979818
1439	0.291332433621089
1440	0.291415880123774
1441	0.291513592004776
1442	0.291520824035009
1443	0.2914952536424
1444	0.291482826073965
1445	0.29146874944369
1446	0.291514813899994
1447	0.291594207286835
1448	0.291591624418895
1449	0.291583359241486
1450	0.29160264134407
1451	0.2916452785333
1452	0.291614770889282
1453	0.291611313819885
1454	0.291712760925293
1455	0.291834702094396
1456	0.291951030492783
1457	0.292081594467163
1458	0.292154411474864
1459	0.292214453220367
1460	0.292334705591202
1461	0.29249057173729
1462	0.292703191439311
1463	0.292898575464885
1464	0.293039947748184
1465	0.293165534734726
1466	0.293224682410558
1467	0.293284843365352
1468	0.293333331743876
1469	0.293308774630229
1470	0.29333832859993
1471	0.293395539124807
1472	0.293367326259613
1473	0.293341785669327
1474	0.293375422557195
1475	0.293353984753291
1476	0.293349166711172
1477	0.293428093194962
1478	0.293457011381785
1479	0.293481667836507
1480	0.293524940808614
1481	0.29350624481837
1482	0.293464263280233
1483	0.293444196383158
1484	0.293421437342962
1485	0.293405373891195
1486	0.293372501929601
1487	0.293262988328934
1488	0.29314378897349
1489	0.293083926041921
1490	0.293015152215958
1491	0.292930295070013
1492	0.292879859606425
1493	0.292884121338526
1494	0.292934904495875
1495	0.292934556802114
1496	0.292961676915487
1497	0.292992571989695
1498	0.292992661396662
1499	0.292924751838048
1500	0.292923669020335
1501	0.292992850144704
1502	0.293060272932053
1503	0.293099015951156
1504	0.293172727028529
1505	0.293296903371811
1506	0.293371150890986
1507	0.293466826279958
1508	0.293673028548559
1509	0.293849100669225
1510	0.29390158255895
1511	0.293981303771337
1512	0.294155875841776
1513	0.294270257155101
1514	0.294342994689941
1515	0.294466624657313
1516	0.294496387243271
1517	0.294383525848389
1518	0.294379085302353
1519	0.294453382492066
1520	0.294449965159098
1521	0.294494758049647
1522	0.294493625561397
1523	0.294411470492681
1524	0.294398764769236
1525	0.294369449218114
1526	0.294304798046748
1527	0.294279118378957
1528	0.294258256753286
1529	0.294230908155441
1530	0.29422660668691
1531	0.29422394434611
1532	0.294181595245997
1533	0.29407458504041
1534	0.293986181418101
1535	0.293989956378937
1536	0.293967962265015
1537	0.293897181749344
1538	0.293886035680771
1539	0.293908139069875
1540	0.293939560651779
1541	0.29406260450681
1542	0.294275134801865
1543	0.294459521770477
1544	0.29453785220782
1545	0.294646173715591
1546	0.294845074415207
1547	0.29501070578893
1548	0.29517936706543
1549	0.295401682456335
1550	0.295544922351837
1551	0.295559048652649
1552	0.295597046613693
1553	0.295648773511251
1554	0.295632024606069
1555	0.29563491543134
1556	0.29565554857254
1557	0.295579155286153
1558	0.295471876859665
1559	0.295472741127014
1560	0.295554469029109
1561	0.295689751704534
1562	0.2958043217659
1563	0.29594803849856
1564	0.296095540126165
1565	0.296286990245183
1566	0.296371638774872
1567	0.296396682659785
1568	0.296494553486506
1569	0.296527812878291
1570	0.296580255031586
1571	0.296789030234019
1572	0.29682195186615
1573	0.296636760234833
1574	0.296646505594254
1575	0.296762486298879
1576	0.296798557043076
1577	0.296792368094127
1578	0.296898116668065
1579	0.296997020641963
1580	0.29717214902242
1581	0.297358572483063
1582	0.297542780637741
1583	0.297642827033997
1584	0.297602812449137
1585	0.297589908043543
1586	0.297705372174581
1587	0.297775367895762
1588	0.297775775194168
1589	0.297885318597158
1590	0.297916650772095
1591	0.297839889923732
1592	0.297878752152125
1593	0.297867397467295
1594	0.297814428806305
1595	0.297795603672663
1596	0.297654887040456
1597	0.29751725991567
1598	0.297545810540517
1599	0.297596832116445
1600	0.297615826129913
1601	0.297607451677323
1602	0.297533462444941
1603	0.297520736853282
1604	0.297582000494003
1605	0.297618001699448
1606	0.297574023405711
1607	0.297463029623032
1608	0.297412733236949
1609	0.297405332326889
1610	0.297332952419917
1611	0.297377069791158
1612	0.297498166561127
1613	0.297312041123708
1614	0.297125041484833
1615	0.297238926092784
1616	0.297283500432968
1617	0.297381301720937
1618	0.297661026318868
1619	0.29775928457578
1620	0.297822326421737
1621	0.297943323850632
1622	0.297963986794154
1623	0.297998905181885
1624	0.298034578561783
1625	0.298068463802338
1626	0.298139373461406
1627	0.298178613185883
1628	0.298142602046331
1629	0.298065016667048
1630	0.297927021980286
1631	0.297765880823136
1632	0.297740548849106
1633	0.297781725724538
1634	0.2977694272995
1635	0.297777911027273
1636	0.297814538081487
1637	0.297830144564311
1638	0.297885666290919
1639	0.297956089178721
1640	0.298021813233693
1641	0.298084229230881
1642	0.298121313254039
1643	0.298224151134491
1644	0.298343588908513
1645	0.298384368419647
1646	0.298458029826482
1647	0.298585106929143
1648	0.298703869183858
1649	0.298735787471135
1650	0.298669715722402
1651	0.298773338397344
1652	0.298962612946828
1653	0.299083530902863
1654	0.299276798963547
1655	0.299329489469528
1656	0.299274126688639
1657	0.299417495727539
1658	0.299659043550491
1659	0.299856553475062
1660	0.300061215957006
1661	0.300226002931595
1662	0.300204614798228
1663	0.300181796153386
1664	0.300364464521408
1665	0.300587336222331
1666	0.300742467244466
1667	0.300992618004481
1668	0.301079005002975
1669	0.300795902808507
1670	0.300792713960012
1671	0.301024427016576
1672	0.30104257663091
1673	0.301076839367549
1674	0.30110709865888
1675	0.300913612047831
1676	0.300822407007217
1677	0.300905833641688
1678	0.300869405269623
1679	0.300776332616806
1680	0.300687869389852
1681	0.300548255443573
1682	0.300418535868327
1683	0.300299564997355
1684	0.300139397382736
1685	0.299803843100866
1686	0.299714118242264
1687	0.299869587024053
1688	0.299875428279241
1689	0.299921403328578
1690	0.299974193175634
1691	0.299782534440359
1692	0.299841006596883
1693	0.300262679656346
1694	0.300453414519628
1695	0.300550182660421
1696	0.300712645053863
1697	0.300796627998352
1698	0.300951560338338
1699	0.301273634036382
1700	0.301462322473526
