914	0.191283916433652
915	0.191255370775858
916	0.191122074921926
917	0.190768097837766
918	0.190587431192398
919	0.19052687784036
920	0.190423399209976
921	0.19018746415774
922	0.19042686621348
923	0.190290540456772
924	0.189917743206024
925	0.189996654788653
926	0.190152173240979
927	0.190307085712751
928	0.190242836872737
929	0.189791550238927
930	0.189562723040581
931	0.189865797758102
932	0.190123488505681
933	0.189511304100355
934	0.189616094032923
935	0.189730713764826
936	0.189702108502388
937	0.189859911799431
938	0.189970389008522
939	0.189988031983376
940	0.190086801846822
941	0.190432687600454
942	0.190195113420486
943	0.189993133147558
944	0.189890871445338
945	0.189607928196589
946	0.189899077018102
947	0.190303052465121
948	0.190502355496089
949	0.190450981259346
950	0.190535391370456
951	0.190647015968958
952	0.190507928530375
953	0.190003037452698
954	0.190279891093572
955	0.190379937489827
956	0.190054759383201
957	0.189741258819898
958	0.190524687369665
959	0.190772240360578
960	0.190312996506691
961	0.189844613273938
962	0.18962050974369
963	0.189939444263776
964	0.190365895628929
965	0.190361509720484
966	0.190338452657064
967	0.190726513663928
968	0.190556397040685
969	0.189312696456909
970	0.189736738801003
971	0.189727827906609
972	0.189388046662013
973	0.189297328392665
974	0.189277266462644
975	0.189041798313459
976	0.189228882392248
977	0.189755698045095
978	0.188698371251424
979	0.188345824678739
980	0.188557500640551
981	0.188514182964961
982	0.187500248352687
983	0.187518303593
984	0.187983194986979
985	0.188184221585592
986	0.188055202364921
987	0.188655545314153
988	0.189325238267581
989	0.189086392521858
990	0.187492330869039
991	0.187524656454722
992	0.188616067171097
993	0.189389487107595
994	0.188625499606132
995	0.186939249436061
996	0.187476058801015
997	0.188691268364588
998	0.187966386477152
999	0.188011984030406
1000	0.188021272420883
1001	0.188176155090332
1002	0.188129891951879
1003	0.188072621822357
1004	0.187939569354057
1005	0.187848736842473
1006	0.187832857171695
1007	0.188091526428858
1008	0.188711553812027
1009	0.18912048637867
1010	0.189350749055545
1011	0.189601679642995
1012	0.189606368541717
1013	0.189219415187836
1014	0.189185326298078
1015	0.189227774739265
1016	0.18915231525898
1017	0.189264853795369
1018	0.189037283261617
1019	0.188586379090945
1020	0.188216492533684
1021	0.188045432170232
1022	0.187956427534421
1023	0.18803283572197
1024	0.18853642543157
1025	0.188601657748222
1026	0.188610921303431
1027	0.18854758143425
1028	0.188135971625646
1029	0.188047607739766
1030	0.188165615002314
1031	0.188077092170715
1032	0.188079347213109
1033	0.18788106739521
1034	0.187521283825239
1035	0.187556271751722
1036	0.187743738293648
1037	0.188065906365712
1038	0.188136388858159
1039	0.188248450557391
1040	0.188087070981662
1041	0.187510301669439
1042	0.187299072742462
1043	0.187066997090975
1044	0.186981280644735
1045	0.187228759129842
1046	0.187220205863317
1047	0.187013352910678
1048	0.187095319231351
1049	0.186917528510094
1050	0.186935474475225
1051	0.187005360921224
1052	0.187255010008812
1053	0.187256013353665
1054	0.187133779128392
1055	0.187227537234624
1056	0.187304675579071
1057	0.187435681621234
1058	0.187846745053927
1059	0.188030203183492
1060	0.188088923692703
1061	0.188122207919757
1062	0.188016066948573
1063	0.188009719053904
1064	0.188039754827817
1065	0.188065245747566
1066	0.188095733523369
1067	0.188228115439415
1068	0.188255061705907
1069	0.188147415717443
1070	0.188181445002556
1071	0.188401723901431
1072	0.188349266846975
1073	0.188128645221392
1074	0.18807178735733
1075	0.187890802820523
1076	0.187782933314642
1077	0.187870358427366
1078	0.187934602300326
1079	0.187925900022189
1080	0.187781229615211
1081	0.187843238313993
1082	0.188077911734581
1083	0.188056722283363
1084	0.18794962267081
1085	0.187941774725914
1086	0.187762414415678
1087	0.187754069765409
1088	0.188072592020035
1089	0.188127463062604
1090	0.188002392649651
1091	0.187981570760409
1092	0.187955170869827
1093	0.18783571322759
1094	0.187835072477659
1095	0.187916407982508
1096	0.188016841808955
1097	0.188156053423882
1098	0.188258796930313
1099	0.188446546594302
1100	0.188526342312495
1101	0.188514297207197
1102	0.188530102372169
1103	0.188552394509316
1104	0.188524653514226
1105	0.188430373867353
1106	0.188384890556335
1107	0.188289632399877
1108	0.188294276595116
1109	0.188226560751597
1110	0.188158914446831
1111	0.188144033153852
1112	0.188135892152786
1113	0.188090135653814
1114	0.188090100884438
1115	0.188054546713829
1116	0.18789737423261
1117	0.187872543931007
1118	0.18802580734094
1119	0.187994167208672
1120	0.187866588433584
1121	0.187809030214945
1122	0.187638918558756
1123	0.18756178021431
1124	0.18767304221789
1125	0.187667404611905
1126	0.187674701213837
1127	0.187692498167356
1128	0.187667811910311
1129	0.187573830286662
1130	0.187578573822975
1131	0.187605381011963
1132	0.18760779996713
1133	0.18771681189537
1134	0.187702968716622
1135	0.187460253636042
1136	0.187476729353269
1137	0.18769653638204
1138	0.187718962629636
1139	0.187720621625583
1140	0.187850336233775
1141	0.187685340642929
1142	0.187550316254298
1143	0.18764366209507
1144	0.188024501005809
1145	0.18806121746699
1146	0.188038572669029
1147	0.188070560495059
1148	0.187915449341138
1149	0.18793973326683
1150	0.188190867503484
1151	0.188272004326185
1152	0.188358128070831
1153	0.188306897878647
1154	0.187983309229215
1155	0.187955086429914
1156	0.188097059726715
1157	0.188043937087059
1158	0.188107639551163
1159	0.18820953865846
1160	0.188144534826279
1161	0.187744458516439
1162	0.187762916088104
1163	0.188025951385498
1164	0.188051839669545
1165	0.188153713941574
1166	0.188157975673675
1167	0.187870547175407
1168	0.187849337855975
1169	0.188057824969292
1170	0.188114359974861
1171	0.188238258163134
1172	0.188194741805395
1173	0.188041687011719
1174	0.188088352481524
1175	0.188190917174021
1176	0.188261359930038
1177	0.18829786280791
1178	0.188314631581306
1179	0.188349659244219
1180	0.188343485196431
1181	0.188418741027514
1182	0.188581690192222
1183	0.18864901860555
1184	0.188672229647637
1185	0.188729037841161
1186	0.188768342137337
1187	0.188860346873601
1188	0.189053093393644
1189	0.189137463768323
1190	0.189147859811783
1191	0.189113845427831
1192	0.189151162902514
1193	0.189300904671351
1194	0.189399927854538
1195	0.189288015166919
1196	0.189215525984764
1197	0.188986922303836
1198	0.188910409808159
1199	0.18891271452109
1200	0.188875998059909
1201	0.188867151737213
1202	0.188777983188629
1203	0.188548038403193
1204	0.188561896483103
1205	0.18878199160099
1206	0.188763876756032
1207	0.188615674773852
1208	0.188657989104589
1209	0.188591430584589
1210	0.188489298025767
1211	0.188656404614449
1212	0.188745871186256
1213	0.188623055815697
1214	0.188645000259081
1215	0.188687831163406
1216	0.188756932814916
1217	0.188832287987073
1218	0.189001654585203
1219	0.189014320572217
1220	0.188932955265045
1221	0.188970044255257
1222	0.188989544908206
1223	0.188993627826373
1224	0.189056401451429
1225	0.189124648769697
1226	0.18905504544576
1227	0.188982650637627
1228	0.188981334368388
1229	0.18892631928126
1230	0.188778082529704
1231	0.188683743278185
1232	0.188712179660797
1233	0.188634927074114
1234	0.18846775094668
1235	0.188432648777962
1236	0.188405007123947
1237	0.188307066758474
1238	0.188286458452543
1239	0.188412035504977
1240	0.18841840326786
1241	0.188352440794309
1242	0.188324545820554
1243	0.188297376036644
1244	0.188263197739919
1245	0.188260724147161
1246	0.188317686319351
1247	0.188303053379059
1248	0.188333486517271
1249	0.188469459613164
1250	0.188558424512545
1251	0.188667004307111
1252	0.188763747612635
1253	0.188755775491397
1254	0.188729286193848
1255	0.188742866118749
1256	0.188765337069829
1257	0.188750689228376
1258	0.188719436526299
1259	0.188683783014615
1260	0.188611293832461
1261	0.188586821158727
1262	0.188603763779004
1263	0.188561836878459
1264	0.188617979486783
1265	0.188677191734314
1266	0.188616375128428
1267	0.18861897289753
1268	0.188649555047353
1269	0.188632567723592
1270	0.188661773999532
1271	0.18869727353255
1272	0.188647990425428
1273	0.188597843050957
1274	0.188611134886742
1275	0.188646301627159
1276	0.18867405752341
1277	0.188553656140963
1278	0.188460866610209
1279	0.188278769453366
1280	0.188272456328074
1281	0.188403521974882
1282	0.188399503628413
1283	0.188407450914383
1284	0.188377653559049
1285	0.188370808959007
1286	0.188441192110379
1287	0.188542972008387
1288	0.188591991861661
1289	0.188597107927004
1290	0.18859172364076
1291	0.188594684004784
1292	0.188647319873174
1293	0.188692887624105
1294	0.188669661680857
1295	0.188679079214732
1296	0.188708037137985
1297	0.188652490576108
1298	0.188703328371048
1299	0.188869645198186
1300	0.188986212015152
1301	0.18907205760479
1302	0.189125761389732
1303	0.189209461212158
1304	0.189300124843915
1305	0.189395934343338
1306	0.189535121122996
1307	0.18964912990729
1308	0.189753532409668
1309	0.189812536040942
1310	0.189869483311971
1311	0.189999381701151
1312	0.190097545584043
1313	0.190110901991526
1314	0.190171445409457
1315	0.190100123484929
1316	0.189945290486018
1317	0.19000060359637
1318	0.190064738194148
1319	0.189997936288516
1320	0.189943661292394
1321	0.189885839819908
1322	0.189764628807704
1323	0.189594681064288
1324	0.189504489302635
1325	0.189532036582629
1326	0.18944263458252
1327	0.189236621061961
1328	0.189131831129392
1329	0.189090698957443
1330	0.188955361644427
1331	0.188745871186256
1332	0.188784549633662
1333	0.18895061314106
1334	0.188885793089867
1335	0.188682526350021
1336	0.188635230064392
1337	0.18867918352286
1338	0.188643256823222
1339	0.188605139652888
1340	0.18861572444439
1341	0.18862546980381
1342	0.188564300537109
1343	0.188542092839877
1344	0.188646336396535
1345	0.188699334859848
1346	0.188717434803645
1347	0.188818762699763
1348	0.188972170154254
1349	0.189105475942294
1350	0.189194997151693
1351	0.189321920275688
1352	0.189464981357257
1353	0.189562464753787
1354	0.18956624964873
1355	0.189620350797971
1356	0.189696570237478
1357	0.189768046140671
1358	0.189739654461543
1359	0.189705123504003
1360	0.189731950561206
1361	0.189639483888944
1362	0.189483220378558
1363	0.189397315184275
1364	0.189343983928362
1365	0.189302265644074
1366	0.189302116632462
1367	0.189352159698804
1368	0.189356843630473
1369	0.189359257618586
1370	0.189423128962517
1371	0.189452136556308
1372	0.189450204372406
1373	0.189504886666934
1374	0.189592724045118
1375	0.189643929402033
1376	0.189645374814669
1377	0.189633111159007
1378	0.189656962951025
1379	0.189662531018257
1380	0.189626122514407
1381	0.189624746640524
1382	0.189599936207136
1383	0.189537654320399
1384	0.189442416032155
1385	0.189398795366287
1386	0.189358457922935
1387	0.189273228247961
1388	0.189264222979545
1389	0.189284120996793
1390	0.18923315902551
1391	0.189189140995344
1392	0.189202313621839
1393	0.189209267497062
1394	0.189167276024818
1395	0.189178213477135
1396	0.189221700032552
1397	0.189231346050898
1398	0.189264307419459
1399	0.189333319664001
1400	0.189338753620783
1401	0.189307490984599
1402	0.189397046963374
1403	0.189508274197578
1404	0.189576814572016
1405	0.189702724417051
1406	0.189856891830762
1407	0.189973294734955
1408	0.190068309505781
1409	0.190114190181096
1410	0.190141171216965
1411	0.19021753470103
1412	0.190262367328008
1413	0.190283353130023
1414	0.190338800350825
1415	0.190394426385561
1416	0.190333878000577
1417	0.190271859367688
1418	0.190299679835638
1419	0.190326357881228
1420	0.190334796905518
1421	0.190347418189049
1422	0.190362056096395
1423	0.190370947122574
1424	0.190383449196816
1425	0.190381412704786
1426	0.190320322910945
1427	0.190249472856522
1428	0.190221384167671
1429	0.190237522125244
1430	0.190283586581548
1431	0.190341000755628
1432	0.190375606218974
1433	0.190433119734128
1434	0.190584306915601
1435	0.190721695621808
1436	0.190774157643318
1437	0.19084724287192
1438	0.190933540463448
1439	0.191000998020172
1440	0.191083624958992
1441	0.191127280394236
1442	0.191137219468752
1443	0.191115404168765
1444	0.191097209850947
1445	0.191107566157977
1446	0.191077823440234
1447	0.191057721773783
1448	0.191016380985578
1449	0.190951094031334
1450	0.19093165298303
1451	0.190928469101588
1452	0.190911819537481
1453	0.19091534614563
1454	0.190912544727325
1455	0.190880278746287
1456	0.190910776456197
1457	0.190962115923564
1458	0.190996706485748
1459	0.191068748633067
1460	0.19113777577877
1461	0.191183894872666
1462	0.191238900025686
1463	0.191285441319148
1464	0.191341161727906
1465	0.191416730483373
1466	0.191516146063804
1467	0.191593781113624
1468	0.191612352927526
1469	0.191630904873212
1470	0.191686257719993
1471	0.191756968696912
1472	0.191810558239619
1473	0.191835294167201
1474	0.191831802328428
1475	0.191847508152326
1476	0.191823929548263
1477	0.191769222418467
1478	0.191719636321068
1479	0.191634103655815
1480	0.191616222262383
1481	0.191626245776812
1482	0.191593026121458
1483	0.191537191470464
1484	0.191460972030958
1485	0.191420207420985
1486	0.191408808032672
1487	0.191374783714612
1488	0.191360721985499
1489	0.191397150357564
1490	0.191418250401815
1491	0.191495105624199
1492	0.191629827022552
1493	0.19166695078214
1494	0.19167985022068
1495	0.191700528065363
1496	0.191733360290527
1497	0.191685179869334
1498	0.191592295964559
1499	0.19154517352581
1500	0.191440825661024
1501	0.1912828485171
1502	0.19127464791139
1503	0.191326921184858
1504	0.191260014971097
1505	0.191198701659838
1506	0.191189850370089
1507	0.191123614708582
1508	0.191127394636472
1509	0.191242610414823
1510	0.191269397735596
1511	0.191235328714053
1512	0.191307574510574
1513	0.191452120741208
1514	0.191484669844309
1515	0.191486522555351
1516	0.191558102766673
1517	0.191564192374547
1518	0.191614215572675
1519	0.191769048571587
1520	0.191826611757279
1521	0.191838478048642
1522	0.191925803820292
1523	0.192008097966512
1524	0.192003011703491
1525	0.191968609889348
1526	0.192032530903816
1527	0.192132294178009
1528	0.192137022813161
1529	0.192086145281792
1530	0.19207534690698
1531	0.192103728652
1532	0.192073841889699
1533	0.192058970530828
1534	0.19211719930172
1535	0.192040642102559
1536	0.191965013742447
1537	0.192125002543131
1538	0.192256088058154
1539	0.192232797543208
1540	0.192276875178019
1541	0.192369401454926
1542	0.192399352788925
1543	0.192485883831978
1544	0.192601015170415
1545	0.192646478613218
1546	0.192683686812719
1547	0.192744210362434
1548	0.192825948198637
1549	0.192905609806378
1550	0.192966029047966
1551	0.193063621719678
1552	0.193184485038122
1553	0.193211600184441
1554	0.193201507131259
1555	0.19321688512961
1556	0.193168838818868
1557	0.193089917302132
1558	0.193016414841016
1559	0.192899882793426
1560	0.192827701568603
1561	0.192856421073278
1562	0.192802156011263
1563	0.192674900094668
1564	0.192609414458275
1565	0.192554160952568
1566	0.192502414186796
1567	0.192495549718539
1568	0.192515586813291
1569	0.192522257566452
1570	0.192497789859772
1571	0.192494725187619
1572	0.192551200588544
1573	0.19257357219855
1574	0.192634214957555
1575	0.192789266506831
1576	0.192933316032092
1577	0.193087423841158
1578	0.193216373523076
1579	0.193364093701045
1580	0.193468734622002
1581	0.193582236766815
1582	0.193654219309489
1583	0.193700407942136
1584	0.193788935740789
1585	0.193796366453171
1586	0.193833331267039
1587	0.193875441948573
1588	0.193824509779612
1589	0.193842982252439
1590	0.193836952249209
1591	0.193837920824687
1592	0.193898404637972
1593	0.19383974870046
1594	0.19377456108729
1595	0.19378691414992
1596	0.193805630008379
1597	0.193826417128245
1598	0.193812663356463
1599	0.193787306547165
1600	0.193773577610652
1601	0.193806971112887
1602	0.193929463624954
1603	0.194063623746236
1604	0.194229200482369
1605	0.19441257417202
1606	0.194533348083496
1607	0.194662714997927
1608	0.194808090726534
1609	0.194867566227913
1610	0.1948551684618
1611	0.19487227499485
1612	0.194911216696103
1613	0.194898659984271
1614	0.194799870252609
1615	0.194685419400533
1616	0.194628119468689
1617	0.194547861814499
1618	0.194482882817586
1619	0.194511781136195
1620	0.194491162896156
1621	0.194462761282921
1622	0.194502159953117
1623	0.194500163197517
1624	0.19442226489385
1625	0.194379061460495
1626	0.194447423020999
1627	0.194430296619733
1628	0.194359843929609
1629	0.194327319661776
1630	0.194263249635696
1631	0.19431146979332
1632	0.194480285048485
1633	0.194565703471501
1634	0.194521298011144
1635	0.194553136825562
1636	0.194668898979823
1637	0.194706618785858
1638	0.19468813141187
1639	0.194626420736313
1640	0.194535071651141
1641	0.194563210010529
1642	0.194728295008341
1643	0.194789990782738
1644	0.194729854663213
1645	0.194697866837183
1646	0.194662173589071
1647	0.194639578461647
1648	0.194653823971749
1649	0.194569513201713
1650	0.194468428691228
1651	0.194537530342738
1652	0.194665754834811
1653	0.194718683759371
1654	0.194681907693545
1655	0.194601918260256
1656	0.194528381029765
1657	0.19445043305556
1658	0.194381579756737
1659	0.194307004412015
1660	0.194176147381465
1661	0.19413498044014
1662	0.194260443250338
1663	0.194271390636762
1664	0.194180359443029
1665	0.194202845295271
1666	0.194184571504593
1667	0.194278185566266
1668	0.194378927350044
1669	0.194455146789551
1670	0.194484402736028
1671	0.194540798664093
1672	0.194574390848478
1673	0.194581627845764
1674	0.194585939248403
1675	0.194500962893168
1676	0.194479455550512
1677	0.19455549120903
1678	0.194558198253314
1679	0.194551045695941
1680	0.194554666678111
1681	0.194433798392614
1682	0.194405391812324
1683	0.194566105802854
1684	0.194593424598376
1685	0.1945611089468
1686	0.194497813781102
1687	0.194247394800186
1688	0.194190114736557
1689	0.194336672623952
1690	0.194304282466571
1691	0.194247414668401
1692	0.194248020648956
1693	0.194096262256305
1694	0.194046507279078
1695	0.194201797246933
1696	0.194254423181216
1697	0.194183185696602
1698	0.19422377149264
1699	0.194265599052111
1700	0.19442376991113
