600	0.470731765031815
601	0.470634828011195
602	0.470703293879827
603	0.470795085032781
604	0.470933546622594
605	0.471194376548131
606	0.471189280351003
607	0.471128116051356
608	0.47120542327563
609	0.471458594004313
610	0.471863706906637
611	0.47213073571523
612	0.471993605295817
613	0.471723675727844
614	0.471620629231135
615	0.471751719713211
616	0.47195158402125
617	0.472338378429413
618	0.472625225782395
619	0.472617606321971
620	0.472571631272634
621	0.472675700982412
622	0.472835650046667
623	0.472822537024816
624	0.472809096177419
625	0.472934613625209
626	0.473148206869761
627	0.473093132177989
628	0.473077893257141
629	0.473109811544418
630	0.473161766926448
631	0.473522394895554
632	0.473794092734655
633	0.473837276299794
634	0.473789076010386
635	0.473823219537735
636	0.473947366078695
637	0.474133729934692
638	0.474399526913961
639	0.474519232908884
640	0.474511096874873
641	0.474532107512156
642	0.474717477957408
643	0.474867115418116
644	0.474863827228546
645	0.474756181240082
646	0.474806368350983
647	0.475056091944377
648	0.475380678971608
649	0.475307722886404
650	0.475416133801142
651	0.475713243087133
652	0.475755254427592
653	0.475742618242899
654	0.475781440734863
655	0.475864211718242
656	0.475748350222905
657	0.475657304128011
658	0.475639979044596
659	0.475675155719122
660	0.475742469231288
661	0.475945293903351
662	0.476228882869085
663	0.476352294286092
664	0.476305782794952
665	0.476223111152649
666	0.47626875837644
667	0.47657960653305
668	0.476970275243123
669	0.477287669976552
670	0.477402538061142
671	0.477202991644541
672	0.476937661568324
673	0.476842472950618
674	0.477071970701218
675	0.477182626724243
676	0.477300594250361
677	0.477610329786937
678	0.477716048558553
679	0.477738797664643
680	0.477762291828791
681	0.477822254101435
682	0.477907409270605
683	0.478156457344691
684	0.478583812713623
685	0.478910028934479
686	0.478983561197917
687	0.478851606448492
688	0.478687057892481
689	0.478742718696594
690	0.478770613670349
691	0.478719443082809
692	0.478790352741877
693	0.47890575726827
694	0.478947649399439
695	0.478889425595602
696	0.478984574476878
697	0.479144016901652
698	0.479199439287186
699	0.47901318470637
700	0.478997468948364
701	0.479166040817896
702	0.479412913322449
703	0.479533265034358
704	0.47978405157725
705	0.480174332857132
706	0.480572700500488
707	0.480622996886571
708	0.480589330196381
709	0.480544686317444
710	0.480432788530985
711	0.480221807956695
712	0.480174481868744
713	0.48031884431839
714	0.480248858531316
715	0.480398009220759
716	0.480549494425456
717	0.480461001396179
718	0.480583190917969
719	0.480674554904302
720	0.480658362309138
721	0.480606148640314
722	0.480671147505442
723	0.480816096067429
724	0.480993012587229
725	0.481192568937937
726	0.481421281894048
727	0.481630673011144
728	0.481769224007924
729	0.481833318869273
730	0.481970796982447
731	0.482152650753657
732	0.482211291790009
733	0.482086062431335
734	0.482040772835414
735	0.482209503650665
736	0.482418646415075
737	0.48248623808225
738	0.482374568780263
739	0.482142786184947
740	0.481946478287379
741	0.481861730416616
742	0.4819315969944
743	0.482155084609985
744	0.482385257879893
745	0.482505331436793
746	0.482478171586991
747	0.482376674811045
748	0.482323656479518
749	0.482457906007767
750	0.482814937829971
751	0.483089059591293
752	0.483204712470372
753	0.483226875464122
754	0.483293294906616
755	0.483207861582438
756	0.483149975538254
757	0.483188509941101
758	0.483147124449412
759	0.483231137196223
760	0.483295957247416
761	0.483235031366348
762	0.483432332674662
763	0.483452339967092
764	0.483345031738281
765	0.483416626850764
766	0.483496606349945
767	0.483692556619644
768	0.484018504619598
769	0.484340439240138
770	0.484512915213903
771	0.48464959859848
772	0.484811842441559
773	0.484725385904312
774	0.484599024057388
775	0.484619359175364
776	0.484858691692352
777	0.484829326470693
778	0.484803736209869
779	0.484821935494741
780	0.484669119119644
781	0.484517782926559
782	0.484367152055105
783	0.484265685081482
784	0.484425167242686
785	0.484538932641347
786	0.484704613685608
787	0.48503573735555
788	0.485174586375555
789	0.485245217879613
790	0.485298007726669
791	0.48532834649086
792	0.485345264275869
793	0.485325217247009
794	0.485314597686132
795	0.485445976257324
796	0.485656648874283
797	0.485819031794866
798	0.485881517330805
799	0.48602369427681
800	0.486135671536128
801	0.486193190018336
802	0.486231754223506
803	0.486426959435145
804	0.486445635557175
805	0.486278136571248
806	0.486179977655411
807	0.486159950494766
808	0.48635713259379
809	0.48672612508138
810	0.486957599719365
811	0.486956387758255
812	0.486902912457784
813	0.486959129571915
814	0.487036695082982
815	0.487029701471329
816	0.487022310495377
817	0.487120638291041
818	0.487108210722605
819	0.487153689066569
820	0.487338503201802
821	0.487624863783518
822	0.487669269243876
823	0.487777948379517
824	0.48802508910497
825	0.488089243570963
826	0.488211621840795
827	0.488297333319982
828	0.488269031047821
829	0.488245666027069
830	0.488228559494018
831	0.48831620812416
832	0.488513668378194
833	0.488365630308787
834	0.488241811593373
835	0.488210201263428
836	0.488172789414724
837	0.48826535542806
838	0.488404969374339
