713	0.457487732172012
714	0.45756616195043
715	0.457579384247462
716	0.457665959993998
717	0.457892159620921
718	0.457944413026174
719	0.457755327224732
720	0.457504083712895
721	0.457513401905696
722	0.457596292098363
723	0.457713663578033
724	0.457821627457937
725	0.45782470703125
726	0.457974791526794
727	0.458135863145193
728	0.458144714434942
729	0.458297997713089
730	0.458413064479828
731	0.45843959848086
732	0.458446363608042
733	0.45846301317215
734	0.458590825398763
735	0.458855599164963
736	0.459150652090709
737	0.459290087223053
738	0.459296385447184
739	0.459266165892283
740	0.459212740262349
741	0.459372321764628
742	0.459671596686045
743	0.459819724162419
744	0.459997415542603
745	0.460120171308517
746	0.460111250480016
747	0.459951430559158
748	0.460003485282262
749	0.460069328546524
750	0.459935456514359
751	0.460064679384231
752	0.460400640964508
753	0.46074303984642
754	0.460851490497589
755	0.461056758960088
756	0.461373726526896
757	0.461663216352463
758	0.461617032686869
759	0.461724350849787
760	0.461793045202891
761	0.461613049109777
762	0.46158296863238
763	0.461564511060715
764	0.461557239294052
765	0.461625049511592
766	0.461679110924403
767	0.461695810159047
768	0.461666266123454
769	0.461590081453323
770	0.461309512456258
771	0.461081306139628
772	0.461136678854624
773	0.46138209104538
774	0.461738149325053
775	0.462053696314494
776	0.462176104386648
777	0.46211165189743
778	0.461938470602035
779	0.46178862452507
780	0.461816698312759
781	0.461835503578186
782	0.462005913257599
783	0.462417443593343
784	0.462934404611588
785	0.463190674781799
786	0.46333779891332
787	0.463603258132935
788	0.463744630416234
789	0.4638016919295
790	0.463794559240341
791	0.46372652053833
792	0.463570644458135
793	0.463456511497497
794	0.463471511999766
795	0.463621358076731
796	0.463752120733261
797	0.46385912100474
798	0.463919639587402
799	0.463740527629852
800	0.463680605093638
801	0.463764578104019
802	0.463868687550227
803	0.463910271724065
804	0.463761339584986
805	0.463555574417114
806	0.463594824075699
807	0.463743408521016
808	0.463863124450048
809	0.46391557653745
810	0.464006225268046
811	0.464143087466558
812	0.4643641213576
813	0.464640160401662
814	0.464776883522669
815	0.46471365292867
816	0.464556852976481
817	0.464462717374166
818	0.464395046234131
819	0.464533776044846
820	0.464731752872467
821	0.464654217163722
822	0.464638590812683
823	0.46468268831571
824	0.464727580547333
825	0.464701185623805
826	0.464712689320246
827	0.464826226234436
828	0.465026428302129
829	0.465149223804474
830	0.465282708406448
831	0.465397407611211
832	0.4654507736365
833	0.465499887863795
834	0.465523759524028
835	0.465506871541341
836	0.465460290511449
837	0.465517063935598
838	0.465673873821894
839	0.465873161951701
840	0.466032385826111
841	0.466291228930156
842	0.466443538665771
843	0.466393887996674
844	0.466298878192902
845	0.466183443864187
846	0.466022660334905
847	0.465829143921534
848	0.465728680292765
849	0.465897490580877
850	0.466238270203272
851	0.466552376747131
852	0.466718842585882
853	0.466921319564183
854	0.467145840326945
855	0.467281421025594
856	0.467410246531169
857	0.467429240544637
858	0.467393894990285
859	0.467487623294195
860	0.467647125323613
861	0.467805077632268
862	0.467903623978297
863	0.467904488245646
864	0.467708786328634
865	0.467686722675959
866	0.467970003684362
867	0.468081802129745
868	0.468257953723271
869	0.468403458595276
870	0.468447099129359
871	0.468641688426336
872	0.468596776326498
873	0.468371679385503
874	0.468161920706431
875	0.467950741449992
876	0.467815478642782
877	0.46774102250735
878	0.467658122380575
879	0.467517375946045
880	0.467324435710907
881	0.467290898164114
882	0.467664768298467
883	0.467932492494583
884	0.468145181735357
885	0.468364308277766
886	0.468592405319214
887	0.468686590592066
888	0.468685239553451
889	0.468689739704132
890	0.468826373418172
891	0.468990812699
892	0.469169189532598
893	0.469263792037964
894	0.469041705131531
895	0.469096134106318
896	0.469331095616023
897	0.469545692205429
898	0.46969469388326
899	0.469822198152542
900	0.469822257757187
901	0.469699293375015
902	0.469828357299169
903	0.469990879297256
904	0.469993034998576
905	0.469755033651988
906	0.469530085722605
907	0.469063232342402
908	0.468767176071803
909	0.469040811061859
910	0.469330171744029
911	0.469276249408722
912	0.469093670447667
913	0.469184994697571
914	0.469497392574946
915	0.469569057226181
916	0.469464977582296
917	0.46950575709343
918	0.469743847846985
919	0.469675103823344
920	0.469547559817632
921	0.469861169656118
922	0.469929655392965
923	0.469755907853444
924	0.469570676485697
925	0.469588329394659
926	0.469163070122401
927	0.469063957532247
928	0.469246526559194
929	0.469158232212067
930	0.469215442736944
931	0.469212889671326
932	0.469254473845164
933	0.469562043746312
934	0.4694910744826
935	0.469354093074798
936	0.469492276509603
937	0.470049232244491
938	0.470357368389766
939	0.470266630252202
940	0.469998310009638
941	0.469967871904373
942	0.470192809899648
943	0.470224827528
944	0.470132182041804
945	0.470304548740387
946	0.470479031403859
947	0.4704350233078
948	0.47036999464035
949	0.47065610686938
950	0.470960269371669
951	0.471019069353739
952	0.470790187517802
953	0.470492511987686
954	0.470822840929031
955	0.470928718646368
956	0.470770508050919
957	0.470728685458501
958	0.470356454451879
959	0.47007617354393
960	0.470006167888642
961	0.470054835081101
962	0.470142801602681
963	0.470179826021194
964	0.470260620117188
965	0.470470319191615
966	0.470528195301692
967	0.470534523328145
968	0.470432241757711
969	0.470203965902328
970	0.47009801864624
971	0.470497598250707
972	0.470779289801915
973	0.470539728800455
974	0.470845957597097
975	0.471051116784414
976	0.470689902702967
977	0.469973593950272
978	0.470246970653534
979	0.470617036024729
980	0.470617026090622
981	0.470359245936076
982	0.470622688531875
983	0.470736473798752
984	0.470881064732869
985	0.47117555141449
986	0.471444775660833
987	0.471326281627019
988	0.471446931362152
989	0.471671452124914
990	0.471227367719014
991	0.470898856719335
992	0.470498194297155
993	0.470411558945973
994	0.47110241651535
995	0.471333702405294
996	0.471119960149129
997	0.470761338869731
998	0.470679680506388
999	0.471304486195246
1000	0.471094469229381
1001	0.470718204975128
1002	0.470917582511902
1003	0.471033533414205
1004	0.471067726612091
1005	0.471222887436549
1006	0.47126113375028
1007	0.471216907103857
1008	0.471303661664327
1009	0.471252391735713
1010	0.471232682466507
1011	0.471202522516251
1012	0.471240977446238
1013	0.471290906270345
1014	0.471368710199992
1015	0.471513311068217
1016	0.471610814332962
1017	0.471767495075862
1018	0.471698264280955
1019	0.471819996833801
1020	0.472040593624115
1021	0.471826622883479
1022	0.471906075874964
1023	0.471965422232946
1024	0.471823861201604
1025	0.471820990244548
1026	0.472109496593476
1027	0.472178647915522
1028	0.472132424513499
1029	0.472159375747045
1030	0.472188164790471
1031	0.472156743208567
1032	0.472108056147893
1033	0.472016195456187
1034	0.471847146749496
1035	0.471812297900518
1036	0.472020715475082
1037	0.472160955270131
1038	0.472108433643977
1039	0.47198752562205
1040	0.471966604391734
1041	0.471681773662567
1042	0.471644351879755
1043	0.471914678812027
1044	0.472044964631399
1045	0.47218981385231
1046	0.472294996182124
1047	0.472530027230581
1048	0.472420295079549
1049	0.472202072540919
1050	0.472183744112651
1051	0.472203195095062
1052	0.472325503826141
1053	0.472277373075485
1054	0.472282687822978
1055	0.472125560045242
1056	0.471577187379201
1057	0.471479266881943
1058	0.471649726231893
1059	0.471675286690394
1060	0.471893101930618
1061	0.471956193447113
1062	0.471791237592697
1063	0.471696873505911
1064	0.471704006195068
1065	0.471712271372477
1066	0.471874674161275
1067	0.472235510746638
1068	0.472429384787878
1069	0.472750087579091
1070	0.472848186890284
1071	0.472713718811671
1072	0.472684939702352
1073	0.472535272439321
1074	0.47252360979716
1075	0.472686757644018
1076	0.472728629906972
1077	0.472673664490382
1078	0.472758253415426
1079	0.472858011722565
1080	0.472984592119853
1081	0.472977389891942
1082	0.472990840673447
1083	0.473002831141154
1084	0.472917079925537
1085	0.472806314627329
1086	0.47266294558843
1087	0.472644497950872
1088	0.472529311974843
1089	0.472552518049876
1090	0.472947756449381
1091	0.473070452610652
1092	0.473101486762365
1093	0.472990930080414
1094	0.473061432441076
1095	0.473075926303863
1096	0.473152567942937
1097	0.473406354586283
1098	0.473500887552897
1099	0.473421633243561
1100	0.473528107007344
1101	0.4737781782945
1102	0.473873645067215
1103	0.473974267641704
1104	0.47405332326889
1105	0.474018017450969
1106	0.474006791909536
1107	0.474097977081935
1108	0.474076668421427
1109	0.473980943361918
1110	0.473759134610494
1111	0.473660985628764
1112	0.47353458404541
1113	0.473441998163859
1114	0.473462412754695
1115	0.47337199250857
1116	0.473079631725947
1117	0.473079264163971
1118	0.473236858844757
1119	0.473311811685562
1120	0.473550657431285
1121	0.473711679379145
1122	0.473842233419418
1123	0.473828643560409
1124	0.473888864119848
1125	0.473885059356689
1126	0.473903387784958
1127	0.473843892415365
1128	0.473892559607824
1129	0.473996808131536
1130	0.474077165126801
1131	0.474207679430644
1132	0.474270284175873
1133	0.474298377831777
1134	0.474364668130875
1135	0.474381426970164
1136	0.474438677231471
1137	0.474582622448603
1138	0.474667777617773
1139	0.474724392096202
1140	0.474810759226481
1141	0.474877774715424
1142	0.474811434745789
1143	0.474819829066595
1144	0.474870155255
1145	0.474821130434672
1146	0.474703818559647
1147	0.474665532509486
1148	0.474555611610413
1149	0.474544872840246
1150	0.474715739488602
1151	0.474728176991145
1152	0.474623084068298
1153	0.474629600842794
1154	0.474662284056345
1155	0.474632908900579
1156	0.474650253852209
1157	0.474816491206487
1158	0.47482767701149
1159	0.474722524483999
1160	0.474812885125478
1161	0.47505067785581
1162	0.475108096996943
1163	0.475178599357605
1164	0.475247701009115
1165	0.475196182727814
1166	0.475165605545044
1167	0.475160310665766
1168	0.475214004516602
1169	0.47532461086909
1170	0.475322147210439
1171	0.475312034289042
1172	0.475280622641246
1173	0.475212613741557
1174	0.47526428103447
1175	0.475441386302312
1176	0.47553234299024
1177	0.475688328345617
1178	0.475874741872152
1179	0.475984285275141
1180	0.476089616616567
1181	0.476241628328959
1182	0.476399501164754
1183	0.476468185583751
1184	0.476470311482747
1185	0.476601709922155
1186	0.476774573326111
1187	0.476834028959274
1188	0.476860423882802
1189	0.477048635482788
1190	0.477178285519282
1191	0.477218290170034
1192	0.477440257867177
1193	0.477628827095032
1194	0.477632184823354
1195	0.477676312128703
1196	0.47774589061737
1197	0.477840572595597
1198	0.477860500415166
1199	0.477885156869888
1200	0.47791455189387
1201	0.477840026219686
1202	0.477856556574504
1203	0.478023002545039
1204	0.477995107571284
1205	0.477820515632629
1206	0.477791666984558
1207	0.477798024813334
1208	0.477735598882039
1209	0.477651536464691
1210	0.477646142244339
1211	0.477631668249766
1212	0.47753232717514
1213	0.477404067913691
1214	0.477298617362976
1215	0.477239002784093
1216	0.477106700340907
1217	0.477032601833344
1218	0.477113356192907
1219	0.477060039838155
1220	0.476825853188833
1221	0.476796269416809
1222	0.476898084084193
1223	0.476921637852986
1224	0.47699228922526
1225	0.477037459611893
1226	0.477068483829498
1227	0.477155178785324
1228	0.477283209562301
1229	0.477446804443995
1230	0.477541039387385
1231	0.477582216262817
1232	0.47771821419398
1233	0.477871427933375
1234	0.477953453858693
1235	0.477964440981547
1236	0.478004972139994
1237	0.477954109509786
1238	0.478045453627904
1239	0.478226592143377
1240	0.478381594022115
1241	0.478635748227437
1242	0.478779683510462
1243	0.478835821151733
1244	0.478967020908992
1245	0.479093323151271
1246	0.479161063830058
1247	0.479278763135275
1248	0.479410539070765
1249	0.479464898506801
1250	0.479503750801086
1251	0.47956391175588
1252	0.479612400134405
1253	0.479657252629598
1254	0.479687770207723
1255	0.479748030503591
1256	0.479854424794515
1257	0.479905883471171
1258	0.480014761288961
1259	0.479992032051086
1260	0.479815642038981
1261	0.479736338059108
1262	0.479644020398458
1263	0.479563931624094
1264	0.479527374108633
1265	0.47945503393809
1266	0.479356586933136
1267	0.479281902313232
1268	0.479215910037359
1269	0.479173322518667
1270	0.479133387406667
1271	0.479179918766022
1272	0.479352941115697
1273	0.479527662197749
1274	0.47963680823644
1275	0.47973973552386
1276	0.479778508345286
1277	0.479813903570175
1278	0.479933987061183
1279	0.480185608069102
1280	0.480306297540665
1281	0.480378170808156
1282	0.480485051870346
1283	0.480539292097092
1284	0.480668832858404
1285	0.480839232603709
1286	0.480962177117666
1287	0.481147080659866
1288	0.481312463680903
1289	0.481280455986659
1290	0.481258978446325
1291	0.481307009855906
1292	0.481226662794749
1293	0.481116980314255
1294	0.481179028749466
1295	0.481217543284098
1296	0.481136480967204
1297	0.481133848428726
1298	0.481076707442601
1299	0.480963508288066
1300	0.480989664793014
1301	0.481051494677861
1302	0.481273581584295
1303	0.481377055247625
1304	0.481429348389308
1305	0.481491257747014
1306	0.481545646985372
1307	0.481535653273265
1308	0.481437424818675
1309	0.481380879878998
1310	0.481269558270772
1311	0.481156557798386
1312	0.481061617533366
1313	0.480884591738383
1314	0.480687538782755
1315	0.480551143487294
1316	0.480450302362442
1317	0.480340739091237
1318	0.480301698048909
1319	0.48022930820783
1320	0.480031549930572
1321	0.479976187149683
1322	0.48003148039182
1323	0.480011145273844
1324	0.480041464169821
1325	0.480187058448791
1326	0.480303853750229
1327	0.480334649483363
1328	0.4803673128287
1329	0.480442901452383
1330	0.480544875065485
1331	0.480563630660375
1332	0.480543961127599
1333	0.48050993680954
1334	0.480514079332352
1335	0.480602612098058
1336	0.480650226275126
1337	0.480637947718302
1338	0.48061074813207
1339	0.480527381102244
1340	0.480616162220637
1341	0.480880131324132
1342	0.481002658605576
1343	0.481110692024231
1344	0.481295575698217
1345	0.48142013947169
1346	0.481583803892135
1347	0.481811543305715
1348	0.481967935959498
1349	0.482037931680679
1350	0.482175012429555
1351	0.482386867205302
1352	0.482466250658035
1353	0.482528060674667
1354	0.482614348332087
1355	0.482701520125071
1356	0.482734640439352
1357	0.482759157816569
1358	0.482832074165344
1359	0.482846319675446
1360	0.482852558294932
1361	0.482868283987045
1362	0.482855568329493
1363	0.482892523209254
1364	0.48294856150945
1365	0.48291493455569
1366	0.482884387175242
1367	0.482942084471384
1368	0.483007073402405
1369	0.483064323663712
1370	0.48318753639857
1371	0.483381668726603
1372	0.48353565732638
1373	0.48366775115331
1374	0.483881006638209
1375	0.484161963065465
1376	0.48442487915357
1377	0.484628727038701
1378	0.484854876995087
1379	0.485157907009125
1380	0.485367168982824
1381	0.485478510459264
1382	0.485631396373113
1383	0.485818107922872
1384	0.485868265231451
1385	0.485820492108663
1386	0.485818505287171
1387	0.485778937737147
1388	0.485637694597244
1389	0.485497544209162
1390	0.485367149114609
1391	0.485219180583954
1392	0.48497944076856
1393	0.484701702992121
1394	0.484527697165807
1395	0.48437558611234
1396	0.484217375516891
1397	0.484084328015645
1398	0.483967969814936
1399	0.483929187059403
1400	0.483975529670715
1401	0.484035561482112
1402	0.484143604834875
1403	0.484287977218628
1404	0.484430968761444
1405	0.48458418250084
1406	0.4848040441672
1407	0.485059082508087
1408	0.48519245783488
1409	0.485270579655965
1410	0.48544838031133
1411	0.485624571641286
1412	0.485712438821793
1413	0.48580002784729
1414	0.48592342933019
1415	0.485976358254751
1416	0.485920528570811
1417	0.485897849003474
1418	0.485899905363719
1419	0.485861271619797
1420	0.485837519168854
1421	0.485808144013087
1422	0.485778580109278
1423	0.485842655102412
1424	0.485934416453044
1425	0.485998888810476
1426	0.486068030198415
1427	0.486114124457041
1428	0.486101229985555
1429	0.486133257548014
1430	0.486274609963099
1431	0.486400494972865
1432	0.486434688170751
1433	0.486440261205037
1434	0.486468742291133
1435	0.486520210901896
1436	0.48659015695254
1437	0.486649493376414
1438	0.486721406380335
1439	0.486824969450633
1440	0.486871093511582
1441	0.486901213725408
1442	0.487004538377126
1443	0.487058460712433
1444	0.487025012572607
1445	0.487023264169693
1446	0.487039675315221
1447	0.486978967984517
1448	0.486878494421641
1449	0.486799627542496
1450	0.486788511276245
1451	0.486799319585165
1452	0.486817359924316
1453	0.486799110968908
1454	0.486808468898137
1455	0.486794064442317
1456	0.486710290114085
1457	0.486664772033692
1458	0.486648738384247
1459	0.486555109421412
1460	0.486457288265228
1461	0.486451069513957
1462	0.4864295621713
1463	0.48641104499499
1464	0.486473242441813
1465	0.486503372589747
1466	0.486511598030726
1467	0.486569325129191
1468	0.486620455980301
1469	0.486673812071482
1470	0.486788719892502
1471	0.486934661865234
1472	0.487017800410589
1473	0.487050811449687
1474	0.48707644144694
1475	0.487086534500122
1476	0.487155218919118
1477	0.487265566984813
1478	0.487359205881754
1479	0.48749374349912
1480	0.487619936466217
1481	0.487721602121989
1482	0.487912784020106
1483	0.488061974445979
1484	0.488094607988993
1485	0.488141357898712
1486	0.488161047299703
1487	0.488217562437057
1488	0.488323529561361
1489	0.488353739182154
1490	0.488337417443593
1491	0.488290558258692
1492	0.488238384326299
1493	0.488236755132675
1494	0.488269766171773
1495	0.488308598597844
1496	0.48838460445404
1497	0.488461355368296
1498	0.488542397816976
1499	0.488598903020223
1500	0.488717446724574
1501	0.488832612832387
1502	0.488894432783127
1503	0.48903955022494
1504	0.489139467477798
1505	0.48911930123965
1506	0.489172220230102
1507	0.489264835913976
1508	0.489325751860937
1509	0.489380737145742
1510	0.489396582047144
1511	0.489343007405599
1512	0.489282568295797
1513	0.489252070585887
1514	0.489194919665654
1515	0.489118059476216
1516	0.489074309666951
1517	0.489022086064021
1518	0.488962868849437
1519	0.489025622606277
1520	0.48915500442187
1521	0.489254822333654
1522	0.489427258570989
1523	0.489650974671046
1524	0.489797254403432
1525	0.489886512358983
1526	0.489985803763072
1527	0.49008118112882
1528	0.490096598863602
1529	0.490052272876104
1530	0.490076800187429
1531	0.490088393290838
1532	0.489981482426325
1533	0.489891926447551
1534	0.489915291468302
1535	0.490044444799423
1536	0.490226298570633
1537	0.490450779596964
1538	0.490770578384399
1539	0.491063237190246
1540	0.491240630547206
1541	0.491484940052033
1542	0.491783956686656
1543	0.491999348004659
1544	0.492143372694651
1545	0.492232839266459
1546	0.492359916369121
1547	0.492541621128718
1548	0.492685397466024
1549	0.492794851462046
1550	0.492889116207758
1551	0.492969175179799
1552	0.493012656768163
1553	0.493049909671148
1554	0.493146081765493
1555	0.493164569139481
1556	0.493120382229487
1557	0.493164678414663
1558	0.493147651354472
1559	0.49302543203036
1560	0.492905447880427
1561	0.492780357599258
1562	0.492647558450699
1563	0.492453088363012
1564	0.49231681227684
1565	0.4922201136748
1566	0.492138266563416
1567	0.492031494776408
1568	0.492038955291112
1569	0.492134819428126
1570	0.492251882950465
1571	0.492429842551549
1572	0.49262997508049
1573	0.492900550365448
1574	0.493096639712652
1575	0.493285318215688
1576	0.493479659159978
1577	0.493644585212072
1578	0.493765155474345
1579	0.493861446777979
1580	0.494015256563822
1581	0.494041124979655
1582	0.493969152371089
1583	0.493870129187902
1584	0.493773798147837
1585	0.493720382452011
1586	0.493686447540919
1587	0.493686844905217
1588	0.493683954079946
1589	0.49367555975914
1590	0.493695964415868
1591	0.493796090284983
1592	0.493956019481023
1593	0.494085818529129
1594	0.494230538606644
1595	0.494318117698034
1596	0.494363049666087
1597	0.494487086931865
1598	0.494624793529511
1599	0.494742761055629
1600	0.494861423969269
1601	0.495002110799154
1602	0.495129436254501
1603	0.495207001765569
1604	0.495227505763372
1605	0.49516823887825
1606	0.49507682522138
1607	0.494992136955261
1608	0.494890203078588
1609	0.494797060887019
1610	0.49466727177302
1611	0.494441996018092
1612	0.494283060232798
1613	0.494202484687169
1614	0.494074563185374
1615	0.494076242049535
1616	0.49418380856514
1617	0.494196931521098
1618	0.494298428297043
1619	0.494441548983256
1620	0.494504988193512
1621	0.494666814804077
1622	0.494826803604762
1623	0.494893829027811
1624	0.495030283927918
1625	0.495189398527145
1626	0.495360513528188
1627	0.495611886183421
1628	0.495740453402201
1629	0.495791484912237
1630	0.495879610379537
1631	0.49588335553805
1632	0.495937019586563
1633	0.496054917573929
1634	0.496042400598526
1635	0.496035238107045
1636	0.496127317349116
1637	0.496112634738286
1638	0.496012339989344
1639	0.495979497830073
1640	0.495953510204951
1641	0.495955169200897
1642	0.496050457159678
1643	0.496188153823217
1644	0.496341397364934
1645	0.496498982111613
1646	0.496700247128805
1647	0.496938278277715
1648	0.497144669294357
1649	0.497375021378199
1650	0.49760831395785
1651	0.497808446486791
1652	0.498078972101212
1653	0.49824936191241
1654	0.498245219389598
1655	0.498324235280355
1656	0.498405118783315
1657	0.498450209697088
1658	0.498612344264984
1659	0.49875948826472
1660	0.498848150173823
1661	0.498885730902354
1662	0.498891144990921
1663	0.498953620592753
1664	0.498918910821279
1665	0.498871485392253
1666	0.498916506767273
1667	0.498825718959173
1668	0.498741149902344
1669	0.498629113038381
1670	0.498568952083588
1671	0.498496820529302
1672	0.498489727576574
1673	0.49860813220342
1674	0.498631010452906
1675	0.498632480700811
1676	0.498618731896082
1677	0.498496949672699
1678	0.498494178056717
1679	0.498600443204244
1680	0.498628069957098
1681	0.498682896296183
1682	0.49873368938764
1683	0.498647938172022
1684	0.498675982157389
1685	0.498795866966248
1686	0.498939832051595
1687	0.499235530694326
1688	0.49934991200765
1689	0.499340881903966
1690	0.499418427546819
1691	0.499407211939494
1692	0.499490876992544
1693	0.499731034040451
1694	0.499891370534897
1695	0.499995092550913
1696	0.500136514504751
1697	0.500357270240784
1698	0.500443915526072
1699	0.500446240107218
1700	0.500484446684519
