736	0.205808351437251
737	0.205951189001401
738	0.205922096967697
739	0.205827618638674
740	0.206015437841415
741	0.20633095006148
742	0.206496357917786
743	0.206242993474007
744	0.206250856320063
745	0.206717555721601
746	0.207284917434057
747	0.206728239854177
748	0.206974312663078
749	0.207384516795476
750	0.206990718841553
751	0.206828181942304
752	0.207008391618729
753	0.20728533466657
754	0.207240482171377
755	0.207341467340787
756	0.207347462574641
757	0.207229519883792
758	0.207422475020091
759	0.207411368687948
760	0.20741501947244
761	0.207704330484073
762	0.208059599002202
763	0.208073104421297
764	0.207880074779193
765	0.207886060078939
766	0.207787166039149
767	0.207854916652044
768	0.20813804368178
769	0.208341409762701
770	0.208261743187904
771	0.207972591121992
772	0.207718402147293
773	0.20800419151783
774	0.208270013332367
775	0.208226208885511
776	0.207871546347936
777	0.208027164141337
778	0.208221400777499
779	0.208203141887983
780	0.208057080705961
781	0.20836423834165
782	0.208372463782628
783	0.207879210511843
784	0.208226760228475
785	0.208297471205393
786	0.208183358112971
787	0.208270639181137
788	0.208497946461042
789	0.208764344453812
790	0.208859403928121
791	0.208584412932396
792	0.208337565263112
793	0.208240533868472
794	0.208293894926707
795	0.208388874928157
796	0.208473419149717
797	0.208593015869459
798	0.208713720242182
799	0.208508754769961
800	0.208428760369619
801	0.208497022589048
802	0.208521962165833
803	0.208137681086858
804	0.208162759741147
805	0.208604514598846
806	0.208810711900393
807	0.208626771966617
808	0.20869047443072
809	0.209133714437485
810	0.209226876497269
811	0.209167902668317
812	0.209217722217242
813	0.209437886873881
814	0.209275707602501
815	0.209223965803782
816	0.209291701515516
817	0.209317480524381
818	0.209324990709623
819	0.209388837218285
820	0.209474389751752
821	0.209474672873815
822	0.209440171718598
823	0.209370409448942
824	0.209226002295812
825	0.208941236138344
826	0.209126750628153
827	0.209500089287758
828	0.209684332211812
829	0.209545855720838
830	0.209566468993823
831	0.210013190905253
832	0.210718353589376
833	0.210222527384758
834	0.210126052300135
835	0.210358922680219
836	0.210022022326788
837	0.209963778654734
838	0.20980878174305
839	0.209616526961327
840	0.209861487150192
841	0.209591676791509
842	0.209533671538035
843	0.209943855802218
844	0.209960833191871
845	0.210042059421539
846	0.210034574071566
847	0.209886342287064
848	0.210180550813675
849	0.210263346632322
850	0.210083360473315
851	0.209808339675268
852	0.209467768669128
853	0.20958257218202
854	0.209901829560598
855	0.209837516148885
856	0.209693854053815
857	0.20968275765578
858	0.209817995627721
859	0.209958011905352
860	0.210294455289841
861	0.210306311647098
862	0.2100540548563
863	0.210375209649404
864	0.210156803329786
865	0.209969942768415
866	0.210253144303958
867	0.210563148061434
868	0.210807959238688
869	0.210784713427226
870	0.210497573018074
871	0.210492903987567
872	0.210948308308919
873	0.211139291524887
874	0.210558881362279
875	0.210987528165181
876	0.21082345644633
877	0.210257599751155
878	0.210245832800865
879	0.21012515326341
880	0.210587551196416
881	0.211082806189855
882	0.210470378398895
883	0.210412293672562
884	0.210192069411278
885	0.209813172618548
886	0.210085908571879
887	0.210543597737948
888	0.210168222586314
889	0.209413866202036
890	0.210404008626938
891	0.210546726981799
892	0.210112204154332
893	0.209941819310188
894	0.210809916257858
895	0.210915739337603
896	0.210973635315895
897	0.211494440833728
898	0.211352974176407
899	0.211490576465925
900	0.211268350481987
901	0.210532834132512
902	0.211548030376434
903	0.211198305090268
904	0.21042412519455
905	0.210716754198074
906	0.210886841018995
907	0.210850978891055
908	0.211046313246091
909	0.211530481775602
910	0.210056101282438
911	0.209652210275332
912	0.209844713409742
913	0.209174464146296
914	0.209486822287242
915	0.209970007340113
916	0.210109313329061
917	0.209795827666918
918	0.209739362200101
919	0.20992237329483
920	0.210271586974462
921	0.21069314579169
922	0.21122832596302
923	0.211183791359266
924	0.210622385144234
925	0.210114484031995
926	0.209795678655306
927	0.210470164815585
928	0.210671206315359
929	0.208553974827131
930	0.209630558888118
931	0.210115427772204
932	0.209824984272321
933	0.210898568232854
934	0.209530815482139
935	0.209312732021014
936	0.210366174578666
937	0.210167701045672
938	0.209594984849294
939	0.209244042634964
940	0.209593112270037
941	0.210602914293607
942	0.210137188434601
943	0.208521798253059
944	0.208123351136843
945	0.210994134346644
946	0.20965826511383
947	0.209432189663251
948	0.21048966050148
949	0.209706634283066
950	0.211091299851735
951	0.210927098989487
952	0.209661528468132
953	0.210238466660182
954	0.211612895131111
955	0.213142355283102
956	0.213084896405538
957	0.210426305731137
958	0.209967191020648
959	0.211691270271937
960	0.212744171420733
961	0.210744614402453
962	0.211185266574224
963	0.211644212404887
964	0.211615393559138
965	0.211254249016444
966	0.209035933017731
967	0.209133078654607
968	0.210395663976669
969	0.210282549262047
970	0.209405466914177
971	0.208975742260615
972	0.209565714001656
973	0.210824072360993
974	0.210948263605436
975	0.211817656954129
976	0.212514688571294
977	0.211979250113169
978	0.210585206747055
979	0.210256968935331
980	0.211328734954198
981	0.212614213426908
982	0.211629182100296
983	0.210027466217677
984	0.208952342470487
985	0.209566056728363
986	0.212449083725612
987	0.212794855237007
988	0.212294300397237
989	0.211427822709083
990	0.209560438990593
991	0.212853834033012
992	0.214809497197469
993	0.213353077570597
994	0.211017221212387
995	0.211885025103887
996	0.213702753186226
997	0.21412393450737
998	0.211996505657832
999	0.209058657288551
1000	0.210010314981143
1001	0.211804921428363
1002	0.212035189072291
1003	0.212003474434217
1004	0.211591372887293
1005	0.211457202831904
1006	0.211696182688077
1007	0.211788296699524
1008	0.212366138895353
1009	0.212699934840202
1010	0.212720394134521
1011	0.212504903475444
1012	0.212460209925969
1013	0.211937576532364
1014	0.212057381868363
1015	0.212647726138433
1016	0.212772861123085
1017	0.213097433249156
1018	0.213306794563929
1019	0.212546452879906
1020	0.21211272974809
1021	0.211916570862134
1022	0.212255527575811
1023	0.212615927060445
1024	0.213909799853961
1025	0.213784297307332
1026	0.212882782022158
1027	0.212447350223859
1028	0.211372474829356
1029	0.211023822426796
1030	0.211321463187535
1031	0.211267799139023
1032	0.2113087028265
1033	0.211214785774549
1034	0.210642337799072
1035	0.211098621288935
1036	0.211538781722387
1037	0.211809386809667
1038	0.211665893594424
1039	0.211299334963163
1040	0.210904642939568
1041	0.209645022948583
1042	0.20945413907369
1043	0.20991475880146
1044	0.210272913177808
1045	0.211296766996384
1046	0.211896985769272
1047	0.212322557965914
1048	0.212715700268746
1049	0.213024357954661
1050	0.212507436672847
1051	0.21221299469471
1052	0.211429372429848
1053	0.211356515685717
1054	0.211560423175494
1055	0.211711138486862
1056	0.212442244092623
1057	0.212525283296903
1058	0.21214381357034
1059	0.212015479803085
1060	0.211603169639905
1061	0.211435650785764
1062	0.211740622917811
1063	0.211633299787839
1064	0.211508726080259
1065	0.211265698075294
1066	0.211329077680906
1067	0.211457813779513
1068	0.211420396963755
1069	0.211557731032372
1070	0.211561451355616
1071	0.211148137847582
1072	0.21111569305261
1073	0.211545497179031
1074	0.211561471223831
1075	0.211238453785579
1076	0.211291203896205
1077	0.211532895763715
1078	0.211545457442601
1079	0.211470494667689
1080	0.211583112676938
1081	0.211505949497223
1082	0.210938478509585
1083	0.210857018828392
1084	0.211189155777295
1085	0.211202010512352
1086	0.211062962810199
1087	0.211108287175496
1088	0.211228936910629
1089	0.211231509844462
1090	0.2113905052344
1091	0.211384375890096
1092	0.211262186368306
1093	0.210833142201106
1094	0.210802773634593
1095	0.210885191957156
1096	0.210914090275764
1097	0.211049904425939
1098	0.211192687352498
1099	0.211318537592888
1100	0.211431408921877
1101	0.211656118432681
1102	0.211787054936091
1103	0.211823304494222
1104	0.211862141887347
1105	0.211930846174558
1106	0.211941098173459
1107	0.212066049377123
1108	0.211798533797264
1109	0.211714247862498
1110	0.211673061052958
1111	0.211434558033943
1112	0.210941861073176
1113	0.210912565390269
1114	0.210920040806135
1115	0.211026042699814
1116	0.211751163005829
1117	0.21181250611941
1118	0.211308295528094
1119	0.211258391539256
1120	0.211222141981125
1121	0.211166203022003
1122	0.211428701877594
1123	0.2115528434515
1124	0.211163888374964
1125	0.210751717289289
1126	0.210814366738002
1127	0.211172997951507
1128	0.211160103480021
1129	0.211317166686058
1130	0.211297487219175
1131	0.210824231306712
1132	0.210706358154615
1133	0.210719376802445
1134	0.210911512374878
1135	0.211463217933973
1136	0.211563299099604
1137	0.211554984251658
1138	0.211683283249537
1139	0.211753909786542
1140	0.211419617136319
1141	0.211674531300863
1142	0.212016016244888
1143	0.211762443184853
1144	0.21087838212649
1145	0.210830241441727
1146	0.210932513078054
1147	0.210838531454404
1148	0.211209048827489
1149	0.211219797531764
1150	0.210594703753789
1151	0.210408533612887
1152	0.210550044973691
1153	0.210607985655467
1154	0.210829277833303
1155	0.210789009928703
1156	0.210552483797073
1157	0.210544789830844
1158	0.210571080446243
1159	0.210340450207392
1160	0.210349197189013
1161	0.210638870795568
1162	0.210601374506951
1163	0.210262229045232
1164	0.210422948002815
1165	0.210912307103475
1166	0.210902353127797
1167	0.210869669914246
1168	0.210936526457469
1169	0.210564315319061
1170	0.210509285330772
1171	0.210943679014842
1172	0.211161747574806
1173	0.211044197281202
1174	0.211008245746294
1175	0.210771943132083
1176	0.210792720317841
1177	0.210954258839289
1178	0.211404691139857
1179	0.211379254857699
1180	0.211285009980202
1181	0.211277599136035
1182	0.211000268658002
1183	0.210948154330254
1184	0.211280728379885
1185	0.211156715949376
1186	0.210557401180267
1187	0.210442831118902
1188	0.210375045736631
1189	0.210483491420746
1190	0.210753252108892
1191	0.21071117122968
1192	0.210401957233747
1193	0.210416997472445
1194	0.210630272825559
1195	0.210691352685293
1196	0.210795924067497
1197	0.21101734538873
1198	0.211026022831599
1199	0.210794135928154
1200	0.210914025704066
1201	0.211233680446942
1202	0.211185693740845
1203	0.211156755685806
1204	0.211183150609334
1205	0.211048314968745
1206	0.210742418964704
1207	0.210884004831314
1208	0.210814535617828
1209	0.210474709669749
1210	0.210451766848564
1211	0.210696955521901
1212	0.210687100887298
1213	0.210466037193934
1214	0.210526883602142
1215	0.210548420747121
1216	0.210323065519333
1217	0.210355003674825
1218	0.210787986715635
1219	0.210774550835292
1220	0.210502152641614
1221	0.210480377078056
1222	0.2104262560606
1223	0.210353463888168
1224	0.210343986749649
1225	0.210405707359314
1226	0.210402593016624
1227	0.210402955611547
1228	0.210530276099841
1229	0.210521519184113
1230	0.210243493318558
1231	0.210226302345594
1232	0.210551957289378
1233	0.210702965656917
1234	0.210811634858449
1235	0.211105898022652
1236	0.211226190129916
1237	0.211020266016324
1238	0.211035554607709
1239	0.211250171065331
1240	0.211251070102056
1241	0.211117486159007
1242	0.211178317666054
1243	0.211371382077535
1244	0.211232721805572
1245	0.211181595921516
1246	0.211314072211583
1247	0.211175178488096
1248	0.210968270897865
1249	0.211113462845484
1250	0.211146607995033
1251	0.21087143321832
1252	0.210863530635834
1253	0.211055859923363
1254	0.210967123508453
1255	0.210908760627111
1256	0.211082220077515
1257	0.211168731252352
1258	0.211007803678513
1259	0.211081529657046
1260	0.211529155572256
1261	0.211515560746193
1262	0.211242104570071
1263	0.21111219127973
1264	0.211057608326276
1265	0.210941438873609
1266	0.211024761199951
1267	0.211103151241938
1268	0.210990304748217
1269	0.211052318414052
1270	0.211248889565468
1271	0.211193139354388
1272	0.211152176062266
1273	0.211372300982475
1274	0.211422244707743
1275	0.211402694384257
1276	0.211492096384367
1277	0.211318165063858
1278	0.211211288968722
1279	0.21112060546875
1280	0.211077779531479
1281	0.211034615834554
1282	0.21108803153038
1283	0.211203520496686
1284	0.21127728621165
1285	0.211360385020574
1286	0.211138293147087
1287	0.210917234420776
1288	0.211036582787832
1289	0.211220517754555
1290	0.211186791459719
1291	0.21089539428552
1292	0.210817898313205
1293	0.210892965396245
1294	0.210693528254827
1295	0.210784753163656
1296	0.210901007056236
1297	0.210337330897649
1298	0.21005808810393
1299	0.210327282547951
1300	0.210262705882391
1301	0.21008508404096
1302	0.209941476583481
1303	0.209929337104162
1304	0.209793885548909
1305	0.209690590699513
1306	0.209738284349441
1307	0.209831774234772
1308	0.209870686133703
1309	0.209840044379234
1310	0.209926148255666
1311	0.209970936179161
1312	0.210039734840393
1313	0.210118263959885
1314	0.209956154227257
1315	0.209965730706851
1316	0.210131073991457
1317	0.210068454345068
1318	0.210077042380969
1319	0.21023308734099
1320	0.210384085774422
1321	0.210460305213928
1322	0.210294177134832
1323	0.210112472375234
1324	0.21024689078331
1325	0.210386370619138
1326	0.210299238562584
1327	0.210251053174337
1328	0.210392425457637
1329	0.210463946064313
1330	0.210280517737071
1331	0.210448722044627
1332	0.210622613628705
1333	0.210529138644537
1334	0.210465480883916
1335	0.210588246583939
1336	0.210856964190801
1337	0.210942854483922
1338	0.210903411110242
1339	0.210971723000208
1340	0.211049661040306
1341	0.211056590080261
1342	0.210982536276182
1343	0.210956479112307
1344	0.211047405997912
1345	0.211058144768079
1346	0.211050207416216
1347	0.211177557706833
1348	0.211376359065374
1349	0.211585685610771
1350	0.211775879065196
1351	0.211987401048342
1352	0.21211764216423
1353	0.212209855516751
1354	0.212366059422493
1355	0.212468316157659
1356	0.212484315037727
1357	0.21251264711221
1358	0.212676256895065
1359	0.212693303823471
1360	0.212562829256058
1361	0.212427039941152
1362	0.212311456600825
1363	0.212235530217489
1364	0.212256078918775
1365	0.212286616365115
1366	0.212115719914436
1367	0.211990788578987
1368	0.212116087476413
1369	0.211985756953557
1370	0.211676488320033
1371	0.211726819475492
1372	0.211837455630302
1373	0.211757714549701
1374	0.211731364329656
1375	0.211768532792727
1376	0.211761643489202
1377	0.211731384197871
1378	0.211802730957667
1379	0.211882626016935
1380	0.21175143122673
1381	0.211581031481425
1382	0.211569671829542
1383	0.21170774102211
1384	0.211786285042763
1385	0.211709464589755
1386	0.211716016133626
1387	0.211798653006554
1388	0.211712474624316
1389	0.211664895216624
1390	0.211798096696536
1391	0.211888298392296
1392	0.211877266565959
1393	0.211881066362063
1394	0.211945553620657
1395	0.212025612592697
1396	0.212118774652481
1397	0.212289621432622
1398	0.212443461020787
1399	0.212412024537722
1400	0.212345798810323
1401	0.212414279580116
1402	0.21251251300176
1403	0.212516178687414
1404	0.212494199474653
1405	0.212526023387909
1406	0.21255790690581
1407	0.212622572978338
1408	0.212726180752118
1409	0.212786744038264
1410	0.212884590029716
1411	0.212993452946345
1412	0.213000406821569
1413	0.213048353791237
1414	0.213073099652926
1415	0.213050281008085
1416	0.213057269652685
1417	0.213214948773384
1418	0.213310187061628
1419	0.213273286819458
1420	0.213222935795784
1421	0.213241994380951
1422	0.21332057317098
1423	0.213349243005117
1424	0.21331661939621
1425	0.213315968712171
1426	0.213320185740789
1427	0.213169644276301
1428	0.213044285774231
1429	0.213054652015368
1430	0.212917332847913
1431	0.212675238649051
1432	0.212668438752492
1433	0.21277982989947
1434	0.212666218479475
1435	0.212594429651896
1436	0.212726776798566
1437	0.212720726927121
1438	0.212604994575182
1439	0.212622319658597
1440	0.212752237915993
1441	0.212786932786306
1442	0.212715685367584
1443	0.212775081396103
1444	0.212871337930361
1445	0.212826778491338
1446	0.212783704201381
1447	0.212832649548848
1448	0.212940980990728
1449	0.212954680124918
1450	0.212953622142474
1451	0.213008458415667
1452	0.213182975848516
1453	0.213152632117271
1454	0.213038673003515
1455	0.213106771310171
1456	0.213180194298426
1457	0.213151425123215
1458	0.213220710555712
1459	0.213459913929304
1460	0.213570093115171
1461	0.213580270608266
1462	0.213652615745862
1463	0.21367059648037
1464	0.213680505752564
1465	0.213761066397031
1466	0.213912184039752
1467	0.21407384177049
1468	0.214047114054362
1469	0.213942036032677
1470	0.213966339826584
1471	0.213966165979703
1472	0.213921690980593
1473	0.214008008440336
1474	0.214098249872526
1475	0.213992019494375
1476	0.213882654905319
1477	0.21389028429985
1478	0.213803773125013
1479	0.213715548316638
1480	0.213742504517237
1481	0.21374873816967
1482	0.213758130868276
1483	0.213717098037402
1484	0.213632553815842
1485	0.213679651419322
1486	0.21368599931399
1487	0.213562582929929
1488	0.213560556372007
1489	0.213660548130671
1490	0.213750993212064
1491	0.21379387875398
1492	0.21376658976078
1493	0.213795890410741
1494	0.213897521297137
1495	0.21394153436025
1496	0.214130361874898
1497	0.214291363954544
1498	0.214408437410991
1499	0.21433886885643
1500	0.214493935306867
1501	0.214761038621267
1502	0.214715803662936
1503	0.214571664730708
1504	0.214562276999156
1505	0.214522818724314
1506	0.214393824338913
1507	0.214311897754669
1508	0.214337428410848
1509	0.214267194271088
1510	0.214074422915777
1511	0.214011569817861
1512	0.214011281728744
1513	0.213835467894872
1514	0.213713089625041
1515	0.213894446690877
1516	0.213791087269783
1517	0.213355034589767
1518	0.213334977626801
1519	0.213525002201398
1520	0.213468338052432
1521	0.213427364826202
1522	0.2135216097037
1523	0.21363465487957
1524	0.213750168681145
1525	0.213801776369413
1526	0.213867088158925
1527	0.213867276906967
1528	0.213783025741577
1529	0.213909814755122
1530	0.21402470767498
1531	0.213880091905594
1532	0.213810766736666
1533	0.213868985573451
1534	0.213828588525454
1535	0.213823596636454
1536	0.213912064830462
1537	0.214047372341156
1538	0.214156920711199
1539	0.214125280578931
1540	0.214111730456352
1541	0.214105556408564
1542	0.214180101950963
1543	0.214319030443827
1544	0.214164723952611
1545	0.214011917511622
1546	0.214125404755274
1547	0.214184274276098
1548	0.214147587617238
1549	0.214173172911008
1550	0.214144046107928
1551	0.214025060335795
1552	0.214072376489639
1553	0.214262912670771
1554	0.214343850811322
1555	0.214329058925311
1556	0.2143534719944
1557	0.214423432946205
1558	0.21448689699173
1559	0.214585334062577
1560	0.214606657624245
1561	0.214500278234482
1562	0.214497963587443
1563	0.214485933383306
1564	0.214390764633815
1565	0.214330712954203
1566	0.214323927958806
1567	0.21422345439593
1568	0.214115122954051
1569	0.214112937450409
1570	0.214158654212951
1571	0.214090640346209
1572	0.214009165763855
1573	0.214143648743629
1574	0.21413483719031
1575	0.213833416501681
1576	0.213774358232816
1577	0.213902170459429
1578	0.213929072022438
1579	0.213876699407895
1580	0.214086910088857
1581	0.214366247256597
1582	0.214252089460691
1583	0.214205637574196
1584	0.214424947897593
1585	0.214465290307999
1586	0.214503859480222
1587	0.214784080783526
1588	0.214953924218813
1589	0.214901541670163
1590	0.214820489287377
1591	0.214636574188868
1592	0.21441051363945
1593	0.214449658989906
1594	0.214624191323916
1595	0.214680468042691
1596	0.214709381262461
1597	0.21479976673921
1598	0.214815527200699
1599	0.214738145470619
1600	0.214727247754733
1601	0.214818100134532
1602	0.214833945035935
1603	0.214866399765015
1604	0.215041031440099
1605	0.214995041489601
1606	0.21492013335228
1607	0.215123067299525
1608	0.215192973613739
1609	0.215111404657364
1610	0.215172335505486
1611	0.215346058209737
1612	0.215477039416631
1613	0.215505927801132
1614	0.215576479832331
1615	0.215630665421486
1616	0.215711707870166
1617	0.216024219989777
1618	0.216220746437709
1619	0.216201762358347
1620	0.216206734379133
1621	0.21633605659008
1622	0.21660153567791
1623	0.216781437397003
1624	0.216962099075318
1625	0.217075039943059
1626	0.216941346724828
1627	0.216976741949717
1628	0.217143639922142
1629	0.216918607552846
1630	0.216655145088831
1631	0.216719125707944
1632	0.216725279887517
1633	0.216812536120415
1634	0.217045664787292
1635	0.216847335298856
1636	0.216395442684492
1637	0.216315443317095
1638	0.216291531920433
1639	0.216183344523112
1640	0.216323142250379
1641	0.216258615255356
1642	0.215894550085068
1643	0.215829446911812
1644	0.216019709904989
1645	0.216039185722669
1646	0.216026524702708
1647	0.21608064075311
1648	0.215937475363414
1649	0.215841035048167
1650	0.21599314113458
1651	0.21613555153211
1652	0.216252893209457
1653	0.216416880488396
1654	0.216492051879565
1655	0.2164376527071
1656	0.216396356622378
1657	0.216448624928792
1658	0.216425140698751
1659	0.216388503710429
1660	0.216619297862053
1661	0.216756080587705
1662	0.216642037034035
1663	0.21662604312102
1664	0.216610123713811
1665	0.216489205757777
1666	0.216498752435048
1667	0.21656496822834
1668	0.216620112458865
1669	0.216692561904589
1670	0.216691195964813
1671	0.216616913676262
1672	0.216737349828084
1673	0.216822112600009
1674	0.216988032062848
1675	0.21760339041551
1676	0.217807029684385
1677	0.217585439483325
1678	0.217676882942518
1679	0.217867563168208
1680	0.217797443270683
1681	0.217817803223928
1682	0.217849572499593
1683	0.217549179991086
1684	0.217412357529005
1685	0.21736989915371
1686	0.217442219456037
1687	0.217725495497385
1688	0.217787697911263
1689	0.217860395709674
1690	0.217918122808138
1691	0.217651213208834
1692	0.217638830343882
1693	0.217994078993797
1694	0.218119502067566
1695	0.218131095170975
1696	0.218176782131195
1697	0.218100542823473
1698	0.21812637646993
1699	0.218231340249379
1700	0.218342646956444
