995	0.279637346665064
996	0.279898285865784
997	0.279527177413305
998	0.279497424761454
999	0.27854785323143
1000	0.278700490792592
1001	0.279479523499807
1002	0.279529194037119
1003	0.279257118701935
1004	0.279034564892451
1005	0.278870811065038
1006	0.278935939073563
1007	0.279182682434718
1008	0.279405832290649
1009	0.279526720444361
1010	0.27958137790362
1011	0.279497603575389
1012	0.27950311700503
1013	0.279437631368637
1014	0.279540548721949
1015	0.279857734839122
1016	0.279894948005676
1017	0.27996971209844
1018	0.279797941446304
1019	0.279542406400045
1020	0.279429723819097
1021	0.27935524781545
1022	0.27960275610288
1023	0.279682487249375
1024	0.279736032088598
1025	0.279745131731033
1026	0.279677818218867
1027	0.279719958702723
1028	0.279817541440328
1029	0.279874662558238
1030	0.28013555208842
1031	0.280123263597488
1032	0.279830147822698
1033	0.279728521903356
1034	0.279562095801035
1035	0.279163668553034
1036	0.27932878335317
1037	0.279476940631866
1038	0.279500404993693
1039	0.279589345057805
1040	0.279683192571004
1041	0.279629071553548
1042	0.279647380113601
1043	0.279787848393123
1044	0.279849817355474
1045	0.279820472002029
1046	0.279846201340357
1047	0.279918064673742
1048	0.280013879140218
1049	0.279992947975794
1050	0.279931455850601
1051	0.279854158560435
1052	0.279647062222163
1053	0.279601226250331
1054	0.279655357201894
1055	0.279602487881979
1056	0.27946212887764
1057	0.279531548420588
1058	0.279679894447326
1059	0.279801269372304
1060	0.280210723479589
1061	0.280340999364853
1062	0.280195474624634
1063	0.28010689218839
1064	0.280141294002533
1065	0.280109773079554
1066	0.280238231023153
1067	0.280720283587774
1068	0.280728042125702
1069	0.280531535545985
1070	0.280451575915019
1071	0.28013891975085
1072	0.279979546864827
1073	0.279969205458959
1074	0.279932608207067
1075	0.279798239469528
1076	0.27982414762179
1077	0.280165960391363
1078	0.280233720938364
1079	0.280194630225499
1080	0.280035177866618
1081	0.280075828234355
1082	0.28000291188558
1083	0.280033787091573
1084	0.280302862326304
1085	0.280458440383275
1086	0.280602365732193
1087	0.28060194849968
1088	0.280603994925817
1089	0.28053284684817
1090	0.280107537905375
1091	0.279962579409281
1092	0.279921978712082
1093	0.28003470102946
1094	0.280006478230158
1095	0.280023018519084
1096	0.280067980289459
1097	0.280051499605179
1098	0.280087510744731
1099	0.28024685382843
1100	0.280324260393779
1101	0.280335267384847
1102	0.280367563168208
1103	0.280385057131449
1104	0.280461768309275
1105	0.280618697404861
1106	0.280663907527923
1107	0.280625263849894
1108	0.280692050854365
1109	0.280759652455648
1110	0.280767142772674
1111	0.280837833881378
1112	0.28105503320694
1113	0.28109007080396
1114	0.280968576669693
1115	0.281009624401728
1116	0.281045148770014
1117	0.281142522891363
1118	0.281503180662791
1119	0.281550010045369
1120	0.281375755866368
1121	0.281331727902095
1122	0.281237254540126
1123	0.281023929516475
1124	0.2811285952727
1125	0.2813820540905
1126	0.281279186407725
1127	0.280950158834457
1128	0.280927340189616
1129	0.280868430932363
1130	0.280805339415868
1131	0.280926525592804
1132	0.281016230583191
1133	0.280993888775508
1134	0.280994842449824
1135	0.281167308489482
1136	0.281228065490723
1137	0.281081626812617
1138	0.281066179275513
1139	0.281100402275721
1140	0.281216323375702
1141	0.281295597553253
1142	0.281274328629176
1143	0.281211177508036
1144	0.281009713808696
1145	0.280923416217168
1146	0.28086589773496
1147	0.280802587668101
1148	0.280688454707464
1149	0.280732502539952
1150	0.280929585297902
1151	0.280944029490153
1152	0.281018962462743
1153	0.281048605839411
1154	0.280922104914983
1155	0.28073779741923
1156	0.28093562523524
1157	0.281045744816462
1158	0.281062175830205
1159	0.28119037548701
1160	0.281159659226735
1161	0.280881981054942
1162	0.280851225058238
1163	0.28097861011823
1164	0.280928671360016
1165	0.280796587467194
1166	0.280819664398829
1167	0.280824661254883
1168	0.280812362829844
1169	0.281025191148122
1170	0.281064172585805
1171	0.280897269646327
1172	0.280762245257696
1173	0.280891984701157
1174	0.280989199876786
1175	0.28105221192042
1176	0.281177709499995
1177	0.281214793523153
1178	0.281080693006516
1179	0.281054943799972
1180	0.281107207139333
1181	0.281125287214915
1182	0.28110925356547
1183	0.281104395786921
1184	0.281150370836258
1185	0.281096031268438
1186	0.280968397855759
1187	0.280921518802643
1188	0.280865609645844
1189	0.280771722396215
1190	0.280853807926178
1191	0.28089756766955
1192	0.280846118927002
1193	0.280878663063049
1194	0.281001836061478
1195	0.281088799238205
1196	0.281122068564097
1197	0.281139930089315
1198	0.281249195337296
1199	0.281361758708954
1200	0.281422287225723
1201	0.281543582677841
1202	0.281655500332514
1203	0.281717489163081
1204	0.281741837660472
1205	0.281762888034185
1206	0.281837513049444
1207	0.281861782073975
1208	0.281856030225754
1209	0.281893581151962
1210	0.281889696915944
1211	0.281975766023
1212	0.282052566607793
1213	0.282046586275101
1214	0.282102058331172
1215	0.282132029533386
1216	0.282084127267202
1217	0.282057821750641
1218	0.282064308722814
1219	0.282078633705775
1220	0.282057245572408
1221	0.282024592161178
1222	0.282019188006719
1223	0.282022575537364
1224	0.282022456328074
1225	0.282028456528982
1226	0.28197302420934
1227	0.281828423341115
1228	0.281710455814997
1229	0.281621287266414
1230	0.281470755736033
1231	0.281389196713765
1232	0.28140930334727
1233	0.281326532363892
1234	0.281156907478968
1235	0.2811279296875
1236	0.281138638655345
1237	0.281098306179047
1238	0.281130790710449
1239	0.281339357296626
1240	0.281422754128774
1241	0.281451026598613
1242	0.281511684258779
1243	0.281594663858414
1244	0.28156969944636
1245	0.281658599774043
1246	0.281870116790136
1247	0.281844904025396
1248	0.281786660353343
1249	0.281950424114863
1250	0.281946579615275
1251	0.281722376743953
1252	0.281698495149612
1253	0.281818817059199
1254	0.28172900279363
1255	0.281641473372777
1256	0.281706303358078
1257	0.28179594874382
1258	0.281761884689331
1259	0.28182468811671
1260	0.282073169946671
1261	0.282277931769689
1262	0.282501637935639
1263	0.282509038845698
1264	0.282590448856354
1265	0.282767256100972
1266	0.282809297243754
1267	0.282907525698344
1268	0.283059517542521
1269	0.283075998226802
1270	0.283040215571721
1271	0.283076216777166
1272	0.283105542262395
1273	0.283154388268789
1274	0.283292174339294
1275	0.28330060839653
1276	0.283206909894943
1277	0.283178965250651
1278	0.283096641302109
1279	0.282891780138016
1280	0.282793353001277
1281	0.282795697450638
1282	0.282711942990621
1283	0.282649179299672
1284	0.282481809457143
1285	0.28227362036705
1286	0.282105724016825
1287	0.282014121611913
1288	0.282036811113358
1289	0.282050132751465
1290	0.282013922929764
1291	0.282061109940211
1292	0.282101482152939
1293	0.282186488310496
1294	0.282350013653438
1295	0.282302965720494
1296	0.282216072082519
1297	0.282301733891169
1298	0.282356053590774
1299	0.282361775636673
1300	0.282407015562058
1301	0.282486855983734
1302	0.282568415006002
1303	0.282614181439082
1304	0.282654096682866
1305	0.282780299584071
1306	0.282954116662343
1307	0.282979279756546
1308	0.283050547043483
1309	0.283198783795039
1310	0.283243616422017
1311	0.283216844002406
1312	0.283220112323761
1313	0.283330182234446
1314	0.283451775709788
1315	0.28355657060941
1316	0.283738265434901
1317	0.283993870019913
1318	0.284189661343892
1319	0.284333169460297
1320	0.284481326738993
1321	0.284529447555542
1322	0.284572819868723
1323	0.284694900115331
1324	0.284836163123448
1325	0.285006632407506
1326	0.285087535778681
1327	0.285047739744186
1328	0.285067280133565
1329	0.285093684991201
1330	0.285072217384974
1331	0.285050531228383
1332	0.28503692150116
1333	0.285001367330551
1334	0.285031418005625
1335	0.284993429978689
1336	0.284920791784922
1337	0.284876892964045
1338	0.284856388966242
1339	0.2848828236262
1340	0.284900973240534
1341	0.284931312004725
1342	0.28504075606664
1343	0.285144964853923
1344	0.285116970539093
1345	0.285081436236699
1346	0.285046458244324
1347	0.28494914372762
1348	0.284901658693949
1349	0.284814347823461
1350	0.284625818332036
1351	0.284465849399566
1352	0.28431186079979
1353	0.284201194842656
1354	0.284183959166209
1355	0.2841770251592
1356	0.284143716096878
1357	0.284180790185928
1358	0.284331897894541
1359	0.284445156653722
1360	0.284496893485387
1361	0.284543265899022
1362	0.284596761067708
1363	0.284671097993851
1364	0.28470974167188
1365	0.284734457731247
1366	0.28474165002505
1367	0.284686923027039
1368	0.284632354974747
1369	0.284599751234055
1370	0.284638454516729
1371	0.284671664237976
1372	0.284694015979767
1373	0.284737775723139
1374	0.284697711467743
1375	0.284752031167348
1376	0.284883797168732
1377	0.284918467203776
1378	0.284941087166468
1379	0.284980734189351
1380	0.285003672043482
1381	0.285005648930868
1382	0.285017063220342
1383	0.285082270701726
1384	0.285122692584992
1385	0.285104393959045
1386	0.285123616456986
1387	0.285222321748734
1388	0.285272608200709
1389	0.285270680983861
1390	0.285261263449987
1391	0.285155266523361
1392	0.285003821055094
1393	0.284834971030553
1394	0.284634818633397
1395	0.284532795349757
1396	0.284472664197286
1397	0.284325808286667
1398	0.284255226453145
1399	0.284296502669652
1400	0.284283618132273
1401	0.284297913312912
1402	0.284350991249084
1403	0.284340262413025
1404	0.284379462401072
1405	0.284518738587697
1406	0.284633070230484
1407	0.284718890984853
1408	0.284861346085866
1409	0.284904211759567
1410	0.284835090239843
1411	0.28490075469017
1412	0.28498504559199
1413	0.284975439310074
1414	0.284911811351776
1415	0.284961044788361
1416	0.284969359636307
1417	0.284836481014887
1418	0.284794211387634
1419	0.284779230753581
1420	0.28472825884819
1421	0.284760306278864
1422	0.28473444779714
1423	0.284660875797272
1424	0.284679601589839
1425	0.284733990828196
1426	0.284773270289103
1427	0.28481779495875
1428	0.284962832927704
1429	0.285115619500478
1430	0.285201142231623
1431	0.285427659749985
1432	0.285636633634567
1433	0.285647372404734
1434	0.285709649324417
1435	0.285813132921855
1436	0.285843799511592
1437	0.285936842362086
1438	0.285959661006927
1439	0.28588146964709
1440	0.286011228958766
1441	0.286170949538549
1442	0.286143859227499
1443	0.286238531271617
1444	0.286414136489232
1445	0.286397457122803
1446	0.286391427119573
1447	0.286476522684097
1448	0.286495814720789
1449	0.2865169942379
1450	0.286486993233363
1451	0.286502301692962
1452	0.286441286404927
1453	0.286409646272659
1454	0.286381930112839
1455	0.286280502875646
1456	0.286282380421956
1457	0.286302248636882
1458	0.28619905312856
1459	0.286116381486257
1460	0.286141206820806
1461	0.286090681950251
1462	0.285919517278671
1463	0.285891930262248
1464	0.285962680975596
1465	0.285942475001017
1466	0.285877048969269
1467	0.285875678062439
1468	0.285887449979782
1469	0.28588722149531
1470	0.285954038302104
1471	0.285973091920217
1472	0.285924593607585
1473	0.285928825537364
1474	0.28597151239713
1475	0.286011944214503
1476	0.286035825808843
1477	0.286068886518478
1478	0.286146521568298
1479	0.28626149892807
1480	0.286401728789012
1481	0.286511659622192
1482	0.286576280991237
1483	0.286631296078364
1484	0.286713570356369
1485	0.286815742651621
1486	0.286880791187286
1487	0.286930084228516
1488	0.287022372086843
1489	0.287150313456853
1490	0.287226150433223
1491	0.287246207396189
1492	0.287258426348368
1493	0.287269592285156
1494	0.287231157223384
1495	0.28718501329422
1496	0.287110398213069
1497	0.287140250205994
1498	0.287181129058202
1499	0.2872507472833
1500	0.287363757689794
1501	0.287446687618891
1502	0.287541846434275
1503	0.287599444389343
1504	0.287661453088125
1505	0.28783705830574
1506	0.287940859794617
1507	0.288041611512502
1508	0.288197884956996
1509	0.288259873787562
1510	0.288315534591675
1511	0.288382093111674
1512	0.288435816764832
1513	0.288524866104126
1514	0.288596004247665
1515	0.288552731275559
1516	0.28845664858818
1517	0.288397163152694
1518	0.288398832082749
1519	0.288377871116003
1520	0.288275361061096
1521	0.288215219974518
1522	0.288123925526937
1523	0.28795932730039
1524	0.28785906235377
1525	0.287841568390528
1526	0.287848383188248
1527	0.287811497847239
1528	0.287820647160212
1529	0.287915885448456
1530	0.287967344125112
1531	0.288024087746938
1532	0.288206865390142
1533	0.288439055283864
1534	0.288575281699498
1535	0.28864923119545
1536	0.288718829552332
1537	0.288825611273447
1538	0.28901199499766
1539	0.289184172948201
1540	0.289316276709238
1541	0.289421230554581
1542	0.289495805899302
1543	0.289533962806066
1544	0.289549777905146
1545	0.289670219024022
1546	0.289784093697866
1547	0.289749135573705
1548	0.289691179990769
1549	0.289713988701502
1550	0.289721230665843
1551	0.289641499519348
1552	0.289648145437241
1553	0.289687325557073
1554	0.289590567350387
1555	0.289493978023529
1556	0.289547642072042
1557	0.289620151122411
1558	0.289579023917516
1559	0.289608399073283
1560	0.289743383725484
1561	0.289791593949
1562	0.289844294389089
1563	0.289952665567398
1564	0.290066550175349
1565	0.29019033908844
1566	0.290267854928971
1567	0.290295273065567
1568	0.29041118423144
1569	0.29050667087237
1570	0.290609985589981
1571	0.290863076845805
1572	0.291007151206334
1573	0.29103422164917
1574	0.291097323099772
1575	0.291169891754786
1576	0.291240712006887
1577	0.291282773017883
1578	0.291354735692342
1579	0.291438430547715
1580	0.291547497113546
1581	0.291598002115885
1582	0.291616012652715
1583	0.291643689076106
1584	0.291597922643026
1585	0.291498084863027
1586	0.291476080814997
1587	0.291418840487798
1588	0.291310807069143
1589	0.291253050168355
1590	0.291141510009766
1591	0.291011959314346
1592	0.29092021783193
1593	0.290877679983775
1594	0.290935754776001
1595	0.290904502073924
1596	0.290801992019017
1597	0.290809532006582
1598	0.290779640277227
1599	0.290810177723567
1600	0.290961851676305
1601	0.290930469830831
1602	0.290869355201721
1603	0.290927916765213
1604	0.290906518697739
1605	0.290890306234359
1606	0.290876825650533
1607	0.29086842139562
1608	0.290937185287476
1609	0.290898849566778
1610	0.290858447551727
1611	0.290950437386831
1612	0.291026761134466
1613	0.291051705678304
1614	0.291145414113998
1615	0.291234344244003
1616	0.291303525368373
1617	0.29153456290563
1618	0.291743735472361
1619	0.291769603888194
1620	0.291711350282033
1621	0.29172299305598
1622	0.291895280281703
1623	0.292028814554215
1624	0.292083561420441
1625	0.29217400153478
1626	0.29215477903684
1627	0.292184074719747
1628	0.292462448279063
1629	0.292617668708166
1630	0.292671054601669
1631	0.292918235063553
1632	0.293141315380732
1633	0.293241411447525
1634	0.293316562970479
1635	0.293349067370097
1636	0.293359100818634
1637	0.293364296356837
1638	0.293335775534312
1639	0.293247749408086
1640	0.293178766965866
1641	0.293246815601985
1642	0.293348083893458
1643	0.293260375658671
1644	0.293072690566381
1645	0.29298389951388
1646	0.292881468931834
1647	0.292896628379822
1648	0.293114840984345
1649	0.293059368928273
1650	0.292904535929362
1651	0.293069342772166
1652	0.293162624041239
1653	0.29308686653773
1654	0.293106993039449
1655	0.292976319789887
1656	0.292674233516057
1657	0.29255806406339
1658	0.292505701382955
1659	0.292293528715769
1660	0.292091439167658
1661	0.291988025108973
1662	0.291868438323339
1663	0.291813512643178
1664	0.2918920814991
1665	0.291955977678299
1666	0.291959921518961
1667	0.29233992099762
1668	0.292516171932221
1669	0.292620817820231
1670	0.292708774407705
1671	0.292599817117055
1672	0.292644063631694
1673	0.292862306038539
1674	0.292952915032705
1675	0.29294142127037
1676	0.293043027321498
1677	0.293228725592295
1678	0.29330188035965
1679	0.293401161829631
1680	0.293465207020442
1681	0.29335614045461
1682	0.293336828549703
1683	0.293529142936071
1684	0.293525278568268
1685	0.293263564507167
1686	0.293215731779734
1687	0.293085157871246
1688	0.293161044518153
1689	0.293637096881867
1690	0.293838739395142
1691	0.293922265370687
1692	0.294152180353801
1693	0.294280290603638
1694	0.294526447852453
1695	0.295080562432607
1696	0.295359263817469
1697	0.295475115378698
1698	0.295635173718135
1699	0.295763899882635
1700	0.295827388763428
