600	0.313377012809118
601	0.313503513733546
602	0.31389519572258
603	0.314049899578094
604	0.314047614733378
605	0.314257979393006
606	0.3142083187898
607	0.314252763986588
608	0.314532111088435
609	0.314657827218374
610	0.314688404401144
611	0.314689417680105
612	0.31476566195488
613	0.315178940693538
614	0.315226833025614
615	0.315019190311432
616	0.315472106138865
617	0.315522442261378
618	0.315371026595434
619	0.315371463696162
620	0.31555849313736
621	0.315538773934046
622	0.315470854441325
623	0.315726379553477
624	0.315540979305903
625	0.315560380617778
626	0.31599951783816
627	0.316114475329717
628	0.316270470619202
629	0.316390514373779
630	0.31632536649704
631	0.316180606683095
632	0.316136111815771
633	0.316209981838862
634	0.316266645987829
635	0.316292226314545
636	0.316385000944137
637	0.3165562748909
638	0.316508948802948
639	0.316564093033473
640	0.316732486089071
641	0.316884795824687
642	0.317117343346278
643	0.317338983217875
644	0.317464768886566
645	0.317444533109665
646	0.317327837149302
647	0.317384958267212
648	0.317767689625422
649	0.317989567915599
650	0.317702184120814
651	0.317427963018417
652	0.318213949600855
653	0.318355003992716
654	0.318068981170654
655	0.317873378594716
656	0.318266580502192
657	0.318461130062739
658	0.31845897436142
659	0.318550020456314
660	0.318660577138265
661	0.318804601828257
662	0.318858553965886
663	0.318551987409592
664	0.318478335936864
665	0.318681796391805
666	0.319004913171132
667	0.319151967763901
668	0.319155047337214
669	0.31916011373202
670	0.319333791732788
671	0.319297273953756
672	0.319314291079839
673	0.319499711195628
674	0.319613476594289
675	0.319393982489904
676	0.319316188494364
677	0.31976838906606
678	0.319698601961136
679	0.31940511862437
680	0.319160799185435
681	0.31916344165802
682	0.319373865922292
683	0.319547593593598
684	0.319602797428767
685	0.319969524939855
686	0.319747676452001
687	0.319413204987844
688	0.31976060072581
689	0.319911708434423
690	0.319654365380605
691	0.319365243117015
692	0.319959491491318
693	0.320069501797358
694	0.319905628760656
695	0.319933931032817
696	0.320328215758006
697	0.32056858142217
698	0.320584426323573
699	0.320592562357584
700	0.321001956860224
701	0.321044504642487
702	0.320713410774867
703	0.321192274490992
704	0.320946852366129
705	0.320447812477748
706	0.320402254660924
707	0.320379207531611
708	0.320657432079315
709	0.321067690849304
710	0.321197708447774
711	0.321238964796066
712	0.321507076422373
713	0.321929216384888
714	0.321788450082143
715	0.32160026828448
716	0.321623384952545
717	0.32190610965093
718	0.32202211022377
719	0.321958631277084
720	0.321825891733169
721	0.321816672881444
722	0.322027146816254
723	0.322218577067057
724	0.322255929311117
725	0.322272370258967
726	0.3223028977712
727	0.322267949581146
728	0.322120070457458
729	0.322089006503423
730	0.322320888439814
731	0.32265497247378
732	0.322733968496323
733	0.322859187920888
734	0.322754442691803
735	0.322417467832565
736	0.322494606177012
737	0.32254151503245
738	0.322434743245443
739	0.32226625084877
740	0.322576363881429
741	0.323014626900355
742	0.323327531417211
743	0.323401908079783
744	0.323531955480576
745	0.323542873064677
746	0.323464612166087
747	0.323819061120351
748	0.323913067579269
749	0.324012229839961
750	0.324436257282893
751	0.324479699134827
752	0.32454596956571
753	0.324605147043864
754	0.324362317721049
755	0.324242482582728
756	0.324044575293859
757	0.323719054460526
758	0.323560148477554
759	0.323864201704661
760	0.32424126068751
761	0.324279536803563
762	0.324208289384842
763	0.324188758929571
764	0.324190845092138
765	0.324097096920013
766	0.324076970418294
767	0.324252823988597
768	0.324481199185054
769	0.324317961931229
770	0.324605882167816
771	0.324724763631821
772	0.324332038561503
773	0.324809471766154
774	0.325065324703853
775	0.325111240148545
776	0.325351039568583
777	0.325463473796845
778	0.325294593969981
779	0.324960817893346
780	0.324817876021067
781	0.324973344802856
782	0.325184394915899
783	0.325265904267629
784	0.325274089972178
785	0.325342178344727
786	0.325536072254181
787	0.325822015603383
788	0.325932463010152
789	0.32587135831515
790	0.325706342856089
791	0.325561046600342
792	0.325637092192968
793	0.325788776079814
794	0.325936883687973
795	0.32614016532898
796	0.32621818780899
797	0.326100985209147
798	0.325871467590332
799	0.32592432697614
800	0.32590588927269
801	0.32584152619044
802	0.325868338346481
803	0.325898597637812
804	0.325979779163996
805	0.326125959555308
806	0.32630330324173
807	0.326306452353795
808	0.326433549324671
809	0.326733112335205
810	0.326814254124959
811	0.326763401428858
812	0.326665411392847
813	0.326599319775899
814	0.326612422863643
815	0.326594303051631
816	0.326621105273565
817	0.326756666103999
818	0.326594134171804
819	0.326723366975784
820	0.326968510945638
821	0.326691915591558
822	0.326837251583735
823	0.327016532421112
824	0.327036182085673
825	0.327162643273671
826	0.327211757500966
827	0.327189097801844
828	0.327193627754847
829	0.327460547288259
830	0.327582329511642
831	0.327419062455495
832	0.327077637116114
833	0.327173640330632
834	0.327266275882721
835	0.327252993981044
836	0.327270567417145
837	0.327537894248962
838	0.327708949645361
839	0.327695111433665
840	0.327712863683701
841	0.32793511946996
842	0.328102886676788
843	0.328104863564173
844	0.328170309464137
