994	0.897992789745331
995	0.897494355837504
996	0.897540251413981
997	0.897721985975902
998	0.897434989611308
999	0.898567398389181
1000	0.89905172586441
1001	0.897910714149475
1002	0.89783642689387
1003	0.897828380266825
1004	0.898232599099477
1005	0.898508230845133
1006	0.899022360642751
1007	0.899267295996348
1008	0.898825486501058
1009	0.89857804775238
1010	0.898344377676646
1011	0.897755881150564
1012	0.897735476493835
1013	0.898226420084636
1014	0.898163259029389
1015	0.897961835066478
1016	0.897918224334717
1017	0.897517244021098
1018	0.897693316141764
1019	0.898260752360026
1020	0.898497402667999
1021	0.898402015368144
1022	0.89818944533666
1023	0.897961556911469
1024	0.897279520829519
1025	0.897201577822367
1026	0.897612452507019
1027	0.897545059521993
1028	0.897579411665598
1029	0.897442440191905
1030	0.896531581878662
1031	0.896409372488658
1032	0.896917184193929
1033	0.896996716658274
1034	0.897255937258402
1035	0.89760814110438
1036	0.896754602591197
1037	0.89617266257604
1038	0.896107653776805
1039	0.896246532599131
1040	0.896316309769948
1041	0.89697539806366
1042	0.897175888220469
1043	0.897013465563456
1044	0.897022783756256
1045	0.897173186143239
1046	0.897113124529521
1047	0.896816710631053
1048	0.896553734938304
1049	0.896793961524963
1050	0.897067427635193
1051	0.896962225437164
1052	0.897060732046763
1053	0.896764874458313
1054	0.895559211572011
1055	0.895286281903585
1056	0.895547489325205
1057	0.895487149556478
1058	0.895702222983042
1059	0.895730237166087
1060	0.895478884379069
1061	0.895272016525268
1062	0.895254711310069
1063	0.894832750161489
1064	0.894616802533467
1065	0.894341588020325
1066	0.894241313139597
1067	0.894354740778605
1068	0.894182364145915
1069	0.893846213817596
1070	0.893683830897013
1071	0.893267830212911
1072	0.893274168173472
1073	0.893899440765381
1074	0.894048154354096
1075	0.894100407759349
1076	0.894181807835897
1077	0.894238789876302
1078	0.893884658813476
1079	0.893761436144511
1080	0.893702844778697
1081	0.893728971481323
1082	0.893824756145477
1083	0.893745680650075
1084	0.893701752026876
1085	0.893643875916799
1086	0.893482347329457
1087	0.893234213193257
1088	0.892953038215637
1089	0.892758627732595
1090	0.892435908317566
1091	0.892165680726369
1092	0.891954064369202
1093	0.89189342657725
1094	0.891817708810171
1095	0.891744335492452
1096	0.891606171925863
1097	0.89152459303538
1098	0.891428848107656
1099	0.891168057918549
1100	0.891094227631887
1101	0.891188184420268
1102	0.891210416952769
1103	0.891348838806152
1104	0.891306579113007
1105	0.891067425409953
1106	0.89100444316864
1107	0.891107738018036
1108	0.890846987565359
1109	0.890820821126302
1110	0.89100056886673
1111	0.890927334626516
1112	0.890664378801982
1113	0.890615026156107
1114	0.890730639298757
1115	0.89052548011144
1116	0.890154659748078
1117	0.889981786410014
1118	0.889576653639475
1119	0.889431734879812
1120	0.889801700909932
1121	0.889784753322602
1122	0.889575699965159
1123	0.889364699522655
1124	0.889097253481547
1125	0.889130194981893
1126	0.88918528954188
1127	0.889519155025483
1128	0.889580249786377
1129	0.889628728230794
1130	0.889573812484742
1131	0.889305154482524
1132	0.889263689517975
1133	0.889369269212087
1134	0.889259854952494
1135	0.889064212640127
1136	0.8890181183815
1137	0.888952970504761
1138	0.888801793257396
1139	0.888682206471761
1140	0.888727287451426
1141	0.888455311457316
1142	0.888028740882874
1143	0.887896696726481
1144	0.888008137543996
1145	0.887781202793121
1146	0.88750151793162
1147	0.887325723965963
1148	0.886874119440715
1149	0.886706173419952
1150	0.886913081010183
1151	0.886880914370219
1152	0.886768559614817
1153	0.886730551719665
1154	0.886741578578949
1155	0.886547426382701
1156	0.886529008547465
1157	0.886642555395762
1158	0.886641224225362
1159	0.886708001295725
1160	0.886801759401958
1161	0.886939326922099
1162	0.887004335721334
1163	0.88708883523941
1164	0.887157241503397
1165	0.887182156244914
1166	0.887186090151469
1167	0.887223978837331
1168	0.887203355630239
1169	0.887078483899434
1170	0.887001951535543
1171	0.886890729268392
1172	0.886870960394542
1173	0.886890649795532
1174	0.886833826700846
1175	0.886716425418854
1176	0.886527975400289
1177	0.886345684528351
1178	0.886054734388987
1179	0.885890603065491
1180	0.885781844456991
1181	0.885614772637685
1182	0.885449747244517
1183	0.885363519191742
1184	0.885289589564006
1185	0.885219474633535
1186	0.885204017162323
1187	0.885150651137034
1188	0.885014871756236
1189	0.885028759638468
1190	0.885071794191996
1191	0.885013163089752
1192	0.884881277879079
1193	0.884890218575795
1194	0.884961823622386
1195	0.885032733281454
1196	0.885090510050456
1197	0.885158022244771
1198	0.885290662447611
1199	0.885499119758606
1200	0.885580201943716
1201	0.885723253091176
1202	0.885720670223236
1203	0.885448137919108
1204	0.885372122128805
1205	0.885334134101868
1206	0.885372281074524
1207	0.885412673155467
1208	0.885337014993032
1209	0.885200440883637
1210	0.885079006354014
1211	0.885102450847626
1212	0.885170598824819
1213	0.885064860184987
1214	0.884967903296153
1215	0.884949505329132
1216	0.88489427169164
1217	0.884869774182638
1218	0.885001083215078
1219	0.884943048159281
1220	0.884725371996562
1221	0.884602348009745
1222	0.884444733460744
1223	0.884366035461426
1224	0.88432902097702
1225	0.884347399075826
1226	0.884390612443288
1227	0.884424348672231
1228	0.884587645530701
1229	0.884634176890056
1230	0.884647409121196
1231	0.884802003701528
1232	0.884937544663747
1233	0.885093231995901
1234	0.885042011737824
1235	0.884989400704702
1236	0.885092596213023
1237	0.885284304618835
1238	0.885277569293976
1239	0.88535205523173
1240	0.885341326395671
1241	0.885064542293549
1242	0.884981950124105
1243	0.885052263736725
1244	0.884995996952057
1245	0.884951869646708
1246	0.885006169478099
1247	0.884928584098816
1248	0.884796897570292
1249	0.884807447592417
1250	0.884842455387116
1251	0.884836912155151
1252	0.884905993938446
1253	0.885021487871806
1254	0.884985367457072
1255	0.884883066018423
1256	0.884900351365408
1257	0.884879489739736
1258	0.884775559107462
1259	0.88471790154775
1260	0.884708285331726
1261	0.884689450263977
1262	0.884692788124085
1263	0.884648561477662
1264	0.884518583615621
1265	0.884520908196767
1266	0.884701232115428
1267	0.884793698787689
1268	0.884724040826162
1269	0.884611248970032
1270	0.884610891342163
1271	0.884574592113495
1272	0.884425302346548
1273	0.884439448515574
1274	0.884560088316599
1275	0.884409328301748
1276	0.884168783823649
1277	0.884170492490133
1278	0.884157041708628
1279	0.883905649185181
1280	0.883795042832692
1281	0.88390972216924
1282	0.88394832611084
1283	0.883866786956787
1284	0.883882542451223
1285	0.884013136227925
1286	0.884164114793142
1287	0.884214242299398
1288	0.884277244408925
1289	0.884382267793019
1290	0.884462217489878
1291	0.884616355101267
1292	0.884728332360585
1293	0.884726901849111
1294	0.884747862815857
1295	0.88469256957372
1296	0.88461842139562
1297	0.884699543317159
1298	0.884743273258209
1299	0.884586175282796
1300	0.884482463200887
1301	0.884498099486033
1302	0.884511848290761
1303	0.884513934453329
1304	0.884709239006043
1305	0.884832561016083
1306	0.884838163852692
1307	0.884878575801849
1308	0.885079463322957
1309	0.885164240996043
1310	0.885119378566742
1311	0.885171373685201
1312	0.885153412818909
1313	0.885016739368439
1314	0.884854376316071
1315	0.884757002194723
1316	0.884974559148153
1317	0.885044952233632
1318	0.884781241416931
1319	0.884796539942424
1320	0.884819328784943
1321	0.884575923283895
1322	0.884588321050008
1323	0.884777883688609
1324	0.884721080462138
1325	0.884599884351095
1326	0.884586890538534
1327	0.884686013062795
1328	0.884707391262054
1329	0.884686410427094
1330	0.884709159533183
1331	0.884727160135905
1332	0.884752889474233
1333	0.884789745012919
1334	0.884975671768188
1335	0.885190765062968
1336	0.885196109612783
1337	0.885230600833893
1338	0.885361075401307
1339	0.885393699010213
1340	0.885356823603313
1341	0.885260939598083
1342	0.885140279928844
1343	0.885105033715566
1344	0.885057548681895
1345	0.884908894697825
1346	0.884712199370066
1347	0.884606043497721
1348	0.884618063767751
1349	0.884502748648326
1350	0.884398321310679
1351	0.884546180566152
1352	0.884694258371989
1353	0.884760717550913
1354	0.884903530279795
1355	0.885092298189799
1356	0.885204235712687
1357	0.885308583577474
1358	0.885517954826355
1359	0.885676383972168
1360	0.885701477527619
1361	0.885684569676717
1362	0.885699232419332
1363	0.885749200979869
1364	0.885807673136394
1365	0.885885536670685
1366	0.885868787765503
1367	0.885807712872823
1368	0.88594388961792
1369	0.88604470094045
1370	0.885926187038422
1371	0.885808289051056
1372	0.885715862115224
1373	0.885600785414378
1374	0.885547558466593
1375	0.885544975598653
1376	0.885542531808217
1377	0.885495165983836
1378	0.885390778382619
1379	0.885301570097605
1380	0.885217905044556
1381	0.885124842325846
1382	0.885021030902862
1383	0.88496599594752
1384	0.884940048058828
1385	0.884759962558746
1386	0.884484151999156
1387	0.884222646554311
1388	0.88395897547404
1389	0.883796115716299
1390	0.883688688278198
1391	0.883499443531036
1392	0.883269826571147
1393	0.88303554058075
1394	0.882822354634603
1395	0.882653435071309
1396	0.88249816497167
1397	0.882359365622202
1398	0.882254938284556
1399	0.882194976011912
1400	0.882122735182445
1401	0.88204828898112
1402	0.882105727990468
1403	0.882163862387339
1404	0.882184326648712
1405	0.88226185242335
1406	0.882286469141642
1407	0.882282078266144
1408	0.882230460643768
1409	0.882051189740499
1410	0.881862103939056
1411	0.881666282812754
1412	0.881353000799815
1413	0.881029069423675
1414	0.88077308734258
1415	0.880535463492075
1416	0.880248109499614
1417	0.879985392093659
1418	0.879773656527202
1419	0.879647374153137
1420	0.879557470480601
1421	0.879453321297964
1422	0.879458745320638
1423	0.879619061946869
1424	0.879731794198354
1425	0.87978466351827
1426	0.879917363325755
1427	0.880052487055461
1428	0.880077163378398
1429	0.880018572012583
1430	0.880063414573669
1431	0.880171259244283
1432	0.880214909712474
1433	0.880281329154968
1434	0.880417426427206
1435	0.880658249060313
1436	0.880843977133433
1437	0.880920986334483
1438	0.88102529446284
1439	0.881133476893107
1440	0.881227552890778
1441	0.881246864795685
1442	0.881234486897787
1443	0.881270289421082
1444	0.881265381971995
1445	0.881270984808604
1446	0.881393313407898
1447	0.881552259127299
1448	0.881678938865662
1449	0.881734271844228
1450	0.881858547528585
1451	0.882070918877919
1452	0.882326086362203
1453	0.882416764895121
1454	0.882458806037903
1455	0.882563769817352
1456	0.882656733194987
1457	0.882703920205434
1458	0.882855176925659
1459	0.883081475893656
1460	0.8831747174263
1461	0.883277654647828
1462	0.883500556151072
1463	0.883735676606496
1464	0.883990089098612
1465	0.88426019748052
1466	0.884475072224935
1467	0.884664416313171
1468	0.884881595770518
1469	0.88515043258667
1470	0.885520875453949
1471	0.885923763116201
1472	0.886253694693248
1473	0.886535306771596
1474	0.886883715788523
1475	0.887294054031372
1476	0.887694676717122
1477	0.88801517089208
1478	0.888219932715098
1479	0.888348440329234
1480	0.888442873954773
1481	0.888578414916993
1482	0.888594210147858
1483	0.888534049193064
1484	0.888605535030365
1485	0.888678411642711
1486	0.888711988925934
1487	0.888759096463521
1488	0.888732234636943
1489	0.888697902361552
1490	0.88878071308136
1491	0.888823787371317
1492	0.888795216878255
1493	0.888831297556559
1494	0.888809124628703
1495	0.888758301734924
1496	0.888758798440297
1497	0.888816078503926
1498	0.888842185338338
1499	0.888811667760213
1500	0.888979196548462
1501	0.889165719350179
1502	0.889261603355408
1503	0.889429529507955
1504	0.889630337556203
1505	0.889825642108917
1506	0.890039563179016
1507	0.89020440975825
1508	0.890319029490153
1509	0.890385846296946
1510	0.89047243197759
1511	0.890596270561218
1512	0.890668749809266
1513	0.890763461589813
1514	0.890867114067078
1515	0.891013503074646
1516	0.891206860542297
1517	0.89139050245285
1518	0.891676525274913
1519	0.891890645027161
1520	0.892066597938538
1521	0.892356554667155
1522	0.892605205376943
1523	0.892860392729441
1524	0.893114546934764
1525	0.893333951632182
1526	0.89350563287735
1527	0.89364488919576
1528	0.893869737784068
1529	0.894084135691325
1530	0.894227981567383
1531	0.89439328511556
1532	0.894579450289409
1533	0.894783834616343
1534	0.89497580130895
1535	0.895172516504923
1536	0.895339250564576
1537	0.895427763462067
1538	0.895570357640584
1539	0.895694077014923
1540	0.895757257938385
1541	0.8957359790802
1542	0.895634869734446
1543	0.895564138889313
1544	0.895606319109599
1545	0.895780523618062
1546	0.895858645439148
1547	0.895890454451243
1548	0.896056234836578
1549	0.896237691243489
1550	0.896393875281016
1551	0.896631856759389
1552	0.896865328152975
1553	0.897030055522919
1554	0.897132794062297
1555	0.897164841492971
1556	0.897239287694295
1557	0.897175828615825
1558	0.896950880686442
1559	0.896856923898061
1560	0.896769762039184
1561	0.896601299444834
1562	0.896463215351105
1563	0.896457771460215
1564	0.896444578965505
1565	0.896361907323201
1566	0.896320064862569
1567	0.896391749382019
1568	0.896419147650401
1569	0.896315693855286
1570	0.896415690581004
1571	0.896801749865214
1572	0.896900236606598
1573	0.896830042203267
1574	0.896890163421631
1575	0.896870752175649
1576	0.896863679091136
1577	0.897052526473999
1578	0.897136767705282
1579	0.89714918533961
1580	0.8969806432724
1581	0.896869480609894
1582	0.896867911020915
1583	0.896766185760498
1584	0.896632393201192
1585	0.896621366341909
1586	0.896642208099365
1587	0.896653890609741
1588	0.896748423576355
1589	0.896958827972412
1590	0.897065361340841
1591	0.897118330001831
1592	0.897304991881053
1593	0.897405385971069
1594	0.897336105505626
1595	0.897270838419596
1596	0.897127111752828
1597	0.896828591823578
1598	0.896629313627879
1599	0.896603663762411
1600	0.896562119325002
1601	0.896538237730662
1602	0.896551907062531
1603	0.896539290746053
1604	0.896555562814077
1605	0.89671391248703
1606	0.897020181020101
1607	0.897196710109711
1608	0.897261083126069
1609	0.897453427314758
1610	0.897622108459473
1611	0.897619406382243
1612	0.897557159264883
1613	0.897422790527344
1614	0.897193332513174
1615	0.897087931632996
1616	0.896999915440877
1617	0.896832823753357
1618	0.896822889645894
1619	0.896802087624868
1620	0.896874626477559
1621	0.897123555342357
1622	0.897196412086487
1623	0.897309939066569
1624	0.897485852241516
1625	0.897586246331533
1626	0.897733410199483
1627	0.897842943668366
1628	0.897924224535625
1629	0.89803824822108
1630	0.898158431053162
1631	0.898130178451538
1632	0.898087859153748
1633	0.898183306058248
1634	0.898178319136301
1635	0.898121456305186
1636	0.898135125637054
1637	0.898103972276052
1638	0.897897779941559
1639	0.897764563560486
1640	0.897768934567769
1641	0.897599498430888
1642	0.897476434707642
1643	0.897608478864034
1644	0.897778530915578
1645	0.897798319657644
1646	0.89783505598704
1647	0.897869825363159
1648	0.897612631320953
1649	0.897461255391439
1650	0.89745581150055
1651	0.897178769111633
1652	0.896891713142395
1653	0.896682421366374
1654	0.896439413229624
1655	0.896189709504445
1656	0.895954569180807
1657	0.895881652832031
1658	0.89585018157959
1659	0.895928502082825
1660	0.896273712317149
1661	0.896507600943247
1662	0.896620631217956
1663	0.896913965543111
1664	0.897383848826091
1665	0.897768477598826
1666	0.898020704587301
1667	0.898301899433136
1668	0.898513376712799
1669	0.898699700832367
1670	0.89892828464508
1671	0.898991068204244
1672	0.899237891038259
1673	0.899730066458384
1674	0.900061130523682
1675	0.900429805119832
1676	0.90073307355245
1677	0.900937736034393
1678	0.901038010915121
1679	0.90111114581426
1680	0.901121616363525
1681	0.900926450888316
1682	0.900813281536102
1683	0.900720556577047
1684	0.900649845600128
1685	0.900644183158875
1686	0.900539020697276
1687	0.900387863318125
1688	0.900261203447978
1689	0.899995068709056
1690	0.899931271870931
1691	0.900048394997915
1692	0.900048593680064
1693	0.900076627731323
1694	0.900051057338715
1695	0.900024155775706
1696	0.899912277857462
1697	0.89972311258316
1698	0.899615565935771
1699	0.899362961451213
1700	0.899274428685506
