600	0.428884267807007
601	0.429092645645142
602	0.428988188505173
603	0.428994685411453
604	0.429181496302287
605	0.429407984018326
606	0.429680873950322
607	0.429616908232371
608	0.429241230090459
609	0.429357310136159
610	0.429454962412516
611	0.429516355196635
612	0.429640640815099
613	0.429708023866018
614	0.429838567972183
615	0.429984619220098
616	0.429936408996582
617	0.430036763350169
618	0.430221885442734
619	0.430359035730362
620	0.430385579665502
621	0.430297126372655
622	0.430279900630315
623	0.430548975865046
624	0.430560737848282
625	0.43060165643692
626	0.43087645371755
627	0.431314458449682
628	0.4316346347332
629	0.431712736686071
630	0.431634416182836
631	0.432122002045314
632	0.432494262854258
633	0.432546824216843
634	0.432559549808502
635	0.432192315657933
636	0.431819081306458
637	0.431795597076416
638	0.432116329669952
639	0.432299147049586
640	0.432357827822367
641	0.432536979516347
642	0.43268945813179
643	0.432736814022064
644	0.432704349358877
645	0.432760149240494
646	0.432621012131373
647	0.432515263557434
648	0.43269094824791
649	0.432873358329137
650	0.432993183533351
651	0.433166821797689
652	0.433600137631098
653	0.433607796827952
654	0.433538059393565
655	0.433691988388697
656	0.433892836173375
657	0.434029310941696
658	0.434164345264435
659	0.434376358985901
660	0.434344778458277
661	0.434158811966578
662	0.434002121289571
663	0.434121469656626
664	0.434520721435547
665	0.43474535147349
666	0.434542149305344
667	0.434621542692184
668	0.434598753849665
669	0.434510697921117
670	0.43459615111351
671	0.434488753477733
672	0.434302310148875
673	0.434236824512482
674	0.434544463952382
675	0.434830754995346
676	0.435088217258454
677	0.435357918341954
678	0.435316036144892
679	0.435246010621389
680	0.435279319683711
681	0.435391863187154
682	0.435516685247421
683	0.435757170120875
684	0.43609078725179
685	0.43614469965299
686	0.436140259106954
687	0.436108450094859
688	0.436034212509791
689	0.436032821734746
690	0.436131407817205
691	0.436307181914647
692	0.436489552259445
693	0.436546583970388
694	0.436513066291809
695	0.436553090810776
696	0.437112232049306
697	0.437523027261098
698	0.43765851855278
699	0.437689373890559
700	0.437600831190745
701	0.437640021244685
702	0.437773038943608
703	0.437555571397145
704	0.437725434700648
705	0.438082297643026
706	0.438266863425573
707	0.438299397627513
708	0.438249140977859
709	0.438258439302445
710	0.438455919424693
711	0.438412884871165
712	0.438322573900223
713	0.4383584856987
714	0.438540240128835
715	0.438587427139282
716	0.438576698303223
717	0.438631057739258
718	0.438578565915425
719	0.438528656959534
720	0.438495844602585
721	0.438451747099559
722	0.438773026069005
723	0.439145932594935
724	0.439326127370199
725	0.4393596748511
726	0.439481218655904
727	0.439665853977203
728	0.439813981453578
729	0.43993079662323
730	0.439994076887767
731	0.440155396858851
732	0.440629770358403
733	0.440746297438939
734	0.440714448690414
735	0.440739492575328
736	0.440759430329005
737	0.440822213888168
738	0.440834174553553
739	0.440722505251567
740	0.440678179264069
741	0.44076344370842
742	0.441038459539414
743	0.441507905721665
744	0.441610097885132
745	0.441514799992244
746	0.441442439953486
747	0.441499809424083
748	0.441433449586233
749	0.44140695532163
750	0.441590676705042
751	0.441667258739471
