600	0.554378549257914
601	0.55450165271759
602	0.554714242617289
603	0.55480033159256
604	0.554764986038208
605	0.554754575093587
606	0.554877161979675
607	0.555055995782216
608	0.555203636487325
609	0.5552685658137
610	0.555130898952484
611	0.554999947547913
612	0.555111428101857
613	0.555223047733307
614	0.555352628231049
615	0.555520832538605
616	0.555730601151784
617	0.555703262488047
618	0.555505434672038
619	0.555324137210846
620	0.555477857589722
621	0.555467208226522
622	0.555383205413819
623	0.55560686190923
624	0.555933256944021
625	0.556172092755636
626	0.556298712889354
627	0.556566119194031
628	0.556590835253398
629	0.55639660358429
630	0.556200921535492
631	0.556430796782175
632	0.556623717149099
633	0.556674718856811
634	0.556826651096344
635	0.556658724943797
636	0.556409219900767
637	0.55635404586792
638	0.556534846623739
639	0.556768635908763
640	0.556860864162445
641	0.556694825490316
642	0.556749165058136
643	0.556824882825216
644	0.556836287180583
645	0.556962351004283
646	0.557134290536245
647	0.557347635428111
648	0.557555059591929
649	0.557480176289876
650	0.557397286097209
651	0.557430942853292
652	0.557556907335917
653	0.557603339354197
654	0.557602246602376
655	0.55763057867686
656	0.557798286279043
657	0.557894666989644
658	0.557875136534373
659	0.557804067929586
660	0.557944615681966
661	0.558005054791768
662	0.557891090710958
663	0.557786246140798
664	0.557891964912415
665	0.558072666327159
666	0.558141986529032
667	0.558018942674001
668	0.558045566082001
669	0.558191418647766
670	0.558208207289378
671	0.558120628197988
672	0.558161795139313
673	0.558437387148539
674	0.558828095595042
675	0.558855911095937
676	0.558797657489777
677	0.558995028336843
678	0.558902482191722
679	0.55871703227361
680	0.558626075585683
681	0.55875966946284
682	0.558846751848857
683	0.558791677157084
684	0.558701992034912
685	0.55908739566803
686	0.559486667315165
687	0.55962210893631
688	0.559391260147095
689	0.559214651584625
690	0.559323251247406
691	0.559607843557994
692	0.559617976347605
693	0.5594269434611
694	0.559281806151072
695	0.559362014134725
696	0.559552748998006
697	0.559632798035939
698	0.559666196505229
699	0.559840083122253
700	0.559988896052043
701	0.560041765371958
702	0.560000677903493
703	0.559948782126109
704	0.560031811396281
705	0.560265382130941
706	0.560542662938436
707	0.560520748297373
708	0.560316224892934
709	0.560043533643087
710	0.559842526912689
711	0.560098648071289
712	0.560447017351786
713	0.56063171227773
714	0.560736536979675
715	0.560678442319234
716	0.560569047927856
717	0.560539881388346
718	0.560533344745636
719	0.560716410477956
720	0.560945272445679
721	0.56089041630427
722	0.560878495375315
723	0.560792724291484
724	0.560617804527283
725	0.560622652371724
726	0.5606995622317
727	0.560944636662801
728	0.561379333337148
729	0.561490396658579
730	0.56151419878006
731	0.561565577983856
732	0.561640739440918
733	0.561725596586863
734	0.56185128291448
735	0.561983446280161
736	0.561950445175171
737	0.562005678812663
738	0.561981062094371
739	0.561704794565837
740	0.561558167139689
741	0.561636428038279
742	0.561865329742431
743	0.562051355838776
744	0.562174618244171
745	0.562274356683095
746	0.562402327855428
747	0.562612414360046
748	0.562771062056224
749	0.562920868396759
750	0.563075761000315
751	0.562893271446228
752	0.562739431858063
753	0.562760055065155
754	0.562894781430562
755	0.562874495983124
756	0.562708934148153
757	0.562522292137146
758	0.562545796235402
759	0.562483350435893
760	0.562407275040944
761	0.562462111314138
762	0.562675833702087
763	0.562918861707051
764	0.563139458497365
765	0.56334799528122
766	0.563633998235067
767	0.563788294792175
768	0.563807388146718
769	0.56397404273351
770	0.564009090264639
771	0.563901484012604
772	0.563734491666158
773	0.563651184240977
774	0.563686788082123
775	0.563841183980306
776	0.564062058925629
777	0.564185678958893
778	0.564153254032135
779	0.56397424141566
780	0.563726425170898
781	0.563607056935629
782	0.563644965489706
783	0.563817421595256
784	0.564097086588542
785	0.564191043376923
786	0.564207176367442
787	0.564315577348073
788	0.564355254173279
789	0.564220289389292
790	0.564070125420888
791	0.564187407493592
792	0.564336816469828
793	0.564533571402232
794	0.564750671386719
795	0.56487907965978
796	0.564877907435099
797	0.564931293328603
798	0.565119087696075
799	0.565122465292613
800	0.565134962399801
801	0.565140823523204
802	0.565102418263753
803	0.565285404523214
804	0.565354148546855
805	0.565244992574056
806	0.565137088298798
807	0.565143326918284
808	0.565194447835286
809	0.565237959225973
810	0.565288086732229
811	0.565436621507009
812	0.56552004814148
813	0.56541649500529
814	0.565267364184061
815	0.565143386522929
816	0.56516174475352
817	0.565353850523631
818	0.56530088186264
819	0.565386176109314
820	0.565584301948548
821	0.565565546353658
822	0.565438111623128
823	0.565231819947561
824	0.565049151579539
825	0.565081536769867
826	0.565364797910054
827	0.565680841604869
828	0.565855900446574
829	0.565958122412364
830	0.565928975741069
831	0.565974116325378
832	0.566232939561208
833	0.566233615080515
834	0.566305796305339
835	0.566432515780131
836	0.566447218259176
837	0.566694994767507
838	0.566817402839661
839	0.566747407118479
840	0.56672344605128
841	0.566364308198293
842	0.565968175729116
843	0.565809786319733
844	0.565944115320842
845	0.566044390201569
846	0.566157639026642
847	0.566342850526174
848	0.566416283448537
849	0.566653688748678
850	0.566997150580088
851	0.567265252272288
852	0.567310412724813
853	0.567419250806173
854	0.567575633525848
855	0.567609866460164
856	0.567611396312713
857	0.567571381727854
858	0.567501227060954
859	0.567436933517456
860	0.56743448972702
861	0.567419290542603
862	0.567351122697195
863	0.56726998090744
864	0.56752610206604
865	0.567782302697499
866	0.567738930384318
867	0.567440489927928
868	0.567249059677124
869	0.567256490389506
870	0.567417720953623
871	0.567606270313263
872	0.567585945129394
873	0.56752759218216
874	0.567693034807841
875	0.568053603172302
876	0.568160533905029
877	0.567986349264781
878	0.567785422007243
879	0.567878564198812
880	0.568057239055633
881	0.568229635556539
882	0.568410456180573
883	0.568563679854075
884	0.568538367748261
885	0.568341275056203
886	0.568149864673615
887	0.568161050478617
888	0.56815234820048
889	0.568075021107992
890	0.568160017331441
891	0.568219761053721
892	0.568158189455668
893	0.568093558152517
894	0.568424264589946
895	0.568512777487437
896	0.568723142147064
897	0.569137116273244
898	0.568808436393738
899	0.568664987881978
900	0.56863788763682
901	0.568508009115855
902	0.568420588970184
903	0.568260411421458
904	0.568087836106618
905	0.567987044652303
906	0.567928791046143
907	0.567905942598979
908	0.56797448794047
909	0.568160156408946
910	0.568293372790019
911	0.568505108356476
912	0.56865394115448
913	0.56857951482137
914	0.568572560946147
915	0.568534076213837
916	0.568459729353587
917	0.568380852540334
918	0.568213442961375
919	0.568210303783417
920	0.56831302245458
921	0.568307419617971
922	0.568231225013733
923	0.568332036336263
924	0.568610032399495
925	0.568825999895731
926	0.568448881308238
927	0.568192104498545
928	0.568166236082713
929	0.568060517311096
930	0.568138976891835
931	0.568273882071177
932	0.568285644054413
933	0.568084200223287
934	0.568172454833985
935	0.568281869093577
936	0.568318347136179
937	0.568371117115021
938	0.568500181039174
939	0.568599899609884
940	0.568636397520701
941	0.568647742271423
942	0.568644881248474
943	0.56887811422348
944	0.569120387236277
945	0.56891659895579
946	0.568674067656199
947	0.568503340085347
948	0.568342427412669
949	0.568087617556254
950	0.568041225274404
951	0.568144897619883
952	0.568339089552561
953	0.568498313426972
954	0.568077365557353
955	0.567695220311483
956	0.567825357119242
957	0.568564792474111
958	0.569133897622427
959	0.569381018479665
960	0.569514016310374
961	0.569674630959829
962	0.568828125794729
963	0.568483730157217
964	0.568484485149383
965	0.568126817544301
966	0.567965666453044
967	0.568426012992859
968	0.568689743677775
969	0.568144241968791
970	0.568494379520416
971	0.568490326404571
972	0.568532844384511
973	0.568930347760518
974	0.568339586257934
975	0.568187495072683
976	0.568573335806529
977	0.569019397099813
978	0.568810204664866
979	0.568800528844198
980	0.568753242492676
981	0.568387091159821
982	0.567815641562144
983	0.56767080227534
984	0.56767072280248
985	0.567595720291138
986	0.567559659481049
987	0.567706902821858
988	0.568137228488922
989	0.568415999412537
990	0.567917267481486
991	0.567862510681153
992	0.568376104036967
993	0.56892599662145
994	0.568821291128794
995	0.568459391593933
996	0.568487703800201
997	0.568818906943003
998	0.568958103656769
999	0.568437695503235
1000	0.568739612897237
1001	0.568772375583649
1002	0.569044748942058
1003	0.568828642368316
1004	0.568584322929382
1005	0.568211952845255
1006	0.567727188269297
1007	0.567858835061391
1008	0.56836320956548
1009	0.568537354469299
1010	0.568605899810791
1011	0.568728983402252
1012	0.568754394849141
1013	0.568352580070496
1014	0.568454047044118
1015	0.569056928157806
1016	0.569096883138021
1017	0.569021085898081
1018	0.568949083487193
1019	0.56839911142985
1020	0.568156639734904
1021	0.56845231850942
1022	0.568678041299184
1023	0.568809568881988
1024	0.569159348805745
1025	0.569206019242605
1026	0.568929354349772
1027	0.568885783354441
1028	0.56887137889862
1029	0.568844139575958
1030	0.568756639957428
1031	0.568844715754191
1032	0.56917671362559
1033	0.569263776143392
1034	0.569104512532552
1035	0.569060325622558
1036	0.569067041079203
1037	0.569013317426046
1038	0.569107373555501
1039	0.569719314575195
1040	0.569773415724437
1041	0.569441437721252
1042	0.569403926531474
1043	0.569312314192454
1044	0.569201091925303
1045	0.569129904111226
1046	0.569157779216766
1047	0.569275418917338
1048	0.569326361020406
1049	0.569210370381673
1050	0.569098671277364
1051	0.568976640701294
1052	0.568538765112559
1053	0.568475425243378
1054	0.568728466828664
1055	0.568728705247243
1056	0.568655490875244
1057	0.568704386552175
1058	0.568734526634216
1059	0.568819681803385
1060	0.569142599900564
1061	0.569202045599619
1062	0.568953772385915
1063	0.569016615549723
1064	0.569020370642344
1065	0.568936109542847
1066	0.568932175636291
1067	0.569056948026022
1068	0.569125930468242
1069	0.569210549195608
1070	0.569190442562103
1071	0.569110850493113
1072	0.569091538588206
1073	0.568982740243276
1074	0.568949898084005
1075	0.569134255250295
1076	0.56912895043691
1077	0.569028993447622
1078	0.568787535031637
1079	0.56878536939621
1080	0.568794131278992
1081	0.568829735120137
1082	0.569116632143656
1083	0.569110929965973
1084	0.568847854932149
1085	0.568814039230347
1086	0.568790455659231
1087	0.568785548210144
1088	0.568956673145294
1089	0.568994641304016
1090	0.568903545538584
1091	0.568881869316101
1092	0.568869272867839
1093	0.568795700867971
1094	0.568924566109975
1095	0.569304784138998
1096	0.569251298904419
1097	0.569036225477854
1098	0.569011032581329
1099	0.568779269854228
1100	0.568711419900258
1101	0.568989753723144
1102	0.56902418533961
1103	0.568852404753367
1104	0.568780501683553
1105	0.568698028723399
1106	0.568667511145274
1107	0.568730056285858
1108	0.568700929482778
1109	0.568699816862742
1110	0.568715095520019
1111	0.568751831849416
1112	0.568775753180186
1113	0.568812867005666
1114	0.568933884302775
1115	0.568933526674906
1116	0.568775574366252
1117	0.568809608618419
1118	0.568942368030548
1119	0.568992753823598
1120	0.569105585416158
1121	0.569193303585052
1122	0.56920051574707
1123	0.569198846817017
1124	0.569310287634532
1125	0.569402992725372
1126	0.569433708985646
