600	0.26530126730601
601	0.265171150366465
602	0.265214343865713
603	0.265269309282303
604	0.265344927708308
605	0.265548467636109
606	0.265957534313202
607	0.266374707221985
608	0.266627858082453
609	0.266649315754573
610	0.266390601793925
611	0.266236076752345
612	0.266536156336467
613	0.266738702853521
614	0.26678944627444
615	0.266819179058075
616	0.267098794380824
617	0.2672172387441
618	0.267090578873952
619	0.266901691754659
620	0.267419954140981
621	0.267689158519109
622	0.267581820487976
623	0.267464925845464
624	0.267602026462555
625	0.267708331346512
626	0.267641027768453
627	0.267588933308919
628	0.267720510562261
629	0.267995039621989
630	0.268239905436834
631	0.26805117726326
632	0.268101086219152
633	0.268499126036962
634	0.268784681955973
635	0.268746038277944
636	0.268806507190068
637	0.269166668256124
638	0.269063591957092
639	0.269130110740662
640	0.269347190856934
641	0.269405355056127
642	0.269395877917608
643	0.269599924484889
644	0.269958982865016
645	0.269905438025792
646	0.269660949707031
647	0.269438922405243
648	0.269450982411703
649	0.269880264997482
650	0.270302514235179
651	0.270576020081838
652	0.270798593759537
653	0.27088271578153
654	0.27093157172203
655	0.271035929520925
656	0.271221985419591
657	0.271143446365992
658	0.271209398905436
659	0.27188182870547
660	0.271965583165487
661	0.271780729293823
662	0.271629263957341
663	0.271649122238159
664	0.271438390016556
665	0.271280030409495
666	0.271432091792424
667	0.271569649378459
668	0.271681686242422
669	0.271751364072164
670	0.271785934766134
671	0.271987229585647
672	0.272079279025396
673	0.27206880847613
674	0.272541016340256
675	0.272680083910624
676	0.272534191608429
677	0.272411853075028
678	0.272417366504669
679	0.27259420355161
680	0.272880961497625
681	0.273121724526087
682	0.273066987593969
683	0.273029724756877
684	0.273190975189209
685	0.273195018370946
686	0.273308356602987
687	0.273567587137222
688	0.273881991704305
689	0.273986319700877
690	0.274185478687286
691	0.274396578470866
692	0.27410019437472
693	0.274238695700963
694	0.274503002564112
695	0.274533301591873
696	0.274655262629191
697	0.274796605110168
698	0.274858315785726
699	0.274783531824748
700	0.274993379910787
701	0.275066355864207
702	0.274925063053767
703	0.27507159113884
704	0.275120635827383
705	0.27507088581721
706	0.275089283784231
707	0.275612274805705
708	0.275836716095606
709	0.275750080744426
710	0.275835792223613
711	0.275920341412226
712	0.276082823673884
713	0.276292641957601
714	0.276308129231135
715	0.276190181573232
716	0.27617280681928
717	0.276406248410543
718	0.276507556438446
719	0.276553084452947
720	0.276542325814565
721	0.27644411722819
722	0.27659343679746
723	0.276766369740168
724	0.276799927155177
725	0.276770184437434
726	0.276960084835689
727	0.277195662260056
728	0.277254561583201
729	0.277439773082733
730	0.277397712071737
731	0.277238974968592
732	0.277401655912399
733	0.277547607819239
734	0.277542372544606
735	0.277416874965032
736	0.277438094218572
737	0.277525494496028
738	0.277680238087972
739	0.277889231840769
740	0.277997155984243
741	0.278164356946945
742	0.278420239686966
743	0.2786712149779
744	0.278741071621577
745	0.278705447912216
746	0.278730948766073
747	0.279078016678492
748	0.279388000567754
749	0.279440412918726
750	0.279211501280467
751	0.279222955306371
752	0.279199073712031
753	0.279125352700551
754	0.279180198907852
755	0.279437720775604
756	0.279582997163137
757	0.279484083255132
758	0.279359499613444
759	0.279448608557383
760	0.279669205347697
761	0.279841641585032
762	0.279831608136495
763	0.279788543780645
764	0.279827465613683
765	0.280001431703568
766	0.280107527971268
767	0.280162384112676
768	0.280287702878316
769	0.280689209699631
770	0.280599067608515
771	0.2805362145106
772	0.280917475620905
773	0.281038810809453
774	0.281189660231272
775	0.281346788009007
776	0.28137344121933
777	0.281261573235194
778	0.281182299057643
779	0.2812653084596
780	0.281554867823919
781	0.281654179096222
782	0.281782895326615
783	0.281953354676564
784	0.281528820594152
785	0.28127442797025
786	0.281330128510793
787	0.281566520531972
788	0.281710763772329
789	0.281810194253922
790	0.281881441672643
791	0.281930188337962
792	0.282067318757375
793	0.282106538613637
794	0.282104710737864
795	0.282449255386988
796	0.282686630884806
797	0.282635231812795
798	0.282393276691437
799	0.282601624727249
800	0.282697170972824
801	0.282686511675517
802	0.282786011695862
803	0.283086160818736
804	0.283330996831258
805	0.283467431863149
806	0.283592909574509
807	0.283456166585286
808	0.283373971780141
809	0.28347326318423
810	0.283507406711578
811	0.283490310112635
812	0.283464719851812
813	0.28349182009697
814	0.283652891715368
815	0.283840517203013
816	0.283860226472219
817	0.283643345038096
818	0.283852765957515
819	0.284083684285482
820	0.284147312243779
821	0.284096568822861
822	0.284250736236572
823	0.284359663724899
824	0.284236083428065
825	0.28389044602712
826	0.283835699160894
827	0.283913552761078
828	0.283968945344289
829	0.284244139989217
830	0.284385214249293
831	0.284471650918325
832	0.284619162480036
833	0.284425487120946
834	0.28448615471522
835	0.284707506497701
836	0.284688065449397
837	0.284980823596319
838	0.285037994384765
839	0.284982701142629
840	0.285542547702789
841	0.285552779833476
842	0.285366068283717
843	0.285342117150624
844	0.285453031460444
845	0.285626073678335
846	0.285751342773438
847	0.285786737998327
848	0.285880436499913
849	0.285875966151555
850	0.285840183496475
851	0.28589184085528
852	0.286025663216909
853	0.286078125238419
854	0.286146491765976
855	0.286367972691854
856	0.286131322383881
857	0.286051611105601
858	0.286252379417419
859	0.286338011423747
860	0.286030799150467
861	0.286030173301697
862	0.286385804414749
863	0.286204308271408
864	0.286207467317581
865	0.28636293609937
866	0.286568303902944
867	0.286879181861877
868	0.287105441093445
869	0.287128607432048
870	0.286976704994837
871	0.287005732456843
872	0.286818265914917
873	0.286719004313151
874	0.28699188431104
875	0.286791662375132
876	0.286715020736058
877	0.286947250366211
878	0.28731968998909
879	0.287162105242411
880	0.287257800499598
881	0.287504106760025
882	0.287250608205795
883	0.287257661422094
884	0.28728794058164
885	0.287189195553462
886	0.287020852168401
887	0.287145872910817
888	0.287282933791479
889	0.287380993366241
890	0.287755449612935
891	0.287826895713806
892	0.287919809420904
893	0.28815507888794
894	0.288072476784388
895	0.288020074367523
896	0.288065373897552
897	0.288184285163879
898	0.288315812746684
899	0.288129955530167
900	0.287913133700689
901	0.287900527318319
902	0.287720064322154
903	0.287571996450424
904	0.287491281827291
905	0.287454376618067
906	0.287400096654892
907	0.28763531645139
908	0.287862499554952
909	0.287799070278803
910	0.28811992208163
911	0.288460969924927
912	0.288613547881444
913	0.28850261370341
914	0.288165360689163
915	0.288467258214951
916	0.288953940073649
917	0.288756499687831
918	0.288621624310811
919	0.288658330837885
920	0.288727889458338
921	0.288601994514465
922	0.288370291392009
923	0.288103818893433
924	0.288014461596807
925	0.288261353969574
926	0.288287729024887
927	0.288258731365204
928	0.288299312194188
929	0.288419495026271
930	0.288320332765579
931	0.288470288117727
932	0.288669377565384
933	0.288340836763382
934	0.287858178218206
935	0.288255900144577
936	0.288831730683645
937	0.288043648004532
938	0.287606010834376
939	0.288360555966695
940	0.289189636707306
941	0.288250307242076
942	0.288166175285975
943	0.288176606098811
944	0.288151850303014
945	0.288440376520157
946	0.288224985202154
947	0.288150856892268
948	0.288484066724777
949	0.289002736409505
950	0.28895844022433
951	0.288625289996465
952	0.288547962903976
953	0.289034366607666
954	0.288560271263122
955	0.288438816865285
956	0.289061297972997
957	0.289914190769196
958	0.289765059947967
959	0.289304415384928
960	0.289000362157821
961	0.288992414871852
962	0.28886949022611
963	0.288843592007955
964	0.288943350315094
965	0.289102733135224
966	0.289252678553263
967	0.28979100783666
968	0.290453106164932
969	0.29069972038269
970	0.290018757184346
971	0.289644012848536
972	0.289621452490489
973	0.289693554242452
974	0.290034959713618
975	0.289481610059738
976	0.289121687412262
977	0.289705445369085
978	0.289933184782664
979	0.290009468793869
980	0.290853162606557
981	0.291760206222534
982	0.289701054493586
983	0.28929724295934
984	0.290124873320262
985	0.290592213471731
986	0.289458433787028
987	0.290254364411036
988	0.290459980567296
989	0.28976759314537
990	0.290328959623973
991	0.290745149056116
992	0.290400365988414
993	0.289773295323054
994	0.289727250734965
995	0.289274056752523
996	0.288617233435313
997	0.28855088353157
998	0.289376487334569
999	0.288822511831919
1000	0.288564602533976
1001	0.289248804251353
1002	0.288788149754206
1003	0.288418471813202
1004	0.288702756166458
1005	0.288773536682129
1006	0.289014538129171
1007	0.289474219083786
1008	0.289581487576167
1009	0.289885133504868
1010	0.290003965298335
1011	0.290000756581624
1012	0.289949069420497
1013	0.289741724729538
1014	0.289613495270411
1015	0.289312938849131
1016	0.289277722438177
1017	0.289367874463399
1018	0.289718796809515
1019	0.289854337771734
1020	0.289946228265762
1021	0.28984667857488
1022	0.289595792690913
1023	0.289483428001404
1024	0.289330929517746
1025	0.289307326078415
1026	0.289424300193787
1027	0.289421657721202
1028	0.289420336484909
1029	0.289536406596502
1030	0.289716670910518
1031	0.289753317832947
1032	0.289945115645727
1033	0.289820820093155
1034	0.289298514525095
1035	0.289184739192327
1036	0.289378662904104
1037	0.289449711640676
1038	0.289585590362549
1039	0.290078431367874
1040	0.290155301491419
1041	0.289878090222677
1042	0.289896418650945
1043	0.290047427018484
1044	0.28996146718661
1045	0.289616783459981
1046	0.28968287507693
1047	0.28995829820633
1048	0.290044407049815
1049	0.290178736050924
1050	0.290338923533757
1051	0.290337969859441
1052	0.289845496416092
1053	0.289829283952713
1054	0.290200938781102
1055	0.29018846154213
1056	0.290069331725438
1057	0.289985835552216
1058	0.289668877919515
1059	0.289581000804901
1060	0.289646148681641
1061	0.289678434530894
1062	0.289823830127716
1063	0.28992223739624
1064	0.289926002422969
1065	0.289893994728724
1066	0.289840082327525
1067	0.28958734869957
1068	0.289650350809097
1069	0.28993633389473
