600	0.402307609717051
601	0.402245998382568
602	0.401975512504578
603	0.401946127414703
604	0.402094721794129
605	0.402100851138433
606	0.402285387118657
607	0.402641177177429
608	0.40304363767306
609	0.40325606862704
610	0.403101046880086
611	0.402819732824961
612	0.402743687232335
613	0.402819206317266
614	0.402877420186996
615	0.402854263782501
616	0.402810295422872
617	0.403101235628128
618	0.403488606214523
619	0.403654416402181
620	0.403352151314417
621	0.403582255045573
622	0.404122670491537
623	0.40418674548467
624	0.404654463132223
625	0.405170679092407
626	0.405454099178314
627	0.405575176080068
628	0.405401329199473
629	0.405093948046366
630	0.404855827490489
631	0.404541879892349
632	0.404537697633107
633	0.404795984427134
634	0.404853373765945
635	0.404555171728134
636	0.404474198818207
637	0.404909253120422
638	0.405103504657745
639	0.40494438012441
640	0.404720336198807
641	0.404875785112381
642	0.405136992534002
643	0.40523033340772
644	0.405181974172592
645	0.405449489752451
646	0.405638913313548
647	0.405912439028422
648	0.406386663516363
649	0.406362404425939
650	0.40634360909462
651	0.406469990809759
652	0.406557927529017
653	0.406436115503311
654	0.406455377737681
655	0.406770557165146
656	0.406954566637675
657	0.406781683365504
658	0.406552016735077
659	0.406694879134496
660	0.406832665205002
661	0.407050122817358
662	0.407232761383057
663	0.407019555568695
664	0.40706060330073
665	0.407270818948746
666	0.407422264417013
667	0.407446930805842
668	0.407328943411509
669	0.40720201532046
670	0.407260020573934
671	0.407334893941879
672	0.407450417677561
673	0.407635082801183
674	0.407901287078857
675	0.40796975294749
676	0.4079403479894
677	0.407996634642283
678	0.408104499181112
679	0.408087035020193
680	0.408005833625794
681	0.408112982908885
682	0.408305088678996
683	0.408355851968129
684	0.408248116572698
685	0.408469607432683
686	0.408881098031998
687	0.409244775772095
688	0.40933761994044
689	0.409390201171239
690	0.409299333890279
691	0.409132877985636
692	0.409157276153564
693	0.409165253241857
694	0.409140715996424
695	0.409168601036072
696	0.409528503815333
697	0.409796665112177
698	0.409862518310547
699	0.409821013609568
700	0.409900933504105
701	0.410039136807124
702	0.410134573777517
703	0.410082221031189
704	0.41009063522021
705	0.410059452056885
706	0.40990361571312
707	0.409858087698619
708	0.409995754559835
709	0.410204082727432
710	0.410294989744822
711	0.410630345344543
712	0.410876462856928
713	0.410877197980881
714	0.410887936751048
715	0.410982857147852
716	0.411123961210251
717	0.411241958538691
718	0.411351362864177
719	0.41133800148964
720	0.411197483539581
721	0.411022583643595
722	0.410961776971817
723	0.411061435937881
724	0.411222447951635
725	0.411122302214305
726	0.41106919447581
727	0.411107987165451
728	0.411195993423462
729	0.411275128523509
730	0.411585172017415
731	0.412018368641535
732	0.412213623523712
733	0.412273943424225
734	0.412233471870422
735	0.412154843409856
736	0.412166098753611
737	0.412069271008174
738	0.411994785070419
739	0.412132302920024
740	0.412461807330449
741	0.412716309229533
742	0.412877808014552
743	0.4131045738856
744	0.413177808125814
745	0.413002878427506
746	0.412681231896082
747	0.412606656551361
748	0.412667125463486
749	0.412816862265269
750	0.412967095772425
751	0.4128198325634
752	0.412745823462804
753	0.41278882821401
754	0.412765761216482
755	0.412815660238266
756	0.412851979335149
757	0.412849813699722
758	0.412921021382014
759	0.413000285625458
760	0.413039127985637
761	0.4130573173364
762	0.4133141040802
763	0.41336253285408
764	0.413385113080343
765	0.413820306460063
766	0.41399809718132
767	0.414005935192108
768	0.414001792669296
769	0.414119104544322
770	0.413998742898305
771	0.413955529530843
772	0.414219737052918
773	0.414367457230886
774	0.41454620162646
775	0.414697915315628
776	0.414706617593765
777	0.414629956086477
778	0.414540400107702
779	0.414506653944652
780	0.414575556914012
781	0.414548476537068
782	0.414637317260106
783	0.414912233750025
784	0.415029376745224
785	0.415159434080124
786	0.415363391240438
787	0.415622293949127
788	0.415733635425567
789	0.415891528129577
790	0.415946672360102
791	0.415617654720942
792	0.41550076007843
793	0.415454804897308
794	0.415365487337112
795	0.415267457564672
796	0.415342549482981
797	0.415511528650919
798	0.415603925784429
799	0.415364523728689
800	0.415193378925323
801	0.415075818697612
802	0.414907207091649
803	0.414969474077225
804	0.415385196606318
805	0.415842374165853
806	0.415808409452438
807	0.415963311990102
808	0.416047314802806
809	0.415947486956914
810	0.415929545958837
811	0.41627495487531
812	0.416414270798365
813	0.416058907906215
814	0.416260590155919
815	0.416257599989573
816	0.416082392136256
817	0.416043947140376
818	0.416154235601425
819	0.416204293568929
820	0.416298011938731
821	0.416685938835144
822	0.416659891605377
823	0.416516383488973
824	0.416513482729594
825	0.416667262713114
826	0.416384875774384
827	0.41606526573499
828	0.416091521581014
829	0.4162937104702
830	0.416526277860006
831	0.416794151067734
832	0.417081485191981
833	0.417021264632543
834	0.417197227478027
835	0.417568981647491
836	0.417760739723841
837	0.417886426051458
838	0.418134133021037
839	0.418333311875661
840	0.418044557174047
841	0.418005079030991
842	0.418009330828985
843	0.41787980000178
844	0.417722642421722
845	0.41791973511378
846	0.418149908383687
847	0.418144961198171
848	0.418247948090235
849	0.418291181325913
850	0.418361435333888
851	0.418491105238597
852	0.418150554100673
853	0.417801827192306
854	0.417711466550827
855	0.41788254181544
856	0.417619019746781
857	0.4174911181132
858	0.41765042146047
859	0.417778968811035
860	0.417595277229945
861	0.417505462964376
862	0.417636454105377
863	0.417645583550135
864	0.417731076478958
865	0.417846997578939
866	0.417987336715062
867	0.418311297893524
868	0.41836495200793
869	0.418148010969162
870	0.417831172545751
871	0.417639384667079
872	0.417539556821187
873	0.417484492063522
874	0.417440891265869
875	0.417485018571218
876	0.417514830827713
877	0.417636374632518
878	0.417958309253057
879	0.418007850646973
880	0.418062458435694
881	0.418130427598953
882	0.41805973649025
883	0.418275147676468
884	0.418307691812515
885	0.418221831321716
886	0.418556481599808
887	0.418330470720927
888	0.418108344078064
889	0.418160180250804
890	0.418131391207377
891	0.418449282646179
892	0.418812880913417
893	0.418979197740555
894	0.41902752717336
895	0.419113169113795
896	0.419014652570089
897	0.418710271517436
898	0.418739904959996
899	0.418974369764328
900	0.4190806945165
901	0.418956180413564
902	0.419264177481333
903	0.419192433357239
904	0.419039686520895
905	0.419207404057185
906	0.419209221998851
907	0.419365336497625
908	0.419519225756327
909	0.419438391923905
910	0.419299741586049
911	0.419118682543437
912	0.419280062119166
913	0.419942289590836
914	0.419706741968791
915	0.419509629408518
916	0.419646084308624
917	0.41995366414388
918	0.42012016971906
919	0.41984889904658
920	0.419375956058502
921	0.419180323680242
922	0.419204701979955
923	0.419310400883357
924	0.419385512669881
925	0.419369578361511
926	0.419314692417781
927	0.419165253639221
928	0.418996681769689
929	0.418940603733063
930	0.418857584396998
931	0.418959299723307
932	0.419307122627894
933	0.419774502515793
934	0.420024971167247
935	0.419910669326782
936	0.41955507795016
937	0.419263909260432
938	0.419184625148773
939	0.419282108545303
940	0.419429759184519
941	0.419474949439367
942	0.419418493906657
943	0.419439395268758
944	0.419430842002233
945	0.419200708468755
946	0.419397950172425
947	0.419636656840642
948	0.419945975144704
949	0.420485883951187
950	0.42008967200915
951	0.420165747404098
952	0.420613388220469
953	0.420427868763606
954	0.419996092716853
955	0.420251180728277
956	0.42058410247167
957	0.41995844244957
958	0.420091758171717
959	0.419912179311117
960	0.4194628794988
961	0.419424821933111
962	0.420242120822271
963	0.420139451821645
964	0.419793804486593
965	0.420443505048752
966	0.420663168032964
967	0.42068162560463
968	0.420790215333303
969	0.421098033587138
970	0.421049018700918
971	0.420851985613505
972	0.4207450846831
973	0.420813600222269
974	0.420721371968587
975	0.420756459236145
976	0.420657475789388
977	0.420434325933456
978	0.420894622802734
979	0.420687943696976
980	0.420383334159851
981	0.420344442129135
982	0.419882943232854
983	0.419078687826792
984	0.41833088795344
985	0.418396006027858
986	0.419925351937612
987	0.419696857531865
988	0.419704675674438
989	0.420016527175903
990	0.418810516595841
991	0.418875247240067
992	0.420193294684092
993	0.421168208122253
994	0.420271704594294
995	0.420546382665634
996	0.420439740022024
997	0.419960627953212
998	0.419792602459589
999	0.419692148764928
1000	0.419687549273173
1001	0.419591546058655
1002	0.419691145420074
1003	0.419898788134257
1004	0.420150130987167
1005	0.42024106780688
1006	0.420321742693583
1007	0.420186112324397
1008	0.419740279515584
1009	0.419904738664627
1010	0.419935137033463
1011	0.419884979724884
1012	0.419835140307744
1013	0.419961432615916
1014	0.41980516910553
1015	0.419478793938955
1016	0.419307877620061
1017	0.419085174798966
1018	0.418919285138448
1019	0.418805728356043
1020	0.418800224860509
1021	0.418827831745148
1022	0.418647736310959
1023	0.418603966633479
1024	0.418607453505198
1025	0.41850816210111
1026	0.418273597955704
1027	0.4184517065684
1028	0.418829907973607
1029	0.419026335080465
1030	0.419583827257156
1031	0.419725606838862
1032	0.419409811496734
1033	0.419305523236593
1034	0.41919881105423
1035	0.418984671433767
1036	0.419152081012726
1037	0.41928294301033
1038	0.419328888257345
1039	0.419491668542226
1040	0.419554124275843
1041	0.419438262780507
1042	0.419332255919775
1043	0.419146736462911
1044	0.41907599568367
1045	0.418980290492376
1046	0.419015904267629
1047	0.419187208016713
1048	0.419447273015976
1049	0.419748385747274
1050	0.419710665941238
1051	0.419646710157394
1052	0.419366170962652
1053	0.419373621543248
1054	0.419475674629212
1055	0.419428636630376
1056	0.419398496548335
1057	0.419414540131887
1058	0.419179807106654
1059	0.419240613778432
1060	0.419792453447978
1061	0.419996043046316
1062	0.42009644707044
1063	0.420109430948893
1064	0.420221348603566
1065	0.42024905482928
1066	0.420257796843847
1067	0.420429617166519
1068	0.420317182938258
1069	0.419830689827601
1070	0.419731001059214
1071	0.419696758190791
1072	0.419694383939107
1073	0.419860819975535
1074	0.420011391242345
