600	0.452261288960775
601	0.452054709196091
602	0.452089130878448
603	0.452459673086802
604	0.453057249387105
605	0.453585644563039
606	0.453481137752533
607	0.45296589533488
608	0.452453096707662
609	0.452483842770259
610	0.452854206164678
611	0.453381250301997
612	0.453864653905233
613	0.454119006792704
614	0.454257627328237
615	0.454276998837789
616	0.454054594039917
617	0.453936815261841
618	0.453904966513316
619	0.453924824794133
620	0.454192707935969
621	0.454377690951029
622	0.454450776179631
623	0.454552263021469
624	0.454657673835755
625	0.454857140779495
626	0.455098191897074
627	0.455079744259516
628	0.454958528280258
629	0.454935520887375
630	0.455170204242071
631	0.455579648415247
632	0.455831229686737
633	0.455877919991811
634	0.455936938524246
635	0.455742915471395
636	0.455526322126389
637	0.455542753140132
638	0.455884913603465
639	0.456282019615173
640	0.456589639186859
641	0.456753969192505
642	0.456862101952235
643	0.456911454598109
644	0.456948171059291
645	0.457097540299098
646	0.4574001232783
647	0.457651873429616
648	0.457685271898905
649	0.457795808712641
650	0.457760294278463
651	0.457581381003062
652	0.457455764214198
653	0.457502514123917
654	0.457692096630732
655	0.457957784334818
656	0.458243439594905
657	0.458408693472544
658	0.458441257476806
659	0.458434710899989
660	0.458731234073639
661	0.458830724159877
662	0.458643903334936
663	0.458622753620148
664	0.458771854639053
665	0.458921154340109
666	0.45896910627683
667	0.459220240513484
668	0.459284335374832
669	0.459201365709305
670	0.459265202283859
671	0.459509412447611
672	0.459618012110392
673	0.459482828776041
674	0.459399243195852
675	0.459319442510605
676	0.459284375111262
677	0.459355841080348
678	0.459615816672643
679	0.459868560234706
680	0.459997594356537
681	0.459980100393295
682	0.459930260976155
683	0.460111220677694
684	0.460545500119527
685	0.46069880326589
686	0.460627903540929
687	0.460574766000112
688	0.460755755503972
689	0.460643738508225
690	0.460458983977636
691	0.460360089937846
692	0.460373351971308
693	0.460400412480036
694	0.46054141720136
695	0.460819691419601
696	0.460943907499313
697	0.460866232713064
698	0.460751364628474
699	0.460816105206807
700	0.460665553808212
701	0.460603505373001
702	0.460807969172795
703	0.461196035146713
704	0.461355119943619
705	0.461309899886449
706	0.461232393980026
707	0.461316297451655
708	0.461391578118006
709	0.461344391107559
710	0.461142698923747
711	0.46109601855278
712	0.461153944333394
713	0.461275945107142
714	0.461528807878494
715	0.46160235007604
716	0.461652845144272
717	0.461930553118388
718	0.462494651476542
719	0.462789962689082
720	0.462749650080999
721	0.462689320246379
722	0.462682644526164
723	0.46290918191274
724	0.46334433555603
725	0.463625033696493
726	0.46352423230807
727	0.463193366924922
728	0.462926506996155
729	0.462949385245641
730	0.462980538606644
731	0.463010271390279
732	0.463238000869751
733	0.463564743598302
734	0.463762809832891
735	0.463728745778402
736	0.463599920272827
737	0.463520526885986
738	0.46351092060407
739	0.463572472333908
740	0.463884979486465
741	0.464048286279043
742	0.464034428199132
743	0.464106291532516
744	0.464200208584467
745	0.464291751384735
746	0.46436858177185
747	0.464458525180817
748	0.464068502187729
749	0.463594486316045
750	0.463565578063329
751	0.463831961154938
752	0.464198658863704
753	0.464498728513718
754	0.464620610078176
755	0.464698831240336
756	0.464715629816055
757	0.46466992298762
758	0.464609901110331
759	0.464714636405309
760	0.464857290188471
761	0.464862922827403
762	0.464675525824229
763	0.464777042468389
764	0.465116639931997
765	0.465330054362615
766	0.465372939904531
767	0.465352753798167
768	0.465386927127838
769	0.465568701426188
770	0.465699563423793
771	0.465683410565058
772	0.465555181105932
773	0.465631723403931
774	0.465618580579757
775	0.465525686740875
776	0.465492218732834
777	0.465533266464869
778	0.46570344765981
779	0.465939293305079
780	0.46606461207072
781	0.465933968623479
782	0.465755919615428
783	0.465699772040049
784	0.465735127528508
785	0.465658664703369
786	0.465619792540868
787	0.46578586101532
788	0.465890228748322
789	0.466104080279668
790	0.46636230746905
791	0.466461648543676
792	0.466478904088338
793	0.466359486182531
794	0.466105451186498
795	0.465805470943451
796	0.465607643127442
797	0.465497463941574
798	0.465424964825312
799	0.46534917751948
800	0.465466519196828
801	0.465710510810216
802	0.465933193763097
803	0.466191301743189
804	0.466303567091624
805	0.466332584619522
806	0.466492762168248
807	0.46643661459287
808	0.466400345166525
809	0.466475605964661
810	0.466442545255025
811	0.466361552476883
812	0.466464102268219
813	0.466797202825546
814	0.466829270124435
815	0.466690262158712
816	0.466472248236338
817	0.466241379578908
818	0.46591646472613
819	0.4657281935215
820	0.465638895829518
821	0.465434908866882
822	0.465322663386663
823	0.465358028809229
824	0.465555787086487
825	0.465894043445587
826	0.466067731380463
827	0.466132918993632
828	0.466204533974329
829	0.466336786746979
830	0.466274519761404
831	0.466208597024282
832	0.466353495915731
833	0.466376930475235
834	0.466392477353414
835	0.466436942418416
836	0.46650505065918
837	0.466663370529811
838	0.466733346382777
839	0.466670691967011
840	0.466602702935536
841	0.466871172189713
842	0.467069188753764
843	0.466922014951706
844	0.466560224692027
845	0.466388533512751
846	0.466331084569295
847	0.466263761123022
848	0.466292510430018
849	0.466358363628387
850	0.466521352529526
851	0.466778268416723
852	0.46672714749972
853	0.466656098763148
854	0.466604977846146
855	0.466491629679998
856	0.46648500363032
857	0.46635040640831
858	0.46610434850057
859	0.465974201758703
860	0.465733677148819
861	0.465537746747335
862	0.465515474478404
863	0.465684721867243
864	0.465895473957062
865	0.466089884440104
866	0.466241409381231
867	0.46633501847585
868	0.466591666142146
869	0.466808994611104
870	0.466857661803563
871	0.467184702555339
872	0.467170109351476
873	0.467043807109197
874	0.467161158720653
875	0.467047452926636
876	0.466880748669306
877	0.466878384351731
878	0.467111359039942
879	0.466827680667242
880	0.466747711102168
881	0.466845591862996
882	0.466594497362773
883	0.466452608505885
884	0.466385006904602
885	0.46635772784551
886	0.466389020284017
887	0.466623872518539
888	0.46663436293602
889	0.466363449891408
890	0.466289013624191
891	0.466179658969243
892	0.466300030549367
893	0.466609686613083
894	0.466489295164744
895	0.46633783976237
896	0.466299911340078
897	0.466491808493932
898	0.467093914747238
899	0.46732505162557
900	0.467371831337611
901	0.467472086350123
902	0.467195928096771
903	0.467307935158412
904	0.467521170775096
905	0.467348287502925
906	0.466793566942215
907	0.466590493917465
908	0.466662804285685
909	0.46664763490359
