600	0.417774905761083
601	0.417816658814748
602	0.417821099360784
603	0.417774647474289
604	0.417804390192032
605	0.418064475059509
606	0.418110191822052
607	0.418239881594976
608	0.418615063031515
609	0.419025858243307
610	0.419187267621358
611	0.419116765260696
612	0.419015814860662
613	0.419366558392843
614	0.419483115275701
615	0.419320305188497
616	0.419510265191396
617	0.419694612423579
618	0.419959366321564
619	0.420334796110789
620	0.420430362224579
621	0.420678853988647
622	0.420936991771062
623	0.420831094185511
624	0.421007394790649
625	0.42108674844106
626	0.420883556207021
627	0.420697202285131
628	0.420818408330281
629	0.420987129211426
630	0.420905709266662
631	0.421081552902858
632	0.421093920866649
633	0.420974353949229
634	0.421180218458176
635	0.421326537926992
636	0.421480337778727
637	0.42177493373553
638	0.422327697277069
639	0.422752936681112
640	0.422901193300883
641	0.422801891962687
642	0.422749718030294
643	0.422750602165858
644	0.42280258735021
645	0.422943780819575
646	0.423039038976034
647	0.423147281010946
648	0.423342118660609
649	0.423521349827448
650	0.423646003007889
651	0.42373255888621
652	0.423846751451492
653	0.424065500497818
654	0.424434632062912
655	0.424873272577921
656	0.425057590007782
657	0.425036082665126
658	0.424791405598323
659	0.424407472213109
660	0.424598524967829
661	0.424825916687647
662	0.424773097038269
663	0.424504667520523
664	0.424728095531464
665	0.4250494937102
666	0.42508535583814
667	0.425354421138763
668	0.425835231939952
669	0.426247070233027
670	0.426234354575475
671	0.426352232694626
672	0.426428824663162
673	0.426417410373688
674	0.42663648724556
675	0.42660982410113
676	0.426356375217438
677	0.426123728354772
678	0.426366478204727
679	0.42676438887914
680	0.427124510208766
681	0.427389274040858
682	0.427484750747681
683	0.42739059527715
684	0.427204708258311
685	0.427254935105642
686	0.427375644445419
687	0.427599867184957
688	0.427963803211848
689	0.428128997484843
690	0.428113132715225
691	0.428029437859853
692	0.428060491879781
693	0.428304006656011
694	0.428439915180206
695	0.428281048933665
696	0.428267657756805
697	0.42834335565567
698	0.428544461727142
699	0.428889036178589
700	0.428975860277812
701	0.42904798189799
702	0.42916480700175
703	0.429040888945262
704	0.429255286852518
705	0.429577658573787
706	0.429697781801224
707	0.429828176895778
708	0.429893056551615
709	0.42996421456337
710	0.430168509483338
711	0.43020694454511
712	0.430240253607432
713	0.430353343486786
714	0.430412103732427
715	0.43056387702624
716	0.430743644634883
717	0.430880775054296
718	0.431170453627904
719	0.431314845879872
720	0.43125374118487
721	0.431138098239899
722	0.431263198455175
723	0.43146617213885
724	0.431608706712723
725	0.431727747122447
726	0.431772847970327
727	0.431867450475693
