600	0.170856341719627
601	0.17088604470094
602	0.17117789387703
603	0.17106335858504
604	0.170767704645793
605	0.170944760243098
606	0.170851568380992
607	0.170813178022702
608	0.171000023682912
609	0.17110442618529
610	0.17108624180158
611	0.171025097370148
612	0.171036461989085
613	0.17112967868646
614	0.171239818135897
615	0.171283642450968
616	0.171177675326665
617	0.171215464671453
618	0.171244983871778
619	0.171164621909459
620	0.171269252896309
621	0.171689798434575
622	0.172057280937831
623	0.171847075223923
624	0.17188672721386
625	0.171860992908478
626	0.171646346648534
627	0.171655635039012
628	0.171460429827373
629	0.171395788590113
630	0.171830430626869
631	0.172184263666471
632	0.172226950526238
633	0.172059441606204
634	0.172065769632657
635	0.172072758277257
636	0.172199601928393
637	0.172464703520139
638	0.17250453432401
639	0.172444154818853
640	0.172394623359044
641	0.172447209556897
642	0.172518357634545
643	0.172565624117851
644	0.172594095269839
645	0.172668700416883
646	0.172846759359042
647	0.173013935486476
648	0.173076346516609
649	0.17328834036986
650	0.173085470994314
651	0.172686969240507
652	0.172886416316032
653	0.173177734017372
654	0.173267553249995
655	0.173137173056602
656	0.173332363367081
657	0.17320238550504
658	0.173061455289523
659	0.173436343669891
660	0.173649574319522
661	0.17363008360068
662	0.17351537446181
663	0.173622086644173
664	0.173718949158986
665	0.173718432585398
666	0.17365717391173
667	0.173857847849528
668	0.174028386672338
669	0.17412543296814
670	0.174235746264458
671	0.174141938487689
672	0.174084424972534
673	0.174170886476835
674	0.174205213785171
675	0.17420424024264
676	0.17428898314635
677	0.174511676033338
678	0.174458796779315
679	0.174469018975894
680	0.174588625629743
681	0.174611161152522
682	0.174769401550293
683	0.174845288197199
684	0.174750745296478
685	0.174846986929575
686	0.175095001856486
687	0.175221626957258
688	0.17499462266763
689	0.17509958644708
690	0.175038576126099
691	0.174781898657481
692	0.174885575970014
693	0.175038104255994
694	0.175112207730611
695	0.175129115581512
696	0.175452411174774
697	0.175584425528844
698	0.175491824746132
699	0.175396506985028
700	0.175395006934802
701	0.175344636042913
702	0.175307229161263
703	0.175658558805784
704	0.175758793950081
705	0.175783356030782
706	0.175999701023102
707	0.176214536031087
708	0.176336963971456
709	0.176283632715543
710	0.176050623257955
711	0.176269377271334
712	0.176455507675807
713	0.176299189527829
714	0.175973902146022
715	0.176170557737351
716	0.176410292585691
717	0.176156630118688
718	0.1761680940787
719	0.176285440723101
720	0.1763633141915
721	0.176314190030098
722	0.176444371541341
723	0.176631689071655
724	0.176765377322833
725	0.176870947082838
726	0.176917716860771
727	0.176892712712288
728	0.176818092664083
729	0.176807393630346
730	0.17691699663798
731	0.177108491460482
732	0.177261099219322
733	0.17715788880984
734	0.177178924282392
735	0.177446703116099
736	0.177449186642964
737	0.177468011776606
738	0.177548319101333
739	0.177632828553518
740	0.177539557218552
741	0.177478308478991
742	0.177470068136851
743	0.17740486562252
744	0.177590444684029
745	0.177574972311656
746	0.177283684412638
747	0.177489082018535
748	0.177634030580521
749	0.177644441525142
750	0.177614072958628
751	0.177689919869105
752	0.177788992722829
753	0.17784994840622
754	0.177859390775362
755	0.178078879912694
756	0.178263703982036
757	0.17822290956974
758	0.17794236044089
759	0.177981704473496
760	0.178066308299701
761	0.177916293342908
762	0.178103382388751
763	0.178341209888458
764	0.178487360477447
765	0.178505783279737
766	0.1784305224816
767	0.178403005003929
768	0.178506731987
769	0.178732365369797
770	0.178729255994161
771	0.178720096747081
772	0.17886937657992
773	0.178767691055934
774	0.178902188936869
775	0.179107780257861
776	0.179021740953128
777	0.178950677315394
778	0.178988998134931
779	0.17909607787927
780	0.179118702809016
781	0.179043119152387
782	0.178961535294851
783	0.178939292828242
784	0.178944453597069
785	0.17902294298013
786	0.179104844729105
787	0.179115777214368
788	0.179098968704542
789	0.179251839717229
790	0.179456268747647
