600	0.270845343669256
601	0.271000613768895
602	0.271239747603734
603	0.271142294009526
604	0.270894984404246
605	0.270995010932286
606	0.271152079105377
607	0.27124876777331
608	0.271277129650116
609	0.271378755569458
610	0.27156322201093
611	0.27174045642217
612	0.271785030762354
613	0.271598408619563
614	0.271384586890539
615	0.271352847417196
616	0.271670629580816
617	0.271634817123413
618	0.271663109461467
619	0.272089411815007
620	0.272320985794068
621	0.272499591112137
622	0.272659669319789
623	0.272769282261531
624	0.272668610016505
625	0.272529731194178
626	0.27249401807785
627	0.272596458594004
628	0.272649059693019
629	0.27269838253657
630	0.272862543662389
631	0.273217002550761
632	0.273514529069265
633	0.273609817028046
634	0.27349066734314
635	0.273543099562327
636	0.273778140544891
637	0.274045745531718
638	0.273990541696548
639	0.273941963911056
640	0.273999412854512
641	0.274128099282583
642	0.274191310008367
643	0.274314810832342
644	0.274555881818136
645	0.274842828512192
646	0.274841417868932
647	0.274778713782628
648	0.274899731079737
649	0.274769186973572
650	0.274797807137171
651	0.275072942177455
652	0.275391032298406
653	0.275533239046733
654	0.275496085484822
655	0.275413523117701
656	0.275639176368713
657	0.275818725426992
658	0.275927642981211
659	0.276030649741491
660	0.275888035694758
661	0.2757967710495
662	0.275891353686651
663	0.276071757078171
664	0.276397486527761
665	0.276653250058492
666	0.276709606250127
667	0.276917328437169
668	0.276892006397248
669	0.276695360740026
670	0.276639709870021
671	0.276618222395579
672	0.276726673046748
673	0.276940256357193
674	0.277008980512619
675	0.277037521203359
676	0.277025103569031
677	0.277016351620356
678	0.277390211820603
679	0.277624100446701
680	0.277621895074844
681	0.277665555477143
682	0.277617633342743
683	0.277595818042755
684	0.277643948793411
685	0.277524997790654
686	0.277640958627065
687	0.277765969435374
688	0.277555306752523
689	0.277550230423609
690	0.277783582607905
691	0.278079768021901
692	0.278094748655955
693	0.278265943129858
694	0.278396387894948
695	0.278341988722483
696	0.278510808944702
697	0.278693159421285
698	0.278787394364675
699	0.278764953215917
700	0.278692275285721
701	0.27874548236529
702	0.278907577196757
703	0.278889566659927
704	0.27906847000122
705	0.279298384984334
706	0.279398322105408
707	0.279588599999746
708	0.279568831125895
709	0.279457976420721
710	0.279587944348653
711	0.27950844168663
712	0.279525468746821
713	0.279735267162323
714	0.279744416475296
715	0.279962440331777
716	0.28018268942833
717	0.28016193707784
718	0.280255575974783
719	0.280369480450948
720	0.28050763408343
721	0.280729254086812
722	0.280820111433665
723	0.280838360389074
724	0.280884226163228
725	0.281050741672516
726	0.281405528386434
727	0.281684348980586
728	0.281594713528951
729	0.281166980663936
730	0.280902167161306
731	0.28102970123291
732	0.281487514575322
733	0.281710396210353
734	0.281875530878703
735	0.282067855199178
736	0.281979421774546
737	0.281727751096089
738	0.281613260507583
739	0.28183967868487
740	0.281921575466792
741	0.282172411680222
742	0.28254101673762
743	0.282702793677648
744	0.282782216866811
745	0.282799849907557
746	0.282783597707748
747	0.282792995373408
748	0.282768895228704
749	0.2827989757061
750	0.282929350932439
751	0.282857735951742
752	0.282846401135127
753	0.28294391433398
754	0.283037811517716
755	0.283130884170532
756	0.283097763856252
757	0.283035516738892
758	0.28340470790863
759	0.283540318409602
760	0.283549120028814
761	0.283678859472275
762	0.283882776896159
763	0.283993154764175
764	0.284025212128957
765	0.284073958794276
766	0.283920089403788
767	0.283664643764496
768	0.283486435810725
769	0.283604115247727
770	0.283733357985815
771	0.28390583395958
772	0.284147421518962
773	0.284264981746674
774	0.284370670715968
775	0.284479240576426
776	0.284562776486079
777	0.284591754277547
778	0.284700373808543
779	0.284863213698069
780	0.284897665182749
781	0.284757802883784
782	0.284688552220662
783	0.284782667954763
784	0.284730821847916
785	0.284760405619939
786	0.284875839948654
787	0.28502235809962
788	0.285228451093038
789	0.285305788119634
790	0.285314649343491
791	0.285455912351608
792	0.285626004139582
793	0.28568501273791
794	0.285642504692078
795	0.285697917143504
796	0.285817523797353
797	0.2858913342158
798	0.285858432451884
799	0.285835901896159
800	0.285736461480459
801	0.285624047120412
802	0.28561998407046
803	0.285816500584284
804	0.286051203807195
805	0.286207010348638
806	0.286242246627808
807	0.286337018013001
808	0.286447167396545
809	0.286515027284622
810	0.28651221593221
811	0.286656349897385
812	0.286812603473663
813	0.286877403656642
814	0.287067313989003
815	0.287366390228272
816	0.287568598985672
817	0.287473301092784
818	0.287295699119568
819	0.287211279074351
820	0.287219822406769
821	0.287201106548309
822	0.287262380123138
823	0.287261644999186
824	0.287281294663747
825	0.287698765595754
826	0.287811140219371
827	0.287855317195256
828	0.288034627834956
829	0.287987699111303
830	0.287826786438624
831	0.287806739409764
832	0.288041194279989
833	0.287902494271596
834	0.287733475367228
835	0.287721991539001
836	0.287894278764725
837	0.287961194912593
838	0.288112024466196
839	0.288334747155507
840	0.288412153720856
841	0.288571159044901
842	0.288763523101807
843	0.288871278365453
844	0.288747509320577
845	0.288783669471741
846	0.288843264182409
847	0.288830757141113
848	0.289144039154053
849	0.289142161607742
850	0.289001882076264
851	0.289037615060806
852	0.288807868957519
853	0.288813362518946
854	0.288945962985356
855	0.288837293783824
856	0.288869837919871
857	0.289003690083822
858	0.28913888335228
859	0.289177447557449
860	0.289317240317662
861	0.28940686583519
862	0.289430359999339
863	0.289581785599391
864	0.289425124724706
865	0.289312928915024
866	0.28948117295901
867	0.289654086033503
868	0.289496858914693
869	0.289391726255417
870	0.289632588624954
871	0.289680461088816
872	0.28962254524231
873	0.289588431517283
874	0.289706408977509
875	0.289989560842514
876	0.290225873390834
877	0.29033691684405
878	0.290371914704641
879	0.290595750013987
880	0.290636658668518
881	0.290514230728149
882	0.290503472089767
883	0.290291458368301
884	0.290305962165197
885	0.290603260199229
886	0.290806521972021
887	0.290647407372793
888	0.290565401315689
889	0.290624668200811
890	0.290340741475423
891	0.290480464696884
892	0.290603190660477
893	0.290445377429326
894	0.290386617183685
895	0.290159493684769
896	0.290179242690404
897	0.290576954682668
898	0.290625433127085
899	0.290758013725281
900	0.290926059087117
901	0.290959477424621
902	0.29068915049235
903	0.290701468785604
904	0.290684938430786
905	0.290350963672002
906	0.290459791819255
907	0.290602376063665
908	0.290609488884608
909	0.290482223033905
910	0.290456384420395
911	0.290650407473246
912	0.290849735339483
913	0.2908034324646
914	0.290763815244039
915	0.291007031997045
916	0.291312446196874
917	0.291315058867137
918	0.291289687156677
919	0.291396776835124
920	0.291704754034678
921	0.292085776726405
922	0.291785021622976
923	0.291505018870036
924	0.291560252507528
925	0.291816254456838
926	0.291585187117259
927	0.291368762652079
928	0.29146013657252
929	0.291795531908671
930	0.291606724262237
931	0.291169951359431
932	0.29101100564003
933	0.291497826576233
934	0.291365057229996
935	0.291616012652715
936	0.292039801677068
937	0.291692475477855
938	0.291742960611979
939	0.292074104150136
940	0.292193204164505
941	0.291705469290416
942	0.292001535495122
943	0.292615741491318
944	0.292811890443166
945	0.292169272899628
946	0.292432586352031
947	0.292889694372813
948	0.292855312426885
949	0.292166133721669
950	0.292527834574381
951	0.292576968669891
952	0.292275041341782
953	0.292407631874085
954	0.292464196681976
955	0.292338460683822
956	0.292068044344584
957	0.291903336842855
958	0.292751868565877
959	0.292579591274262
960	0.292017300923665
961	0.292486915985743
962	0.291855206092199
963	0.291850566864014
964	0.292263378699621
965	0.292204598585765
966	0.292144358158112
967	0.291755457719167
968	0.291831582784653
969	0.292719254891078
970	0.291977792978287
971	0.291278551022212
972	0.291782130797704
973	0.293316870927811
974	0.293012917041779
975	0.293004661798477
976	0.292648116747538
977	0.29160217444102
978	0.291632244984309
979	0.292004406452179
980	0.292109310626984
981	0.29176323612531
