600	0.959022959073384
601	0.959295252958933
602	0.95935587088267
603	0.9594513575236
604	0.959579408168793
605	0.959607362747192
606	0.959581931432088
607	0.95972994963328
608	0.96010422706604
609	0.960454185803731
610	0.960496028264364
611	0.960154056549072
612	0.959557831287384
613	0.959279815355937
614	0.959196468194326
615	0.959210971991221
616	0.959291676680247
617	0.959475974241893
618	0.959521929423014
619	0.959358016649882
620	0.959546486536662
621	0.959755599498749
622	0.959910233815511
623	0.960065503915151
624	0.960141440232595
625	0.960184315840403
626	0.9602010846138
627	0.96010168393453
628	0.960112909475962
629	0.960164507230123
630	0.960140566031138
631	0.96019991238912
632	0.960266629854838
633	0.960384766260783
634	0.960692703723908
635	0.96077287197113
636	0.960665663083395
637	0.960481961568197
638	0.960248430569967
639	0.959986507892609
640	0.959662238756816
641	0.95926570892334
642	0.959171652793884
643	0.959231972694397
644	0.959334373474121
645	0.959506869316101
646	0.959488491217295
647	0.959521691004436
648	0.95981768767039
649	0.959824005762736
650	0.959985792636871
651	0.96025691429774
652	0.960210422674815
653	0.960028330485026
654	0.959980706373851
655	0.960090756416321
656	0.959780712922414
657	0.959540704886118
658	0.959524095058441
659	0.959695796171824
660	0.959727923075358
661	0.959851920604706
662	0.960104823112488
663	0.960252602895101
664	0.960212131341299
665	0.959971725940704
666	0.959590534369151
667	0.959239006042481
668	0.958888411521911
669	0.958598812421163
670	0.958461225032807
671	0.958350777626038
672	0.958342254161835
673	0.958511650562286
674	0.958916246891022
675	0.959160149097443
676	0.959285040696462
677	0.959409455458323
678	0.959301729996999
679	0.959059874216715
680	0.958840429782867
681	0.95881990591685
682	0.958846231301625
683	0.959008435408274
684	0.959301054477692
685	0.959433734416962
686	0.959380805492402
687	0.959386964639028
688	0.959672550360362
689	0.959591070810954
690	0.959254185358683
691	0.958844621976217
692	0.958560566107432
693	0.958686153093974
694	0.959023118019104
695	0.959292113780975
696	0.959337572256724
697	0.959338625272115
698	0.959306279818217
699	0.959160089492798
700	0.958807428677877
701	0.958623190720876
702	0.95869908730189
